Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Motor neuron disease,PTPRF,Receptor-type tyrosine-protein phosphatase F,35338,279,0.61 [0.42-0.89],0.0092580642059742
Chapter VI Diseases of the nervous system,Motor neuron disease,RBFOX3,RNA binding protein fox-1 homolog 3,30516,259,1.75 [1.39-2.19],1.5270017352907862e-06
Chapter VI Diseases of the nervous system,Motor neuron disease,SELE,E-selectin,35338,279,0.74 [0.60-0.91],0.0048801790814732
Chapter VI Diseases of the nervous system,Motor neuron disease,SHBG,Sex hormone-binding globulin,30587,260,0.72 [0.58-0.91],0.0048804418678516
Chapter VI Diseases of the nervous system,Motor neuron disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,29767,258,1.46 [1.12-1.90],0.0054628470382353
Chapter VI Diseases of the nervous system,Motor neuron disease,SLITRK1,SLIT and NTRK-like protein 1,29680,248,0.56 [0.38-0.82],0.0030853895914234
Chapter VI Diseases of the nervous system,Motor neuron disease,SMOC2,SPARC-related modular calcium-binding protein 2,35065,273,1.48 [1.12-1.96],0.0056495818987102
Chapter VI Diseases of the nervous system,Motor neuron disease,SORBS1,Sorbin and SH3 domain-containing protein 1,30516,259,1.44 [1.18-1.76],0.0003933032332776
Chapter VI Diseases of the nervous system,Motor neuron disease,THBS4,Thrombospondin-4,34923,276,1.64 [1.29-2.08],3.995324647769544e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34679,270,1.28 [1.09-1.50],0.0026774871816795
Chapter VI Diseases of the nervous system,Motor neuron disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35010,274,1.56 [1.16-2.09],0.0030137980893414
Chapter VI Diseases of the nervous system,Motor neuron disease,VSIG10,V-set and immunoglobulin domain-containing protein 10,30439,255,0.58 [0.38-0.87],0.0081920331823491
Chapter VI Diseases of the nervous system,Motor neuron disease,VWA5A,von Willebrand factor A domain-containing protein 5A,29488,248,0.69 [0.55-0.86],0.0012882065118629
