Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45800,470,1.32 [1.07-1.62],0.0094790234395205
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,45012,460,1.32 [1.10-1.58],0.0030793403617795
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,45874,470,0.66 [0.50-0.88],0.0046728357164889
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,45568,470,1.68 [1.25-2.27],0.0006658734692453
Chapter XIV Diseases of the genitourinary system,Cystitis,TNR,Tenascin-R,45012,460,0.77 [0.63-0.93],0.0080244658851338
Chapter XIV Diseases of the genitourinary system,Cystitis,TREM2,Triggering receptor expressed on myeloid cells 2,45345,467,1.32 [1.14-1.54],0.0003074253610755
Chapter XIV Diseases of the genitourinary system,Cystitis,TSPAN1,Tetraspanin-1,44570,460,1.33 [1.20-1.48],1.926368213186646e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,UMOD,Uromodulin,45805,472,0.79 [0.68-0.91],0.0011541342671791
Chapter XIV Diseases of the genitourinary system,Cystitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,39359,396,1.27 [1.10-1.47],0.0009779283885695
Chapter XIV Diseases of the genitourinary system,Cystitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,45302,467,1.58 [1.30-1.92],4.920572037330907e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,WFDC2,WAP four-disulfide core domain protein 2,43083,446,1.69 [1.39-2.04],7.645156328063475e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,XPNPEP2,Xaa-Pro aminopeptidase 2,45504,471,0.89 [0.82-0.96],0.0036164962033827
