Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,43097,173,1.28 [1.08-1.51],0.0037624854311925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KLHL41,Kelch-like protein 41,38302,151,1.42 [1.11-1.81],0.0050683733688869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KLK11,Kallikrein-11,43869,178,1.71 [1.25-2.33],0.0007329348106614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KLK4,Kallikrein-4,44538,180,1.38 [1.15-1.67],0.0007066480985288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KLRB1,Killer cell lectin-like receptor subfamily B member 1,44637,181,1.69 [1.22-2.35],0.0017381584218984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KRT19,"Keratin, type I cytoskeletal 19",44026,178,1.37 [1.14-1.64],0.0006992275062873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44149,181,1.79 [1.39-2.31],7.98810003209327e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LAMP3,Lysosome-associated membrane glycoprotein 3,44563,180,1.49 [1.17-1.90],0.0012984375320425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LAYN,Layilin,43737,178,2.25 [1.62-3.13],1.3944603142419338e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LCN2,Neutrophil gelatinase-associated lipocalin,42863,173,1.78 [1.32-2.38],0.0001289779091957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LGALS4,Galectin-4,44149,181,1.62 [1.30-2.01],1.2782317569881849e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LGALS9,Galectin-9,44149,181,2.24 [1.53-3.28],3.10851504679458e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43325,176,2.31 [1.76-3.03],2.084915970462959e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LMNB2,Lamin-B2,38283,152,1.92 [1.19-3.11],0.0078491958336865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LMOD1,Leiomodin-1,38302,151,1.76 [1.30-2.38],0.0002466775272167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LRP11,Low-density lipoprotein receptor-related protein 11,44160,176,1.70 [1.19-2.42],0.003282742092562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,44541,180,1.33 [1.11-1.60],0.0022257636694274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LRRN1,Leucine-rich repeat neuronal protein 1,43325,176,0.62 [0.44-0.87],0.0059706180359846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LTBP2,Latent-transforming growth factor beta-binding protein 2,44703,179,1.83 [1.23-2.73],0.0029404843859318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LTBP3,Latent-transforming growth factor beta-binding protein 3,43097,173,1.57 [1.33-1.86],1.357826094469008e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LTBR,Tumor necrosis factor receptor superfamily member 3,43929,180,2.78 [1.90-4.07],1.2764517214757822e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LY6D,Lymphocyte antigen 6D,43935,180,1.54 [1.14-2.08],0.0044774141269214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MANSC1,MANSC domain-containing protein 1,44297,179,1.94 [1.23-3.07],0.0043208320428678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MB,Myoglobin,44703,179,1.53 [1.24-1.90],7.519107441432158e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MDK,Midkine,44162,178,1.58 [1.32-1.90],5.422205695141513e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MERTK,Tyrosine-protein kinase Mer,44637,181,2.02 [1.22-3.34],0.0060606126259142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MMP12,Macrophage metalloelastase,44207,178,1.59 [1.26-2.00],7.421005229883567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MMP3,Stromelysin-1,44173,180,1.53 [1.20-1.96],0.0007495242511865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MMP7,Matrilysin,43267,173,1.47 [1.10-1.95],0.0085977993058923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYBPC1,"Myosin-binding protein C, slow-type",38381,151,1.38 [1.14-1.68],0.0009329817828647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYBPC2,"Myosin-binding protein C, fast-type",37355,148,1.27 [1.10-1.46],0.0008214591600468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37317,148,1.64 [1.34-2.00],1.77886307368238e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MZB1,Marginal zone B- and B1-cell-specific protein,44289,181,1.52 [1.20-1.92],0.0005193488342068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44297,179,2.65 [1.68-4.19],2.8070087299545902e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38210,152,2.04 [1.34-3.12],0.0009428044379782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NCS1,Neuronal calcium sensor 1,44538,180,1.85 [1.18-2.91],0.0078979990573641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NECTIN2,Nectin-2,44097,176,2.49 [1.68-3.69],5.398902794156839e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NECTIN4,Nectin-4,44297,179,1.86 [1.30-2.66],0.0007263714751438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NEFL,Neurofilament light polypeptide,43018,177,1.88 [1.49-2.36],9.538023546521317e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NELL1,Protein kinase C-binding protein NELL1,44297,179,0.55 [0.41-0.75],0.0001432218357496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NOS1,"Nitric oxide synthase, brain",43149,177,1.70 [1.38-2.08],3.728146205431943e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NPC2,NPC intracellular cholesterol transporter 2,37730,148,2.26 [1.66-3.06],1.77007380032015e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NPDC1,Neural proliferation differentiation and control protein 1,44160,176,2.09 [1.50-2.91],1.24692969104968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NPL,N-acetylneuraminate lyase,38381,151,1.55 [1.13-2.13],0.006562938699145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NPPB,Natriuretic peptides B,43337,174,1.24 [1.12-1.38],2.8631270051485915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NT5C1A,Cytosolic 5'-nucleotidase 1A,38283,152,1.66 [1.20-2.30],0.0023613824203464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NTproBNP,N-terminal prohormone of brain natriuretic peptide,44160,176,1.23 [1.09-1.38],0.000440204431114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OCLN,Occludin,38302,151,2.09 [1.57-2.77],4.285513000263879e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OGN,Mimecan,44173,180,1.61 [1.20-2.17],0.0016174481352911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OMG,Oligodendrocyte-myelin glycoprotein,43975,176,0.73 [0.60-0.89],0.0020923176192249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OSCAR,Osteoclast-associated immunoglobulin-like receptor,44221,181,1.68 [1.14-2.47],0.0085755388845551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PALM2,Paralemmin-2,38283,152,1.83 [1.30-2.58],0.0005699658265599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PDCD1,Programmed cell death protein 1,44467,180,1.61 [1.23-2.10],0.0005724811798619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PENK,Proenkephalin-A,37535,148,2.03 [1.37-3.00],0.0004079247989832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PGF,Placenta growth factor,44637,181,2.22 [1.62-3.04],6.024385074867536e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PGLYRP1,Peptidoglycan recognition protein 1,44488,179,1.48 [1.13-1.96],0.0052129115557438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44173,180,2.94 [2.01-4.30],2.769153361426957e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PKD2,Polycystin-2,37096,144,1.37 [1.09-1.73],0.0081258631410177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PLAUR,Urokinase plasminogen activator surface receptor,43852,180,2.58 [1.66-4.00],2.406677222170041e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PLB1,"Phospholipase B1, membrane-associated",38283,152,0.65 [0.50-0.83],0.0005133912214246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PON2,Serum paraoxonase/arylesterase 2,43337,174,1.96 [1.35-2.83],0.0003583531565187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PPIE,Peptidyl-prolyl cis-trans isomerase E,37676,151,1.31 [1.09-1.57],0.0032949731734595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRAP1,Proline-rich acidic protein 1,38378,152,1.85 [1.24-2.75],0.002609618673014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRG2,Bone marrow proteoglycan,38378,152,1.49 [1.13-1.98],0.0054214380958423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRL,Prolactin,44541,180,1.35 [1.16-1.58],0.0001451876362164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRSS8,Prostasin,43999,179,1.85 [1.37-2.50],5.06106853226515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PSAP,Prosaposin,38020,150,1.88 [1.24-2.85],0.0030629116829637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PSG1,Pregnancy-specific beta-1-glycoprotein 1,43817,178,1.28 [1.11-1.46],0.0004353735993072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PSPN,Persephin,44098,178,1.21 [1.05-1.39],0.0083307726647416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTGDS,Prostaglandin-H2 D-isomerase,43856,178,1.91 [1.32-2.76],0.0006582026240605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,44098,178,1.43 [1.13-1.82],0.0034627338375852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTK7,Inactive tyrosine-protein kinase 7,43149,177,1.71 [1.23-2.36],0.0013522961935721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTN,Pleiotrophin,43337,174,1.59 [1.24-2.03],0.0002334197903093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,38381,151,0.52 [0.32-0.85],0.0084585721208546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTS,6-pyruvoyl tetrahydrobiopterin synthase,42940,177,1.33 [1.07-1.64],0.009767616775941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,QPCT,Glutaminyl-peptide cyclotransferase,44211,176,2.18 [1.35-3.51],0.0014510304589522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RAB6A,Ras-related protein Rab-6A,44098,178,0.65 [0.48-0.86],0.0033502515325233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RARRES2,Retinoic acid receptor responder protein 2,44420,178,1.42 [1.10-1.82],0.0060251268284255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RBFOX3,RNA binding protein fox-1 homolog 3,38302,151,2.00 [1.59-2.51],2.180750460173462e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RBP5,Retinol-binding protein 5,43975,176,1.60 [1.30-1.96],9.464442592572956e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RELT,Tumor necrosis factor receptor superfamily member 19L,44173,180,2.60 [1.75-3.85],1.980203142149284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,43975,176,0.48 [0.34-0.67],1.50573861749294e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RETN,Resistin,44063,179,1.45 [1.09-1.93],0.0096774942345088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNASE1,Ribonuclease pancreatic,38405,152,2.38 [1.59-3.58],2.671375808078785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNASE10,Inactive ribonuclease-like protein 10,37355,148,1.42 [1.10-1.84],0.0077074091400606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNASE4,Ribonuclease 4,37129,145,1.98 [1.22-3.22],0.0057321613030585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNASE6,Ribonuclease K6,38125,150,1.85 [1.40-2.44],1.6147332650827656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNASET2,Ribonuclease T2,44494,177,2.12 [1.35-3.33],0.001131145814043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNF149,E3 ubiquitin-protein ligase RNF149,37355,148,2.29 [1.59-3.31],1.0250853171687283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RSPO3,R-spondin-3,44538,180,2.40 [1.58-3.64],3.739997342229268e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RTN4R,Reticulon-4 receptor,44538,180,1.75 [1.28-2.38],0.00044095926207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SCARA5,Scavenger receptor class A member 5,44541,180,1.99 [1.30-3.05],0.0014362623925514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SCARB2,Lysosome membrane protein 2,42986,174,2.40 [1.71-3.37],4.065277085380398e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SCARF2,Scavenger receptor class F member 2,44541,180,2.12 [1.35-3.31],0.0010117050189328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SCGN,Secretagogin,43325,176,1.72 [1.31-2.25],9.077299310469888e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SDC1,Syndecan-1,44160,176,1.49 [1.11-2.02],0.0087300787142707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SEL1L,Protein sel-1 homolog 1,37355,148,1.59 [1.18-2.15],0.0021217573699524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SEMA3F,Semaphorin-3F,44160,176,2.16 [1.33-3.51],0.0019819951490311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SEPTIN8,Septin-8,38213,152,2.11 [1.51-2.96],1.4744941924645367e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SERPINF1,Pigment epithelium-derived factor,37842,153,2.13 [1.24-3.66],0.0064848971938333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SFRP1,Secreted frizzled-related protein 1,43671,178,1.49 [1.13-1.95],0.0045187302600894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SHISA5,Protein shisa-5,38378,152,2.58 [1.87-3.56],6.697297089177474e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SIGLEC8,Sialic acid-binding Ig-like lectin 8,37355,148,1.92 [1.37-2.67],0.0001277989249741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SIRPB1,Signal-regulatory protein beta-1,44076,180,1.56 [1.19-2.06],0.0015133765088717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SMOC2,SPARC-related modular calcium-binding protein 2,44364,181,1.54 [1.12-2.13],0.0083460284550847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SNCG,Gamma-synuclein,43817,178,1.46 [1.19-1.79],0.0002579031498677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SORCS2,VPS10 domain-containing receptor SorCS2,43097,173,2.02 [1.44-2.83],4.1742348565259705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPINK1,Serine protease inhibitor Kazal-type 1,44173,180,1.72 [1.32-2.23],4.939675508482192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPINK4,Serine protease inhibitor Kazal-type 4,44098,178,1.34 [1.12-1.62],0.0019086343880636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPON2,Spondin-2,43942,174,2.23 [1.55-3.20],1.4059947653656438e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SULT2A1,Bile salt sulfotransferase,44098,178,1.32 [1.09-1.59],0.0049144151002861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TAFA5,Chemokine-like protein TAFA-5,43975,176,1.62 [1.15-2.29],0.0063274036856937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TFF3,Trefoil factor 3,44132,175,1.44 [1.15-1.80],0.0016168052391369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TFPI2,Tissue factor pathway inhibitor 2,44158,179,1.48 [1.20-1.82],0.0002927097056264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TGFBR2,TGF-beta receptor type-2,44297,179,2.29 [1.68-3.14],1.906920548173324e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,THY1,Thy-1 membrane glycoprotein,44541,180,2.10 [1.35-3.26],0.0010069027320814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TIMP1,Metalloproteinase inhibitor 1,43698,175,2.09 [1.38-3.14],0.0004364620592806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TLR1,Toll-like receptor 1,37248,143,2.19 [1.31-3.65],0.0026140704533606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNF,Tumor necrosis factor,43270,172,1.53 [1.20-1.94],0.0005544312628509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43817,178,1.89 [1.44-2.49],5.264525560237671e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,43817,178,1.36 [1.15-1.61],0.0002507359418894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,44637,181,1.97 [1.46-2.66],1.0337859050213385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44297,179,2.11 [1.52-2.94],8.328899452022171e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,44221,181,1.57 [1.12-2.20],0.0094473719449949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44221,181,2.20 [1.50-3.23],5.488668370295906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,44538,180,2.21 [1.57-3.11],6.090884681187264e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44173,180,2.82 [1.96-4.03],1.7285977055673132e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44173,180,1.69 [1.35-2.11],3.3209665688469693e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,44541,180,2.10 [1.35-3.27],0.0010398716700995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,44563,180,1.99 [1.47-2.68],7.190102634914985e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,43817,178,1.40 [1.14-1.72],0.0012309462999821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,44541,180,1.51 [1.16-1.96],0.0023222858185918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,43817,178,1.83 [1.45-2.31],3.6046362874690933e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNXB,Tenascin-X,44173,180,0.45 [0.27-0.74],0.0015519177735777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ULBP2,UL16-binding protein 2,43817,178,1.83 [1.33-2.51],0.0002063850120127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,UMOD,Uromodulin,44562,178,0.53 [0.43-0.65],1.4672772903392192e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,VCAM1,Vascular cell adhesion protein 1,44280,178,2.08 [1.32-3.30],0.0017008106548575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,VCAN,Versican core protein,44541,180,1.86 [1.23-2.84],0.0036126590358803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,VMO1,Vitelline membrane outer layer protein 1 homolog,43975,176,1.33 [1.08-1.65],0.0075976453893727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,VSIG2,V-set and immunoglobulin domain-containing protein 2,38198,152,1.39 [1.11-1.75],0.0041528016773846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,VSIG4,V-set and immunoglobulin domain-containing protein 4,44112,180,2.08 [1.57-2.77],4.860613077601672e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,VWC2,Brorin,43664,178,1.67 [1.20-2.31],0.0022168739002619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,WFDC2,WAP four-disulfide core domain protein 2,41936,166,2.39 [1.85-3.08],3.149172946825573e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,YAP1,Transcriptional coactivator YAP1,38283,152,2.86 [1.89-4.34],6.698969709697036e-07
