Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MYOM1,Myomesin-1,34824,331,1.27 [1.07-1.51],0.0074826339323691
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NFASC,Neurofascin,41794,410,1.69 [1.25-2.27],0.0005978351683791
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NRP1,Neuropilin-1,41555,412,1.61 [1.18-2.21],0.0028676600657138
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PALLD,Palladin,34891,335,1.38 [1.12-1.69],0.0020515306927949
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34891,335,1.34 [1.08-1.67],0.0072905168875588
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PIGR,Polymeric immunoglobulin receptor,40814,403,1.41 [1.11-1.78],0.0045503550909922
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PKLR,Pyruvate kinase PKLR,41353,402,0.83 [0.72-0.96],0.0096042941808177
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PLA2G7,Platelet-activating factor acetylhydrolase,41333,409,0.69 [0.54-0.90],0.0055241988266545
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PLB1,"Phospholipase B1, membrane-associated",35854,341,0.77 [0.65-0.92],0.0027917431258383
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PYY,Peptide YY,34795,332,1.18 [1.07-1.30],0.0011097354603074
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SCGN,Secretagogin,40581,397,1.34 [1.10-1.62],0.0030649471988805
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SETMAR,Histone-lysine N-methyltransferase SETMAR,40889,400,0.66 [0.49-0.88],0.0053373088432566
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SPINK1,Serine protease inhibitor Kazal-type 1,41333,409,1.38 [1.13-1.68],0.0014157601292921
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TACSTD2,Tumor-associated calcium signal transducer 2,36664,360,1.59 [1.16-2.18],0.0036339634918722
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TMPRSS15,Enteropeptidase,41125,401,1.15 [1.04-1.27],0.00481228881819
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,41018,400,1.22 [1.06-1.41],0.0059384877864607
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TPSG1,Tryptase gamma,34891,335,1.75 [1.28-2.40],0.0005020683286875
