Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39629,1189,1.18 [1.04-1.33],0.0093959814013662
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33675,1008,1.32 [1.12-1.55],0.0007053149560576
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39904,1209,0.76 [0.68-0.85],1.5346468270382597e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTSL2,ADAMTS-like protein 2,34671,1043,1.38 [1.16-1.64],0.0002763974325786
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRE5,Adhesion G protein-coupled receptor E5,40070,1215,1.24 [1.05-1.46],0.0093734606864341
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRF5,Adhesion G protein-coupled receptor F5,34680,1047,1.35 [1.10-1.66],0.0046842155130308
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRG1,Adhesion G-protein coupled receptor G1,39629,1189,1.10 [1.03-1.17],0.0043298355749968
Chapter XI Diseases of the digestive system,Oesophagitis,ADM,Pro-adrenomedullin,40125,1211,1.82 [1.50-2.22],1.8667204623113187e-09
Chapter XI Diseases of the digestive system,Oesophagitis,AGER,Advanced glycosylation end product-specific receptor,39679,1206,1.19 [1.05-1.35],0.0059868242547576
Chapter XI Diseases of the digestive system,Oesophagitis,AGR2,Anterior gradient protein 2 homolog,38544,1164,1.20 [1.14-1.26],9.236229380670479e-12
Chapter XI Diseases of the digestive system,Oesophagitis,AGRN,Agrin,39940,1210,1.45 [1.26-1.68],2.332408237652022e-07
Chapter XI Diseases of the digestive system,Oesophagitis,AGRP,Agouti-related protein,40215,1215,1.20 [1.09-1.32],0.0002765546098924
Chapter XI Diseases of the digestive system,Oesophagitis,AGXT,Serine--pyruvate aminotransferase,39754,1205,1.13 [1.06-1.21],0.0002105519480308
Chapter XI Diseases of the digestive system,Oesophagitis,AHSP,Alpha-hemoglobin-stabilizing protein,39724,1194,0.92 [0.86-0.97],0.0036240650267622
Chapter XI Diseases of the digestive system,Oesophagitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39564,1189,1.07 [1.02-1.13],0.0040050891748764
Chapter XI Diseases of the digestive system,Oesophagitis,AK1,Adenylate kinase isoenzyme 1,39754,1205,0.90 [0.83-0.97],0.0073680463883389
Chapter XI Diseases of the digestive system,Oesophagitis,AKR1B10,Aldo-keto reductase family 1 member B10,33702,1007,1.17 [1.07-1.27],0.0007385012292596
Chapter XI Diseases of the digestive system,Oesophagitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33675,1008,1.13 [1.04-1.22],0.0042211611440932
Chapter XI Diseases of the digestive system,Oesophagitis,ALCAM,CD166 antigen,40269,1218,1.59 [1.23-2.06],0.0003601513671778
Chapter XI Diseases of the digestive system,Oesophagitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34615,1041,1.21 [1.08-1.37],0.0012573132255745
Chapter XI Diseases of the digestive system,Oesophagitis,ALPP,"Alkaline phosphatase, placental type",39629,1189,1.07 [1.02-1.12],0.0057421308395736
Chapter XI Diseases of the digestive system,Oesophagitis,AMBP,Protein AMBP,40064,1210,2.21 [1.72-2.83],4.3384892665120044e-10
Chapter XI Diseases of the digestive system,Oesophagitis,AMN,Protein amnionless,39046,1180,1.17 [1.05-1.30],0.0033257837103152
Chapter XI Diseases of the digestive system,Oesophagitis,AMPD3,AMP deaminase 3,34595,1045,0.88 [0.81-0.96],0.0027864058327117
Chapter XI Diseases of the digestive system,Oesophagitis,ANG,Angiogenin,39680,1209,1.31 [1.13-1.51],0.0003036226409506
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL1,Angiopoietin-related protein 1,39174,1188,1.55 [1.30-1.84],1.335578341591176e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL4,Angiopoietin-related protein 4,39878,1209,1.28 [1.14-1.43],1.9325283980125587e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL7,Angiopoietin-related protein 7,40125,1211,1.24 [1.08-1.42],0.0021461799411458
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA10,Annexin A10,38868,1175,1.11 [1.05-1.18],0.0005242652354633
Chapter XI Diseases of the digestive system,Oesophagitis,AP1G2,AP-1 complex subunit gamma-like 2,34513,1045,1.10 [1.02-1.18],0.0099919925577604
Chapter XI Diseases of the digestive system,Oesophagitis,APOA2,Apolipoprotein A-II,34699,1053,1.18 [1.05-1.33],0.0062189431860521
Chapter XI Diseases of the digestive system,Oesophagitis,AREG,Amphiregulin,39629,1189,1.46 [1.31-1.62],2.796347487802892e-12
Chapter XI Diseases of the digestive system,Oesophagitis,ARG1,Arginase-1,39522,1192,0.84 [0.76-0.93],0.0004779884495401
Chapter XI Diseases of the digestive system,Oesophagitis,ARSB,Arylsulfatase B,39629,1189,1.15 [1.05-1.26],0.002656270619107
Chapter XI Diseases of the digestive system,Oesophagitis,ASAH1,Acid ceramidase,34351,1034,1.21 [1.08-1.36],0.0011815471316655
Chapter XI Diseases of the digestive system,Oesophagitis,ASGR1,Asialoglycoprotein receptor 1,39485,1179,1.89 [1.61-2.22],8.246673751791268e-15
Chapter XI Diseases of the digestive system,Oesophagitis,ASGR2,Asialoglycoprotein receptor 2,34699,1053,1.91 [1.54-2.36],3.036041931199236e-09
Chapter XI Diseases of the digestive system,Oesophagitis,ATOX1,Copper transport protein ATOX1,39904,1209,1.11 [1.03-1.19],0.0051519648791346
Chapter XI Diseases of the digestive system,Oesophagitis,ATRAID,All-trans retinoic acid-induced differentiation factor,34521,1043,1.43 [1.26-1.63],2.9140402440314613e-08
Chapter XI Diseases of the digestive system,Oesophagitis,AZI2,5-azacytidine-induced protein 2,34615,1041,1.15 [1.03-1.27],0.0094954989939502
Chapter XI Diseases of the digestive system,Oesophagitis,B2M,Beta-2-microglobulin,34708,1048,1.38 [1.23-1.55],7.514006793034062e-08
Chapter XI Diseases of the digestive system,Oesophagitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33744,998,1.25 [1.06-1.48],0.0080711132444691
Chapter XI Diseases of the digestive system,Oesophagitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",39940,1210,1.60 [1.34-1.92],3.011114318576654e-07
Chapter XI Diseases of the digestive system,Oesophagitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38866,1172,1.21 [1.12-1.30],2.4747388605376463e-06
Chapter XI Diseases of the digestive system,Oesophagitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,38866,1172,1.44 [1.22-1.69],1.2941660815806287e-05
Chapter XI Diseases of the digestive system,Oesophagitis,BAX,Apoptosis regulator BAX,38800,1171,1.10 [1.04-1.16],0.0013147142890469
Chapter XI Diseases of the digestive system,Oesophagitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34680,1047,1.45 [1.21-1.72],3.436611316394993e-05
Chapter XI Diseases of the digestive system,Oesophagitis,BLVRB,Flavin reductase,39791,1195,0.88 [0.81-0.95],0.0014657338264726
Chapter XI Diseases of the digestive system,Oesophagitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,34680,1047,1.26 [1.07-1.49],0.0055281272657294
Chapter XI Diseases of the digestive system,Oesophagitis,BOLA2_BOLA2B,BolA-like protein 2,33744,998,0.85 [0.76-0.94],0.0031349354152399
Chapter XI Diseases of the digestive system,Oesophagitis,BPIFB1,BPI fold-containing family B member 1,39680,1202,1.14 [1.05-1.24],0.0012336859187848
Chapter XI Diseases of the digestive system,Oesophagitis,BRK1,Protein BRICK1,38868,1175,1.20 [1.07-1.34],0.0021965893055234
Chapter XI Diseases of the digestive system,Oesophagitis,BSG,Basigin,40147,1215,2.60 [2.03-3.32],3.1911184448094086e-14
Chapter XI Diseases of the digestive system,Oesophagitis,BST2,Bone marrow stromal antigen 2,40132,1212,1.32 [1.21-1.44],3.090721362998825e-10
Chapter XI Diseases of the digestive system,Oesophagitis,BTN2A1,Butyrophilin subfamily 2 member A1,39940,1210,1.73 [1.44-2.08],5.721226728071824e-09
Chapter XI Diseases of the digestive system,Oesophagitis,BTN3A2,Butyrophilin subfamily 3 member A2,39705,1196,1.44 [1.28-1.63],6.0935890933907644e-09
Chapter XI Diseases of the digestive system,Oesophagitis,C1QA,Complement C1q subcomponent subunit A,40012,1213,2.21 [1.78-2.74],5.229377961991642e-13
Chapter XI Diseases of the digestive system,Oesophagitis,C1RL,Complement C1r subcomponent-like protein,34646,1047,1.89 [1.39-2.57],5.364561786198824e-05
Chapter XI Diseases of the digestive system,Oesophagitis,C3,Complement C3,32925,993,1.19 [1.06-1.34],0.0043374078621157
Chapter XI Diseases of the digestive system,Oesophagitis,C4BPB,C4b-binding protein beta chain,39904,1209,1.27 [1.12-1.44],0.0001749004410744
Chapter XI Diseases of the digestive system,Oesophagitis,C7,Complement component C7,33857,1021,1.36 [1.12-1.64],0.0019705786671096
Chapter XI Diseases of the digestive system,Oesophagitis,C9orf40,Uncharacterized protein C9orf40,34521,1043,0.84 [0.78-0.90],2.253673315411349e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CA1,Carbonic anhydrase 1,38886,1190,0.83 [0.77-0.91],3.099957728172284e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CA2,Carbonic anhydrase 2,39659,1191,0.91 [0.84-0.98],0.0094326072288736
Chapter XI Diseases of the digestive system,Oesophagitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",39081,1183,1.12 [1.06-1.18],8.613877144831302e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CA6,Carbonic anhydrase 6,39667,1194,0.82 [0.76-0.89],2.064601803220367e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CA9,Carbonic anhydrase 9,40125,1211,1.42 [1.28-1.57],2.1794512006028182e-11
Chapter XI Diseases of the digestive system,Oesophagitis,CALB2,Calretinin,38868,1175,1.30 [1.15-1.48],5.088877878170084e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CANT1,Soluble calcium-activated nucleotidase 1,39639,1202,1.85 [1.44-2.37],1.5020236927973885e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CAPG,Macrophage-capping protein,39484,1200,1.15 [1.06-1.25],0.0013449906673615
Chapter XI Diseases of the digestive system,Oesophagitis,CARHSP1,Calcium-regulated heat-stable protein 1,38868,1175,0.85 [0.77-0.95],0.002601869458669
Chapter XI Diseases of the digestive system,Oesophagitis,CAT,Catalase,34177,1037,0.82 [0.73-0.91],0.0004462626998611
Chapter XI Diseases of the digestive system,Oesophagitis,CBLIF,Cobalamin binding intrinsic factor,39694,1203,1.21 [1.13-1.30],2.015567304484893e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CBLN4,Cerebellin-4,40125,1211,0.64 [0.55-0.75],4.7605999329572624e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CCDC80,Coiled-coil domain-containing protein 80,39754,1205,1.46 [1.27-1.68],7.045464396373763e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CCL11,Eotaxin,40215,1215,1.42 [1.24-1.63],3.492923149886614e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CCL15,C-C motif chemokine 15,40269,1218,1.30 [1.16-1.45],3.0320827192592262e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CCL16,C-C motif chemokine 16,40269,1218,1.23 [1.11-1.36],4.910532963267569e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CCL18,C-C motif chemokine 18,39232,1201,1.15 [1.07-1.22],4.2165496140582747e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CCL20,C-C motif chemokine 20,40215,1215,1.16 [1.10-1.22],2.2930853030099003e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CCL21,C-C motif chemokine 21,39940,1210,1.25 [1.12-1.39],4.1507448474819504e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CCL23,C-C motif chemokine 23,39940,1210,1.26 [1.12-1.42],0.0001861689444902
Chapter XI Diseases of the digestive system,Oesophagitis,CCL25,C-C motif chemokine 25,40215,1215,1.36 [1.23-1.51],3.99329778723573e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CCL27,C-C motif chemokine 27,39754,1205,1.23 [1.13-1.34],1.007289927325606e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CCL28,C-C motif chemokine 28,39570,1192,1.22 [1.13-1.33],1.229644387974606e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CCL3,C-C motif chemokine 3,39705,1196,1.14 [1.07-1.22],4.816041108693138e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CCL5,C-C motif chemokine 5,39944,1215,1.07 [1.02-1.13],0.0068610037362736
Chapter XI Diseases of the digestive system,Oesophagitis,CCN1,CCN family member 1,39559,1188,1.14 [1.06-1.22],0.0002070161128283
Chapter XI Diseases of the digestive system,Oesophagitis,CCN3,CCN family member 3,40203,1216,1.33 [1.15-1.54],0.0001330091587411
Chapter XI Diseases of the digestive system,Oesophagitis,CD14,Monocyte differentiation antigen CD14,38979,1193,1.38 [1.22-1.56],2.799016341559114e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,39944,1215,1.29 [1.15-1.45],1.161256257848434e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD27,CD27 antigen,39904,1209,1.64 [1.46-1.83],2.3208519265366617e-17
Chapter XI Diseases of the digestive system,Oesophagitis,CD274,Programmed cell death 1 ligand 1,39485,1179,1.42 [1.23-1.63],1.5054047871869731e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CD276,CD276 antigen,39749,1207,1.28 [1.10-1.48],0.0009648041117935
Chapter XI Diseases of the digestive system,Oesophagitis,CD300A,CMRF35-like molecule 8,33911,1022,1.56 [1.28-1.91],9.66704677939203e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CD300C,CMRF35-like molecule 6,40132,1212,1.44 [1.25-1.66],3.854176615254539e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CD300E,CMRF35-like molecule 2,39997,1210,1.47 [1.31-1.66],2.559520182908149e-10
Chapter XI Diseases of the digestive system,Oesophagitis,CD300LF,CMRF35-like molecule 1,40125,1211,1.12 [1.03-1.22],0.0078075450741616
Chapter XI Diseases of the digestive system,Oesophagitis,CD302,CD302 antigen,39629,1189,1.75 [1.49-2.04],2.2639804439750415e-12
Chapter XI Diseases of the digestive system,Oesophagitis,CD34,Hematopoietic progenitor cell antigen CD34,40000,1208,0.74 [0.60-0.91],0.0046261214503982
Chapter XI Diseases of the digestive system,Oesophagitis,CD4,T-cell surface glycoprotein CD4,39635,1192,1.52 [1.34-1.73],3.0296904136299316e-10
Chapter XI Diseases of the digestive system,Oesophagitis,CD40,Tumor necrosis factor receptor superfamily member 5,39744,1206,1.22 [1.11-1.35],7.447547227530549e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD46,Membrane cofactor protein,39552,1206,1.39 [1.17-1.66],0.000146886220817
Chapter XI Diseases of the digestive system,Oesophagitis,CD48,CD48 antigen,39878,1209,1.60 [1.35-1.88],3.304446589646072e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CD5,T-cell surface glycoprotein CD5,40064,1210,1.41 [1.24-1.61],1.935347463427333e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CD59,CD59 glycoprotein,38366,1170,1.69 [1.37-2.08],1.0181735667838245e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CD5L,CD5 antigen-like,34507,1043,1.24 [1.10-1.41],0.0005751561539786
Chapter XI Diseases of the digestive system,Oesophagitis,CD6,T-cell differentiation antigen CD6,40147,1215,1.20 [1.09-1.32],0.0002521686242292
Chapter XI Diseases of the digestive system,Oesophagitis,CD7,T-cell antigen CD7,33609,1003,1.21 [1.05-1.38],0.0066478738571397
Chapter XI Diseases of the digestive system,Oesophagitis,CD70,CD70 antigen,39705,1196,1.27 [1.13-1.43],5.855698902924382e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD72,B-cell differentiation antigen CD72,33911,1022,1.28 [1.12-1.48],0.000420791087366
Chapter XI Diseases of the digestive system,Oesophagitis,CD74,HLA class II histocompatibility antigen gamma chain,40132,1212,1.63 [1.41-1.87],1.3876269392604147e-11
Chapter XI Diseases of the digestive system,Oesophagitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,40215,1215,1.44 [1.30-1.60],4.716328199072449e-12
Chapter XI Diseases of the digestive system,Oesophagitis,CD80,T-lymphocyte activation antigen CD80,34680,1047,1.47 [1.24-1.73],6.634440101951628e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CD83,CD83 antigen,39705,1196,1.70 [1.48-1.96],3.009195932621656e-13
Chapter XI Diseases of the digestive system,Oesophagitis,CD84,SLAM family member 5,39705,1196,1.25 [1.06-1.47],0.0078266897169752
Chapter XI Diseases of the digestive system,Oesophagitis,CD99,CD99 antigen,39791,1195,1.51 [1.17-1.96],0.0018242862411942
Chapter XI Diseases of the digestive system,Oesophagitis,CD99L2,CD99 antigen-like protein 2,39791,1195,1.84 [1.50-2.27],8.831373400100873e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CDA,Cytidine deaminase,34615,1044,0.84 [0.74-0.95],0.0076520272625564
Chapter XI Diseases of the digestive system,Oesophagitis,CDCP1,CUB domain-containing protein 1,39485,1179,1.20 [1.10-1.32],0.0001200312129722
Chapter XI Diseases of the digestive system,Oesophagitis,CDH1,Cadherin-1,38488,1168,1.21 [1.08-1.37],0.0015819856494142
Chapter XI Diseases of the digestive system,Oesophagitis,CDH2,Cadherin-2,39754,1205,1.27 [1.10-1.47],0.0009138865581558
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39839,1206,1.75 [1.39-2.21],2.147572176365959e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34521,1043,0.83 [0.77-0.89],3.139369385534199e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,34045,1032,1.19 [1.06-1.34],0.0044722748568908
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,38360,1151,1.18 [1.09-1.28],3.147339147835049e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34671,1043,1.28 [1.12-1.47],0.000301214925393
Chapter XI Diseases of the digestive system,Oesophagitis,CEBPB,CCAAT/enhancer-binding protein beta,39081,1183,0.76 [0.66-0.88],0.0001625149837178
Chapter XI Diseases of the digestive system,Oesophagitis,CENPF,Centromere protein F,34045,1032,0.86 [0.77-0.96],0.0098305297928745
Chapter XI Diseases of the digestive system,Oesophagitis,CEP20,Centrosomal protein 20,38866,1172,1.10 [1.03-1.18],0.0053956642398583
Chapter XI Diseases of the digestive system,Oesophagitis,CFH,Complement factor H,32671,984,1.85 [1.42-2.40],4.4378051133787486e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CFI,Complement factor I,34708,1048,1.84 [1.37-2.47],5.388864767509576e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CGA,Glycoprotein hormones alpha chain,39791,1195,1.12 [1.04-1.20],0.0018899149532565
Chapter XI Diseases of the digestive system,Oesophagitis,CGREF1,Cell growth regulator with EF hand domain protein 1,39754,1205,1.34 [1.19-1.50],1.407126939718341e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CHAD,Chondroadherin,33911,1022,0.85 [0.76-0.96],0.0081638108567887
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34595,1045,1.49 [1.31-1.69],1.6656151948890503e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD6,MICOS complex subunit MIC25,34513,1045,1.56 [1.32-1.85],1.341209698342414e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CHGA,Chromogranin-A,34671,1043,1.46 [1.38-1.55],3.423448254691571e-38
Chapter XI Diseases of the digestive system,Oesophagitis,CHGB,Secretogranin-1,40005,1207,1.28 [1.13-1.44],0.00010645331475
Chapter XI Diseases of the digestive system,Oesophagitis,CHI3L1,Chitinase-3-like protein 1,38917,1188,1.18 [1.11-1.25],1.6948673533207784e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CHRDL1,Chordin-like protein 1,39878,1209,1.45 [1.24-1.71],5.2332392252462245e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CKAP4,Cytoskeleton-associated protein 4,40014,1212,1.93 [1.65-2.25],1.0436564032566698e-16
Chapter XI Diseases of the digestive system,Oesophagitis,CKB,Creatine kinase B-type,34671,1043,1.30 [1.17-1.43],3.382353002476888e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC14A,C-type lectin domain family 14 member A,39791,1195,1.52 [1.30-1.78],2.071732466313239e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC1A,C-type lectin domain family 1 member A,39081,1183,1.42 [1.22-1.66],5.607866625142576e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC3B,Tetranectin,33900,1023,0.57 [0.43-0.75],9.260319359934084e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC4A,C-type lectin domain family 4 member A,39705,1196,0.77 [0.67-0.89],0.000386966205111
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC4D,C-type lectin domain family 4 member D,39705,1196,1.13 [1.05-1.23],0.0022100259164004
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC6A,C-type lectin domain family 6 member A,38866,1172,1.18 [1.06-1.31],0.0032735476250553
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC7A,C-type lectin domain family 7 member A,40215,1215,1.16 [1.05-1.27],0.0027461044482254
Chapter XI Diseases of the digestive system,Oesophagitis,CLGN,Calmegin,33702,1007,1.22 [1.08-1.39],0.001394062970583
Chapter XI Diseases of the digestive system,Oesophagitis,CLMP,CXADR-like membrane protein,40125,1211,2.32 [1.84-2.92],8.36802956396163e-13
Chapter XI Diseases of the digestive system,Oesophagitis,CLNS1A,Methylosome subunit pICln,33702,1007,0.75 [0.62-0.91],0.0032056894647762
Chapter XI Diseases of the digestive system,Oesophagitis,CLUL1,Clusterin-like protein 1,39694,1200,0.83 [0.74-0.94],0.0018501162121321
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN1,Contactin-1,40269,1218,0.61 [0.52-0.73],6.153750021785046e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN5,Contactin-5,39871,1203,0.77 [0.67-0.89],0.0003473692604607
Chapter XI Diseases of the digestive system,Oesophagitis,CNTNAP2,Contactin-associated protein-like 2,39705,1196,1.20 [1.06-1.35],0.0029182649851505
Chapter XI Diseases of the digestive system,Oesophagitis,CNTNAP4,Contactin-associated protein-like 4,33702,1007,1.08 [1.02-1.14],0.0046011254845586
Chapter XI Diseases of the digestive system,Oesophagitis,COL18A1,Collagen alpha-1(XVIII) chain,39930,1212,2.00 [1.62-2.48],2.3954731628287017e-10
Chapter XI Diseases of the digestive system,Oesophagitis,COL5A1,Collagen alpha-1(V) chain,33911,1022,1.33 [1.15-1.53],9.7622184570184e-05
Chapter XI Diseases of the digestive system,Oesophagitis,COL6A3,Collagen alpha-3(VI) chain,40269,1218,1.47 [1.28-1.69],5.887658841703152e-08
Chapter XI Diseases of the digestive system,Oesophagitis,COL9A1,Collagen alpha-1(IX) chain,39705,1196,1.18 [1.06-1.31],0.0016891520578918
Chapter XI Diseases of the digestive system,Oesophagitis,COLEC12,Collectin-12,39749,1207,1.74 [1.44-2.10],1.1715367613263473e-08
Chapter XI Diseases of the digestive system,Oesophagitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33744,998,1.30 [1.15-1.47],2.7100500243815624e-05
Chapter XI Diseases of the digestive system,Oesophagitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",39629,1189,1.11 [1.03-1.19],0.0038133074667019
Chapter XI Diseases of the digestive system,Oesophagitis,CPA2,Carboxypeptidase A2,40001,1207,1.13 [1.05-1.22],0.0011696882888578
Chapter XI Diseases of the digestive system,Oesophagitis,CPE,Carboxypeptidase E,39826,1202,0.82 [0.73-0.93],0.0020192420039989
Chapter XI Diseases of the digestive system,Oesophagitis,CPM,Carboxypeptidase M,39949,1207,1.51 [1.31-1.74],8.830392274392816e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CREG1,Protein CREG1,39247,1188,1.24 [1.09-1.40],0.0013023159374243
Chapter XI Diseases of the digestive system,Oesophagitis,CRELD1,Protein disulfide isomerase CRELD1,33911,1022,1.35 [1.15-1.58],0.0002164297977129
Chapter XI Diseases of the digestive system,Oesophagitis,CRELD2,Protein disulfide isomerase CRELD2,39878,1209,1.20 [1.09-1.32],0.0001755544018743
Chapter XI Diseases of the digestive system,Oesophagitis,CRHBP,Corticotropin-releasing factor-binding protein,39749,1207,1.52 [1.27-1.83],7.129999410344598e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CRIM1,Cysteine-rich motor neuron 1 protein,39940,1210,1.79 [1.40-2.30],3.4369290851142152e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CRIP2,Cysteine-rich protein 2,39485,1179,1.26 [1.10-1.43],0.0005030481052553
Chapter XI Diseases of the digestive system,Oesophagitis,CRTAM,Cytotoxic and regulatory T-cell molecule,39485,1179,1.21 [1.09-1.34],0.0002185363484788
