Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,51547,283,1.76 [1.23-2.52],0.0018427219233424
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,51705,281,1.70 [1.24-2.33],0.0009316649805129
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,44614,239,1.91 [1.25-2.91],0.0027341712905305
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,51085,270,1.35 [1.19-1.52],2.9350516618680355e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADM,Pro-adrenomedullin,51758,276,3.81 [2.55-5.69],6.985237748819398e-11
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,49716,268,1.17 [1.05-1.30],0.00337351234068
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGR3,Anterior gradient protein 3,50030,268,1.32 [1.12-1.56],0.0007476189075611
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGRN,Agrin,51547,283,2.10 [1.63-2.71],8.980709745288998e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,51319,280,1.19 [1.05-1.35],0.0071906132356232
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51001,270,1.20 [1.08-1.32],0.0003942835640163
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALCAM,CD166 antigen,51956,282,2.03 [1.21-3.42],0.0077271085524684
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMBP,Protein AMBP,51684,276,2.44 [1.46-4.10],0.0007259757815373
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,51085,270,1.98 [1.24-3.14],0.0039035802166035
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPT2,Angiopoietin-2,51758,276,1.50 [1.15-1.96],0.0027325993578624
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,50571,275,2.14 [1.50-3.04],2.740630231268284e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,51379,283,1.41 [1.09-1.83],0.0083467211489895
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,51361,278,1.56 [1.16-2.09],0.0031534715946302
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43327,231,1.26 [1.08-1.47],0.0033144339672417
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA1,Annexin A1,43392,231,1.42 [1.15-1.75],0.0011835663063355
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA10,Annexin A10,50124,270,1.17 [1.04-1.33],0.0094084433094323
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51085,270,1.41 [1.16-1.71],0.0005650260285061
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOF,Apolipoprotein F,44654,237,0.60 [0.44-0.82],0.0012421324417382
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AREG,Amphiregulin,51085,270,1.59 [1.31-1.93],2.181913376833994e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ARHGAP45,Rho GTPase-activating protein 45,43639,233,1.24 [1.06-1.44],0.0059570295576031
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ARSA,Arylsulfatase A,51337,278,1.54 [1.25-1.90],6.185953047570293e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ARSB,Arylsulfatase B,51085,270,1.34 [1.12-1.62],0.0016143847682919
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ASAH1,Acid ceramidase,44208,239,1.53 [1.26-1.86],2.1287610815707328e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,50923,276,1.88 [1.35-2.62],0.0001782261084267
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,44654,237,1.95 [1.24-3.05],0.0037467691937186
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ATP6V1G1,V-type proton ATPase subunit G 1,43430,232,1.34 [1.14-1.57],0.0004771169583577
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,44425,237,1.59 [1.30-1.94],4.357134727979775e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AZI2,5-azacytidine-induced protein 2,44533,239,1.35 [1.10-1.65],0.004175307127874
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",B2M,Beta-2-microglobulin,44684,240,1.71 [1.47-1.99],7.99477769159467e-12
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43430,232,1.73 [1.23-2.44],0.0017281065479456
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",51547,283,1.95 [1.35-2.80],0.0003181002077658
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BACH1,Transcription regulator protein BACH1,51244,275,1.25 [1.09-1.44],0.0015952704189885
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BAG4,BAG family molecular chaperone regulator 4,43327,231,1.54 [1.25-1.89],3.942433354681487e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BAG6,Large proline-rich protein BAG6,50383,271,1.60 [1.20-2.12],0.0012396333775396
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50115,268,1.31 [1.12-1.53],0.0005838259779897
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,50115,268,1.84 [1.35-2.50],0.0001103120949151
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BAP18,Chromatin complexes subunit BAP18,44507,239,1.24 [1.08-1.43],0.0031048167291749
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BAX,Apoptosis regulator BAX,50040,269,1.26 [1.12-1.42],8.084248567354309e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BCAM,Basal cell adhesion molecule,51337,278,3.20 [2.30-4.46],7.095149899944958e-12
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BCL2L15,Bcl-2-like protein 15,43327,231,1.36 [1.14-1.61],0.0004568127488385
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,44507,239,1.46 [1.10-1.92],0.0080170660457079
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,43639,233,2.08 [1.35-3.21],0.0009404422594108
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43327,231,1.73 [1.37-2.17],3.457843453583246e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BRK1,Protein BRICK1,50124,270,1.50 [1.19-1.89],0.0005312394807751
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BSG,Basigin,51798,279,3.89 [2.40-6.30],3.151180889083052e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BST2,Bone marrow stromal antigen 2,51773,280,1.48 [1.27-1.72],6.74882664686187e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,51547,283,2.57 [1.81-3.65],1.279264385905444e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,51244,275,1.80 [1.44-2.25],2.81346076089912e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,51629,279,2.36 [1.52-3.67],0.0001276510224732
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51529,279,1.50 [1.19-1.88],0.0004731737329323
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43639,233,1.59 [1.13-2.23],0.0075093216965166
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",C4BPB,C4b-binding protein beta chain,51482,278,1.42 [1.10-1.83],0.0067661529320472
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",C7,Complement component C7,43612,233,1.74 [1.18-2.58],0.0054782542301688
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CA5A,"Carbonic anhydrase 5A, mitochondrial",50383,271,1.17 [1.05-1.31],0.0047825460803745
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CA9,Carbonic anhydrase 9,51758,276,1.44 [1.17-1.78],0.0007181494827731
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CALB1,Calbindin,51085,270,1.45 [1.12-1.86],0.0045339624437623
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CALCA,Calcitonin,50838,276,1.30 [1.12-1.52],0.0006903155369826
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43430,232,1.35 [1.15-1.57],0.0002028073940488
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CASP10,Caspase-10,50124,270,1.22 [1.05-1.42],0.0084155587403297
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,51319,280,1.47 [1.11-1.97],0.0082318773837213
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL15,C-C motif chemokine 15,51956,282,1.89 [1.55-2.32],8.110441240249491e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL17,C-C motif chemokine 17,51213,282,1.28 [1.14-1.43],2.075522203042471e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL18,C-C motif chemokine 18,50623,275,1.24 [1.10-1.40],0.0005682260289155
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL19,C-C motif chemokine 19,51773,280,1.13 [1.06-1.21],0.0003857407059288
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL20,C-C motif chemokine 20,51883,279,1.21 [1.09-1.33],0.0002884152804006
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL21,C-C motif chemokine 21,51547,283,1.36 [1.11-1.66],0.0026319361793001
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL22,C-C motif chemokine 22,50800,281,1.46 [1.22-1.76],4.880710238944016e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL25,C-C motif chemokine 25,51883,279,1.40 [1.14-1.73],0.0015739059855956
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCN3,CCN family member 3,51871,281,1.87 [1.43-2.45],5.994134993651097e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCN5,CCN family member 5,51337,278,1.66 [1.29-2.15],0.0001031811150607
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,50285,274,1.50 [1.17-1.92],0.0012618229617301
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD160,CD160 antigen,51883,279,1.48 [1.19-1.83],0.0003422648960733
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,51529,279,1.54 [1.22-1.94],0.0002746452863635
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD164,Sialomucin core protein 24,51337,278,1.45 [1.13-1.86],0.0035989008051949
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD177,CD177 antigen,51252,277,1.13 [1.03-1.24],0.0079313432805808
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD200,OX-2 membrane glycoprotein,51244,275,1.98 [1.39-2.82],0.0001680510187297
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD244,Natural killer cell receptor 2B4,51883,279,1.80 [1.24-2.61],0.0021245391971223
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD27,CD27 antigen,51482,278,1.67 [1.32-2.12],2.018209784098064e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,50923,276,1.98 [1.55-2.54],6.507326162613273e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD276,CD276 antigen,51295,282,1.58 [1.18-2.13],0.0024349173028194
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300A,CMRF35-like molecule 8,43639,233,1.72 [1.15-2.60],0.0091121270324438
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300C,CMRF35-like molecule 6,51773,280,1.73 [1.30-2.32],0.0001950273656973
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300E,CMRF35-like molecule 2,51591,276,1.81 [1.42-2.30],1.3146238337963702e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300LG,CMRF35-like molecule 9,51337,278,1.49 [1.12-1.97],0.0053446218058305
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD302,CD302 antigen,51085,270,2.09 [1.53-2.84],2.763584352208952e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD36,Platelet glycoprotein 4,43327,231,1.41 [1.09-1.84],0.0094461036349946
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51085,270,1.86 [1.34-2.57],0.0001836211788554
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD3G,T-cell surface glycoprotein CD3 gamma chain,43327,231,0.71 [0.57-0.88],0.0015136575712274
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,51160,275,1.59 [1.23-2.05],0.0003629019106132
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,51298,282,1.52 [1.26-1.84],1.391492308384645e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD46,Membrane cofactor protein,51026,278,2.07 [1.54-2.78],1.293102147623291e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD48,CD48 antigen,51465,282,1.94 [1.38-2.73],0.0001319208824598
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD55,Complement decay-accelerating factor,49534,265,1.75 [1.27-2.43],0.0007350114912287
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD59,CD59 glycoprotein,49468,267,2.54 [1.76-3.68],7.143039008867802e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD69,Early activation antigen CD69,51067,280,1.20 [1.06-1.35],0.0042674607936396
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD70,CD70 antigen,51244,275,1.70 [1.34-2.15],1.275543861425161e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD72,B-cell differentiation antigen CD72,43639,233,1.61 [1.22-2.11],0.0007213497142073
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,51773,280,2.07 [1.57-2.73],2.402389946893225e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,51883,279,2.16 [1.81-2.59],3.100920739135082e-17
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,44614,239,2.30 [1.71-3.09],3.61270722286684e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD83,CD83 antigen,51244,275,2.18 [1.65-2.88],4.635020841339292e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD93,Complement component C1q receptor,49391,271,1.66 [1.19-2.31],0.0027450877872052
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD99,CD99 antigen,51337,278,3.21 [1.95-5.31],5.155722108271707e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,51337,278,3.03 [2.01-4.59],1.5037231768253216e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDC42BPB,Serine/threonine-protein kinase MRCK beta,44425,237,1.18 [1.05-1.32],0.0066670821007468
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDCP1,CUB domain-containing protein 1,50923,276,1.52 [1.26-1.83],8.653904683056247e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH1,Cadherin-1,49622,269,1.56 [1.28-1.91],1.376087001997018e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH2,Cadherin-2,51319,280,1.89 [1.41-2.52],1.6218335978294976e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH5,Cadherin-5,51956,282,1.67 [1.21-2.32],0.0019363270098029
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH6,Cadherin-6,51319,280,1.49 [1.14-1.94],0.0037120171571492
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51244,275,1.19 [1.06-1.34],0.003146905128161
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49472,263,1.31 [1.11-1.54],0.0012883264139644
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEP85,Centrosomal protein of 85 kDa,50115,268,1.25 [1.06-1.46],0.0066215380081188
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CFD,Complement factor D,44684,240,2.05 [1.24-3.41],0.0052818433588717
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CFH,Complement factor H,42074,227,2.18 [1.28-3.74],0.0043524035602649
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CGN,Cingulin,43389,233,1.40 [1.10-1.77],0.0059146213513594
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,51319,280,1.51 [1.19-1.92],0.0008292186464155
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44507,239,1.83 [1.44-2.33],7.525035033590565e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHGA,Chromogranin-A,44621,239,1.32 [1.18-1.48],1.4017272169899311e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHGB,Secretogranin-1,51605,280,1.53 [1.19-1.97],0.0008797396988798
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,50198,272,1.33 [1.18-1.51],3.687961124023728e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHP1,Calcineurin B homologous protein 1,43172,228,1.22 [1.06-1.39],0.0049751033655389
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHRDL1,Chordin-like protein 1,51465,282,2.66 [1.94-3.65],1.3027832434542e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHRM1,Muscarinic acetylcholine receptor M1,43389,233,1.41 [1.08-1.82],0.0099849741086875
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CILP,Cartilage intermediate layer protein 1,44621,239,1.38 [1.09-1.75],0.0066619234581368
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,51632,279,2.79 [2.12-3.67],2.392151450987198e-13
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CKB,Creatine kinase B-type,44621,239,1.31 [1.07-1.60],0.0092548556492516
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51128,282,1.28 [1.08-1.51],0.0036414110051187
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,51337,278,2.25 [1.65-3.07],3.439973538680468e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,50383,271,2.23 [1.65-3.01],1.568975241656753e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC1B,C-type lectin domain family 1 member B,51773,280,1.15 [1.04-1.28],0.0094705791931014
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,50115,268,1.39 [1.12-1.72],0.0032056296401592
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,51883,279,1.54 [1.23-1.93],0.000199631263176
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLMP,CXADR-like membrane protein,51758,276,3.14 [1.99-4.93],7.522666355182845e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50838,276,1.22 [1.09-1.36],0.0003774848388609
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLSTN3,Calsyntenin-3,44507,239,1.72 [1.23-2.42],0.0017130973287405
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CNST,Consortin,51319,280,1.16 [1.06-1.28],0.002415591566438
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COCH,Cochlin,44614,239,1.57 [1.23-2.00],0.0003111508263889
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,51537,281,2.60 [1.68-4.03],1.991627626268163e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,51319,280,1.85 [1.45-2.36],7.093929166526427e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,43639,233,1.73 [1.34-2.23],2.5363110005619896e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,51956,282,2.34 [1.81-3.03],8.890876267055942e-11
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COLEC12,Collectin-12,51295,282,2.67 [1.85-3.86],1.6670468251235273e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43430,232,1.37 [1.08-1.73],0.0087576776132714
