Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FSTL3,Follistatin-related protein 3,47706,479,1.49 [1.16-1.91],0.0015644329755566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GAST,Gastrin,41470,421,1.12 [1.05-1.19],0.0005447515382139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39663,405,1.27 [1.07-1.50],0.0051789760939768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GDF15,Growth/differentiation factor 15,48408,487,1.39 [1.19-1.62],3.539445728408325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GFRA1,GDNF family receptor alpha-1,48159,486,1.57 [1.19-2.08],0.0014016319905667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GIPC2,PDZ domain-containing protein GIPC2,41470,421,1.55 [1.15-2.07],0.003626202204877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GM2A,Ganglioside GM2 activator,40561,414,1.31 [1.08-1.59],0.0058240458176567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GPNMB,Transmembrane glycoprotein NMB,46515,465,1.58 [1.18-2.11],0.00195646636966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GRN,Progranulin,47573,475,1.61 [1.16-2.23],0.0040868028723971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GRPEL1,"GrpE protein homolog 1, mitochondrial",47594,482,1.26 [1.11-1.42],0.00033215040296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HAVCR1,Hepatitis A virus cellular receptor 1,48161,485,1.20 [1.06-1.36],0.0040206366142769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HAVCR2,Hepatitis A virus cellular receptor 2,47811,481,1.63 [1.31-2.04],1.7032840620145316e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47740,478,1.44 [1.10-1.88],0.0084148348472671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HMOX2,Heme oxygenase 2,46690,467,1.28 [1.10-1.50],0.0015180686214945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HRAS,GTPase Hras,40743,412,1.14 [1.06-1.23],0.0007592707438858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSPB6,Heat shock protein beta-6,48230,486,1.33 [1.09-1.63],0.0059262330454858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HYOU1,Hypoxia up-regulated protein 1,48408,487,1.74 [1.22-2.48],0.0022935946248832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40405,412,1.39 [1.11-1.75],0.0045368166146165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGFBP2,Insulin-like growth factor-binding protein 2,48331,487,1.25 [1.10-1.42],0.0006083851482712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGFBP4,Insulin-like growth factor-binding protein 4,47198,477,1.34 [1.12-1.61],0.0014342457757542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL15,Interleukin-15,47740,478,1.38 [1.09-1.76],0.0085026451994143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL1R1,Interleukin-1 receptor type 1,47731,480,1.67 [1.18-2.35],0.0036498076915734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL4R,Interleukin-4 receptor subunit alpha,47740,478,1.55 [1.26-1.91],4.043463078021454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KRT19,"Keratin, type I cytoskeletal 19",47661,478,1.22 [1.09-1.37],0.0005443794141566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAYN,Layilin,47352,466,1.50 [1.19-1.88],0.0005119201392173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS3,Galectin-3,47945,483,1.45 [1.11-1.90],0.0069627051101493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS4,Galectin-4,47781,479,1.21 [1.05-1.40],0.008996732662609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS7_LGALS7B,Galectin-7,47680,478,1.38 [1.16-1.64],0.0002302512008647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS9,Galectin-9,47778,482,1.54 [1.20-1.96],0.0006330269093427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46933,474,1.32 [1.10-1.58],0.0030564012320806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LMNB1,Lamin-B1,41327,420,1.22 [1.07-1.40],0.0032870403020284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LMNB2,Lamin-B2,41470,421,2.13 [1.61-2.81],9.502921920691148e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LTBP2,Latent-transforming growth factor beta-binding protein 2,48408,487,1.46 [1.14-1.87],0.0027732533470336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LTBR,Tumor necrosis factor receptor superfamily member 3,47540,479,1.55 [1.18-2.04],0.0017432980509923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MANSC4,MANSC domain-containing protein 4,40246,407,1.23 [1.08-1.41],0.0023520824384492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MATN3,Matrilin-3,47356,465,1.40 [1.09-1.79],0.0079546803789223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MDM1,Nuclear protein MDM1,40440,413,0.61 [0.44-0.83],0.0016388971459791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MEP1B,Meprin A subunit beta,47824,475,0.91 [0.85-0.97],0.0067389867855296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MERTK,Tyrosine-protein kinase Mer,48346,486,1.60 [1.18-2.18],0.0025754436709586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MIA,Melanoma-derived growth regulatory protein,47967,485,1.34 [1.09-1.66],0.0053491416687412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MMP12,Macrophage metalloelastase,47854,480,1.23 [1.06-1.43],0.0064499658460429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MRC1,Macrophage mannose receptor 1,41606,420,1.53 [1.11-2.10],0.0098126406912331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41409,421,1.78 [1.37-2.31],1.7874407409893604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NCS1,Neuronal calcium sensor 1,48230,486,1.54 [1.16-2.03],0.0024108771791454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NECTIN2,Nectin-2,47754,475,1.47 [1.12-1.92],0.0050954915007422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NEFL,Neurofilament light polypeptide,46540,464,1.50 [1.26-1.77],2.837768147863991e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NELL1,Protein kinase C-binding protein NELL1,47967,485,0.77 [0.64-0.93],0.0075171823443713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NPC2,NPC intracellular cholesterol transporter 2,40877,415,1.61 [1.25-2.08],0.0002042005865223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,OCLN,Occludin,41505,420,1.46 [1.20-1.79],0.0002010951081745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PALM,Paralemmin-1,41172,419,1.72 [1.28-2.30],0.0002766336452786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PDIA3,Protein disulfide-isomerase A3,40670,414,1.52 [1.14-2.02],0.0046048022630552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PENK,Proenkephalin-A,40670,414,1.70 [1.30-2.21],8.608188990493656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PGF,Placenta growth factor,48346,486,1.59 [1.23-2.07],0.0004745308581407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,47434,466,1.45 [1.11-1.91],0.0073477395755434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PIGR,Polymeric immunoglobulin receptor,47185,473,1.39 [1.12-1.73],0.0027248574460314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47811,481,1.57 [1.18-2.08],0.0017280145033616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLA2G15,Phospholipase A2 group XV,47967,485,1.48 [1.10-1.99],0.0093804623075535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLA2G2A,"Phospholipase A2, membrane associated",47722,479,1.24 [1.09-1.40],0.0007271193585913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLAUR,Urokinase plasminogen activator surface receptor,47463,478,1.78 [1.34-2.36],7.153988449540028e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PNLIPRP1,Inactive pancreatic lipase-related protein 1,41470,421,1.24 [1.11-1.40],0.0002258632164769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PPY,Pancreatic prohormone,47747,484,0.90 [0.83-0.97],0.0084253026382364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRSS2,Trypsin-2,47999,481,1.25 [1.09-1.44],0.001690451048105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSAP,Prosaposin,41182,416,1.48 [1.11-1.98],0.0074506489658719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTN,Pleiotrophin,46925,468,1.25 [1.06-1.46],0.0072789187976391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,QPCT,Glutaminyl-peptide cyclotransferase,47870,485,1.70 [1.27-2.27],0.0004083387192977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RANBP2,E3 SUMO-protein ligase RanBP2,40255,412,0.66 [0.49-0.89],0.0063689752796484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RBFOX3,RNA binding protein fox-1 homolog 3,41505,420,1.62 [1.34-1.97],1.0433698926622562e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RELT,Tumor necrosis factor receptor superfamily member 19L,47811,481,1.50 [1.13-1.98],0.0045669968236457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,REST,RE1-silencing transcription factor,40112,409,0.63 [0.46-0.85],0.0025253208154515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASE1,Ribonuclease pancreatic,41606,420,1.95 [1.43-2.65],2.261793132127724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASE10,Inactive ribonuclease-like protein 10,40467,406,1.28 [1.07-1.52],0.0059406589951887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASE4,Ribonuclease 4,40223,409,1.63 [1.20-2.20],0.0017845038602193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASE6,Ribonuclease K6,41314,419,1.51 [1.20-1.92],0.0005550171191023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNF149,E3 ubiquitin-protein ligase RNF149,40467,406,1.52 [1.12-2.06],0.0066646850426875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,S100A16,Protein S100-A16,46612,467,1.18 [1.04-1.33],0.0089359172658385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCARB2,Lysosome membrane protein 2,46513,455,1.48 [1.14-1.91],0.0031483992088444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCG3,Secretogranin-3,47858,480,1.39 [1.09-1.76],0.0081578374731829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCRG1,Scrapie-responsive protein 1,41581,419,1.72 [1.30-2.29],0.0001781190533745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SDC1,Syndecan-1,47824,475,1.32 [1.09-1.60],0.0051769431427263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEMA3G,Semaphorin-3G,40670,414,1.60 [1.32-1.94],1.922209341756049e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEPTIN8,Septin-8,41393,420,1.42 [1.09-1.84],0.009588756609162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEZ6L2,Seizure 6-like protein 2,47594,482,1.72 [1.25-2.36],0.0008742923045663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SHISA5,Protein shisa-5,41574,421,1.69 [1.25-2.30],0.000700264647515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SIGLEC1,Sialoadhesin,48015,484,1.31 [1.09-1.58],0.0046456854414137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SIGLEC9,Sialic acid-binding Ig-like lectin 9,48161,485,1.42 [1.09-1.85],0.0097517976384443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLAMF7,SLAM family member 7,47740,478,1.20 [1.05-1.38],0.0075984068922579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SMOC1,SPARC-related modular calcium-binding protein 1,48230,486,1.42 [1.12-1.79],0.0037484956845485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SUSD5,Sushi domain-containing protein 5,40440,413,1.59 [1.21-2.10],0.0009304049544487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TAFA5,Chemokine-like protein TAFA-5,47594,482,1.46 [1.18-1.81],0.0005749005595581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TFF3,Trefoil factor 3,47765,480,1.26 [1.09-1.46],0.0020641870386698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TFPI2,Tissue factor pathway inhibitor 2,47820,484,1.31 [1.12-1.53],0.0006743772589327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TGFBR3,Transforming growth factor beta receptor type 3,48408,487,1.42 [1.10-1.84],0.0068917474228902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TGOLN2,Trans-Golgi network integral membrane protein 2,41606,420,2.20 [1.56-3.10],6.604503878711112e-06
