Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LY6D,Lymphocyte antigen 6D,51029,122,0.47 [0.29-0.75],0.0013915522923611
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,51241,127,0.88 [0.81-0.95],0.0021558555265416
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MLLT1,Protein ENL,43002,105,0.59 [0.42-0.84],0.0036388501049471
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MMP9,Matrix metalloproteinase-9,51237,123,0.67 [0.52-0.86],0.0019564402934408
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MPRIP,Myosin phosphatase Rho-interacting protein,44302,108,1.52 [1.11-2.08],0.0084987661075313
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MYH4,Myosin-4,43132,107,0.42 [0.24-0.73],0.0023209064208482
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NBN,Nibrin,50349,123,1.33 [1.08-1.63],0.0070994057107565
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,OSM,Oncostatin-M,50996,126,0.71 [0.57-0.88],0.0018179598555223
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PARD3,Partitioning defective 3 homolog,43785,106,1.31 [1.08-1.58],0.0057203810787138
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PDCD1,Programmed cell death protein 1,51659,125,0.55 [0.36-0.83],0.0041973394523138
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PGF,Placenta growth factor,51869,127,0.40 [0.20-0.78],0.0075453652293071
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51320,124,0.60 [0.42-0.86],0.005983419181537
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PILRB,Paired immunoglobulin-like type 2 receptor beta,51306,125,0.64 [0.50-0.83],0.0006813801166124
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",43305,107,1.53 [1.16-2.03],0.002852831371543
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRDX6,Peroxiredoxin-6,51743,125,1.44 [1.14-1.81],0.0021098151669176
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRKCQ,Protein kinase C theta type,50349,123,1.52 [1.18-1.97],0.0013812355230033
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTGDS,Prostaglandin-H2 D-isomerase,50927,124,0.38 [0.21-0.68],0.001250265941773
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RANGAP1,Ran GTPase-activating protein 1,50100,122,0.56 [0.37-0.85],0.006229870976664
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,REG3A,Regenerating islet-derived protein 3-alpha,51940,127,0.68 [0.51-0.90],0.0068552483290577
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RELT,Tumor necrosis factor receptor superfamily member 19L,51320,124,0.39 [0.21-0.72],0.0024548479656239
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RSPO3,R-spondin-3,51743,125,0.45 [0.25-0.81],0.0074470400055072
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RTN4R,Reticulon-4 receptor,51743,125,0.44 [0.28-0.71],0.0008425881874653
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SCARF2,Scavenger receptor class F member 2,51756,126,0.52 [0.34-0.78],0.0015932692092982
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SCGB1A1,Uteroglobin,51363,122,0.64 [0.49-0.82],0.0004833258916664
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SIL1,Nucleotide exchange factor SIL1,43410,108,1.62 [1.13-2.30],0.0080705199899792
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SNX15,Sorting nexin-15,43622,106,1.53 [1.11-2.10],0.0087812154390797
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SPINK1,Serine protease inhibitor Kazal-type 1,51320,124,0.54 [0.36-0.81],0.0030657377602039
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,STC1,Stanniocalcin-1,51756,126,0.59 [0.40-0.87],0.0075908943205787
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,STX1B,Syntaxin-1B,43377,108,0.35 [0.19-0.67],0.0013393390409245
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TAFA5,Chemokine-like protein TAFA-5,51070,126,0.52 [0.33-0.83],0.0057804715466152
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TCN1,Transcobalamin-1,43731,103,0.45 [0.26-0.78],0.0045116393344228
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TFF3,Trefoil factor 3,51263,125,0.46 [0.27-0.76],0.0025648796272411
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TGFA,Protransforming growth factor alpha,51241,127,0.58 [0.40-0.85],0.0045839083301236
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51514,125,0.57 [0.40-0.82],0.0024860813192868
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50911,123,0.46 [0.26-0.82],0.0087222228351463
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51363,123,0.50 [0.30-0.83],0.0069841547166408
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51743,125,0.45 [0.26-0.77],0.0038578685782996
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51784,127,0.42 [0.26-0.66],0.0001850719930582
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51756,126,0.47 [0.32-0.70],0.0001951832048948
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50911,123,0.41 [0.26-0.64],0.0001064392432222
