Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",42938,360,1.56 [1.19-2.04],0.0012717932018751
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MUC13,Mucin-13,48358,403,1.27 [1.07-1.50],0.0068348394357807
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MYL6B,Myosin light chain 6B,41865,347,1.14 [1.04-1.26],0.0062519565335495
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NFASC,Neurofascin,50042,416,1.61 [1.20-2.18],0.0016938744818684
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NHLRC3,NHL repeat-containing protein 3,41082,341,1.59 [1.14-2.22],0.0062656816645337
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,42962,365,1.23 [1.08-1.39],0.001150302919712
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NOMO1,Nodal modulator 1,49504,411,1.64 [1.15-2.35],0.0064362132035968
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NOS3,"Nitric oxide synthase, endothelial",48358,403,1.27 [1.10-1.46],0.0010410008928597
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NPL,N-acetylneuraminate lyase,43049,362,1.35 [1.09-1.67],0.0065181042713408
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,42833,363,1.13 [1.03-1.24],0.007682821165619
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,42962,365,1.12 [1.04-1.20],0.0022210405399246
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PALM3,Paralemmin-3,41633,348,1.17 [1.05-1.30],0.0052448411615009
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PAMR1,Inactive serine protease PAMR1,49504,411,1.62 [1.18-2.23],0.0027384769445899
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PIGR,Polymeric immunoglobulin receptor,48865,404,1.42 [1.12-1.80],0.0032177122237313
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PQBP1,Polyglutamine-binding protein 1,48352,402,1.20 [1.05-1.36],0.0060064398218323
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,41865,347,1.58 [1.21-2.05],0.0006432829503418
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RBPMS,RNA-binding protein with multiple splicing,41790,343,1.23 [1.08-1.38],0.0010821869429141
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RCC1,Regulator of chromosome condensation,42833,363,1.23 [1.05-1.44],0.009892927951705
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RELT,Tumor necrosis factor receptor superfamily member 19L,49504,411,1.50 [1.11-2.02],0.0081064523708696
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,REN,Renin,49504,412,1.18 [1.06-1.32],0.0019513675872677
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RNASEH2A,Ribonuclease H2 subunit A,42962,365,1.31 [1.11-1.53],0.0011893029923292
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RNF168,E3 ubiquitin-protein ligase RNF168,41790,343,1.35 [1.10-1.66],0.0034799611735813
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RPE,Ribulose-phosphate 3-epimerase,42250,353,1.19 [1.04-1.36],0.0097695060187032
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SDC1,Syndecan-1,49504,412,1.45 [1.19-1.76],0.0002747729118751
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPIND1,Heparin cofactor 2,43024,363,1.73 [1.21-2.46],0.0026138696020029
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIGLEC7,Sialic acid-binding Ig-like lectin 7,49504,412,1.67 [1.23-2.26],0.0009219584961019
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLIT2,Slit homolog 2 protein,48358,403,1.36 [1.19-1.55],9.289596707480704e-06
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SOD2,"Superoxide dismutase [Mn], mitochondrial",49504,411,1.33 [1.07-1.65],0.0097557474548905
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SPRING1,SREBP regulating gene protein,41510,354,1.21 [1.05-1.39],0.0076832278007898
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,STC2,Stanniocalcin-2,49440,411,1.62 [1.15-2.29],0.0063771983265278
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SUOX,"Sulfite oxidase, mitochondrial",42962,365,1.23 [1.06-1.42],0.0053399195273879
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TDP1,Tyrosyl-DNA phosphodiesterase 1,42833,363,1.20 [1.07-1.35],0.0022027530775959
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TFF1,Trefoil factor 1,49264,409,1.16 [1.04-1.28],0.0062316921276348
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",48274,403,1.30 [1.10-1.55],0.0024845451093131
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TINAGL1,Tubulointerstitial nephritis antigen-like,49347,412,1.67 [1.14-2.46],0.0090876499487837
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TK1,"Thymidine kinase, cytosolic",42250,353,1.41 [1.19-1.67],5.547848774482473e-05
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TLR2,Toll-like receptor 2,42250,353,1.78 [1.18-2.68],0.0063548153028405
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TNF,Tumor necrosis factor,48526,413,1.28 [1.07-1.54],0.006528495058209
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49962,416,1.36 [1.10-1.69],0.0055128598114193
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49116,406,1.22 [1.05-1.41],0.0082785820049402
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49932,413,1.30 [1.08-1.55],0.0046896326117922
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,UBE2B,Ubiquitin-conjugating enzyme E2 B,42833,363,1.57 [1.16-2.11],0.0031087111284472
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,41790,343,1.25 [1.08-1.45],0.0028194523828404
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,VSTM2B,V-set and transmembrane domain-containing protein 2B,42250,353,1.31 [1.08-1.59],0.0066624597009187
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,YTHDF3,YTH domain-containing family protein 3,48567,406,1.15 [1.04-1.27],0.0077097250362249
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ZBP1,Z-DNA-binding protein 1,41790,343,1.31 [1.07-1.61],0.0088190997212292
