Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC4G,C-type lectin domain family 4 member G,48777,214,1.97 [1.38-2.80],0.0001758840940721
Chapter X Diseases of the respiratory system,Nasal polyp,CST1,Cystatin-SN,36842,171,1.63 [1.47-1.82],3.0902103706165884e-19
Chapter X Diseases of the respiratory system,Nasal polyp,DSC2,Desmocollin-2,48324,211,1.79 [1.30-2.47],0.0003431056111768
Chapter X Diseases of the respiratory system,Nasal polyp,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42464,193,1.26 [1.07-1.48],0.0058120587547072
Chapter X Diseases of the respiratory system,Nasal polyp,ERP44,Endoplasmic reticulum resident protein 44,48555,213,1.88 [1.19-2.96],0.0065575904361496
Chapter X Diseases of the respiratory system,Nasal polyp,FHIP2A,FHF complex subunit HOOK interacting protein 2A,41069,186,0.53 [0.37-0.75],0.0002854673499506
Chapter X Diseases of the respiratory system,Nasal polyp,GPD1,Glycerol-3-phosphate dehydrogenase,42261,192,1.42 [1.13-1.80],0.0030695508966933
Chapter X Diseases of the respiratory system,Nasal polyp,GPR15L,Protein GPR15L,42275,191,1.34 [1.08-1.66],0.0071688217913095
Chapter X Diseases of the respiratory system,Nasal polyp,GRN,Progranulin,48624,213,1.92 [1.22-3.03],0.0048107367347585
Chapter X Diseases of the respiratory system,Nasal polyp,HGF,Hepatocyte growth factor,49395,217,1.63 [1.18-2.24],0.0026772072830778
Chapter X Diseases of the respiratory system,Nasal polyp,IGF1R,Insulin-like growth factor 1 receptor,48635,214,2.04 [1.35-3.08],0.0007197004305727
Chapter X Diseases of the respiratory system,Nasal polyp,IGLON5,IgLON family member 5,40934,183,0.67 [0.52-0.86],0.0016430242791036
Chapter X Diseases of the respiratory system,Nasal polyp,IL5RA,Interleukin-5 receptor subunit alpha,48777,214,1.47 [1.21-1.79],0.0001290445741036
Chapter X Diseases of the respiratory system,Nasal polyp,IL6,Interleukin-6,48635,214,1.22 [1.07-1.40],0.0034583189075209
Chapter X Diseases of the respiratory system,Nasal polyp,LCN15,Lipocalin-15,42391,193,1.30 [1.09-1.54],0.0032988621448819
Chapter X Diseases of the respiratory system,Nasal polyp,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48784,210,1.72 [1.19-2.49],0.00386476678509
Chapter X Diseases of the respiratory system,Nasal polyp,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,49288,215,1.27 [1.07-1.52],0.0075622915857346
Chapter X Diseases of the respiratory system,Nasal polyp,MANSC4,MANSC domain-containing protein 4,41069,186,1.36 [1.13-1.64],0.0013877957654301
Chapter X Diseases of the respiratory system,Nasal polyp,MATN2,Matrilin-2,48901,213,1.74 [1.16-2.61],0.0070012832953968
Chapter X Diseases of the respiratory system,Nasal polyp,MME,Neprilysin,48635,214,1.23 [1.07-1.42],0.0041032622031813
Chapter X Diseases of the respiratory system,Nasal polyp,MMP10,Stromelysin-2,48739,212,2.25 [1.96-2.58],9.420698288365894e-31
Chapter X Diseases of the respiratory system,Nasal polyp,MMP9,Matrix metalloproteinase-9,48788,213,1.40 [1.15-1.71],0.0009856137384725
Chapter X Diseases of the respiratory system,Nasal polyp,MRC1,Macrophage mannose receptor 1,42499,194,2.19 [1.39-3.46],0.0007819157835239
Chapter X Diseases of the respiratory system,Nasal polyp,NGF,Beta-nerve growth factor,48476,213,2.71 [1.28-5.73],0.009330180822408
Chapter X Diseases of the respiratory system,Nasal polyp,NXPH3,Neurexophilin-3,41222,188,0.50 [0.32-0.78],0.0024857480284896
Chapter X Diseases of the respiratory system,Nasal polyp,OFD1,Oral-facial-digital syndrome 1 protein,41677,188,1.26 [1.07-1.48],0.0059321942801624
Chapter X Diseases of the respiratory system,Nasal polyp,OSM,Oncostatin-M,48544,214,1.29 [1.09-1.53],0.0028175979440126
Chapter X Diseases of the respiratory system,Nasal polyp,PAPPA,Pappalysin-1,47924,208,1.62 [1.26-2.08],0.0001806293296601
Chapter X Diseases of the respiratory system,Nasal polyp,PDCD1LG2,Programmed cell death 1 ligand 2,48635,214,1.69 [1.18-2.43],0.0043568813575882
Chapter X Diseases of the respiratory system,Nasal polyp,PLA2G2A,"Phospholipase A2, membrane associated",48752,209,1.30 [1.09-1.55],0.0031684154427284
Chapter X Diseases of the respiratory system,Nasal polyp,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,41677,188,1.24 [1.06-1.44],0.0061538501419998
Chapter X Diseases of the respiratory system,Nasal polyp,PRG2,Bone marrow proteoglycan,42461,194,2.62 [2.11-3.26],6.790982953338329e-18
Chapter X Diseases of the respiratory system,Nasal polyp,PRG3,Proteoglycan 3,42461,194,3.41 [2.72-4.29],7.779108181770435e-26
Chapter X Diseases of the respiratory system,Nasal polyp,PRR4,Proline-rich protein 4,41234,190,1.29 [1.08-1.55],0.0061227797664879
Chapter X Diseases of the respiratory system,Nasal polyp,RNASE3,Eosinophil cationic protein,48617,210,1.30 [1.20-1.41],2.6461876249660672e-11
Chapter X Diseases of the respiratory system,Nasal polyp,RP2,Protein XRP2,48635,214,1.40 [1.09-1.82],0.0096487057839393
Chapter X Diseases of the respiratory system,Nasal polyp,SDC4,Syndecan-4,48855,210,1.62 [1.23-2.12],0.0004829370424847
Chapter X Diseases of the respiratory system,Nasal polyp,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48777,214,1.54 [1.11-2.14],0.0089293522386543
Chapter X Diseases of the respiratory system,Nasal polyp,SIGLEC8,Sialic acid-binding Ig-like lectin 8,41325,188,2.04 [1.53-2.73],1.2416063010378183e-06
Chapter X Diseases of the respiratory system,Nasal polyp,TAGLN3,Transgelin-3,40934,183,1.27 [1.06-1.52],0.0095124242993857
Chapter X Diseases of the respiratory system,Nasal polyp,TBR1,T-box brain protein 1,41289,187,1.36 [1.10-1.68],0.0048492428652958
Chapter X Diseases of the respiratory system,Nasal polyp,TCN1,Transcobalamin-1,41637,187,1.60 [1.23-2.08],0.0004376320436808
Chapter X Diseases of the respiratory system,Nasal polyp,TGFA,Protransforming growth factor alpha,48777,214,1.60 [1.27-2.01],6.962556038316519e-05
Chapter X Diseases of the respiratory system,Nasal polyp,TMPRSS11B,Transmembrane protease serine 11B,41074,184,1.27 [1.10-1.46],0.0010958880257627
Chapter X Diseases of the respiratory system,Nasal polyp,TNFSF14,Tumor necrosis factor ligand superfamily member 14,48476,213,1.46 [1.20-1.78],0.0001664589084344
Chapter X Diseases of the respiratory system,Nasal polyp,TSHB,Thyrotropin subunit beta,48855,210,0.79 [0.67-0.93],0.0041427740888128
Chapter X Diseases of the respiratory system,Nasal polyp,WFDC2,WAP four-disulfide core domain protein 2,46382,200,1.62 [1.23-2.13],0.0005584503713342
