Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31042,97,2.24 [1.61-3.12],1.603419419026556e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CKAP4,Cytoskeleton-associated protein 4,35966,116,2.21 [1.39-3.50],0.000783706547627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC12A,C-type lectin domain family 12 member A,30202,96,2.55 [1.39-4.70],0.0025713580042418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLUL1,Clusterin-like protein 1,35705,116,1.55 [1.11-2.16],0.0097956291281489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL18A1,Collagen alpha-1(XVIII) chain,35888,117,2.97 [1.48-5.94],0.0021203889194747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL6A3,Collagen alpha-3(VI) chain,36194,117,2.66 [1.78-3.98],1.976339238912482e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL9A1,Collagen alpha-1(IX) chain,35728,114,1.85 [1.36-2.52],8.168746797635076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COLEC12,Collectin-12,35732,113,2.77 [1.52-5.07],0.0009360504856914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CORO6,Coronin-6,30099,93,1.77 [1.17-2.68],0.0067605147619525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPA1,Carboxypeptidase A1,36194,117,0.67 [0.52-0.87],0.0027214311793269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPB1,Carboxypeptidase B,36194,117,0.62 [0.47-0.82],0.0009133758430383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPM,Carboxypeptidase M,35913,117,1.81 [1.15-2.84],0.0099193868098339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CRELD1,Protein disulfide isomerase CRELD1,30439,96,2.29 [1.37-3.82],0.0015552377322652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CRIM1,Cysteine-rich motor neuron 1 protein,35914,114,3.46 [1.64-7.30],0.0011085844619728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CSF1,Macrophage colony-stimulating factor 1,35914,114,3.00 [1.70-5.31],0.0001546093082447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CSRP3,Cysteine and glycine-rich protein 3,30108,92,1.35 [1.17-1.56],3.602384445062043e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CST3,Cystatin-C,35829,116,2.35 [1.40-3.96],0.001244897617796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CTRB1,Chymotrypsinogen B,35754,117,0.63 [0.47-0.84],0.0019100580052146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CXCL13,C-X-C motif chemokine 13,36076,117,1.37 [1.14-1.64],0.0007293562233388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CXCL17,C-X-C motif chemokine 17,36145,116,1.91 [1.45-2.51],3.23840180376435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CXCL9,C-X-C motif chemokine 9,35914,114,1.38 [1.11-1.70],0.0033601972541437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35875,116,2.05 [1.32-3.19],0.0013920526800699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DCTPP1,dCTP pyrophosphatase 1,35755,116,2.02 [1.23-3.33],0.0057588632378249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DLL1,Delta-like protein 1,35875,116,2.71 [1.62-4.54],0.0001458924101393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNM3,Dynamin-3,31064,96,1.47 [1.10-1.95],0.0084174079502661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DPEP1,Dipeptidase 1,35442,114,0.64 [0.47-0.88],0.0061623746652367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DPT,Dermatopontin,36194,117,2.45 [1.24-4.82],0.009612325943359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DTNB,Dystrobrevin beta,30917,94,2.20 [1.60-3.04],1.297285355146699e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,36080,116,2.78 [1.91-4.06],1.0239320503029622e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35821,117,2.79 [1.73-4.49],2.411375892045636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ENAH,Protein enabled homolog,35112,113,1.64 [1.21-2.21],0.0014138077800212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EPHA2,Ephrin type-A receptor 2,34471,105,1.96 [1.26-3.05],0.0026784711803694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ERC2,ERC protein 2,30265,93,1.34 [1.12-1.61],0.0016534866753928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FABP3,"Fatty acid-binding protein, heart",31121,94,1.64 [1.18-2.29],0.0033306922523943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FBLN2,Fibulin-2,31127,95,2.34 [1.33-4.12],0.0031335148275378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,31064,96,2.48 [1.31-4.71],0.0054832627574949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FETUB,Fetuin-B,35832,117,2.46 [1.44-4.19],0.0009184690090421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FGL1,Fibrinogen-like protein 1,31144,98,1.90 [1.44-2.51],6.471552384624493e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FOLR1,Folate receptor alpha,35729,116,2.46 [1.56-3.86],0.000102608230991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FSTL1,Follistatin-related protein 1,30314,91,3.10 [1.64-5.87],0.0005207229801238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36080,116,0.33 [0.17-0.60],0.0003867980189182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GDF15,Growth/differentiation factor 15,36194,117,1.63 [1.22-2.16],0.0008115151036341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GFRA1,GDNF family receptor alpha-1,36030,116,2.43 [1.41-4.21],0.0014927908277179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GRPEL1,"GrpE protein homolog 1, mitochondrial",35594,115,1.45 [1.14-1.83],0.0024512887768008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HAVCR2,Hepatitis A virus cellular receptor 2,35754,117,1.91 [1.22-2.99],0.0047989774859484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HSPA2,Heat shock-related 70 kDa protein 2,30977,95,1.75 [1.24-2.47],0.0015979646248817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HSPB6,Heat shock protein beta-6,36080,116,2.61 [1.84-3.72],9.67660189742954e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35473,117,2.48 [1.44-4.26],0.001038484624776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HYOU1,Hypoxia up-regulated protein 1,36194,117,2.66 [1.30-5.44],0.0075133525284899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,30251,95,2.25 [1.48-3.43],0.0001645995887755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IFNGR1,Interferon gamma receptor 1,35914,114,2.48 [1.35-4.54],0.0034089553751175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IGFBP4,Insulin-like growth factor-binding protein 4,35286,115,1.79 [1.27-2.51],0.0008105663114689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IGFBPL1,Insulin-like growth factor-binding protein-like 1,35755,116,2.17 [1.40-3.35],0.0004863919761004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL10RB,Interleukin-10 receptor subunit beta,35914,114,1.91 [1.17-3.12],0.0093191777542044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL18BP,Interleukin-18-binding protein,35888,117,2.00 [1.23-3.27],0.0056028954192776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL20,Interleukin-20,35112,113,1.36 [1.09-1.71],0.0064692542958084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL2RA,Interleukin-2 receptor subunit alpha,35485,115,1.73 [1.22-2.44],0.0020421548151745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL32,Interleukin-32,35728,114,1.61 [1.15-2.25],0.0056882937939746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL6,Interleukin-6,35594,115,1.28 [1.08-1.51],0.0038698130641218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL6ST,Interleukin-6 receptor subunit beta,35755,116,3.01 [1.37-6.59],0.0059953425639154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KLHL41,Kelch-like protein 41,31064,96,1.57 [1.17-2.09],0.0024041570074993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KRT6C,"Keratin, type II cytoskeletal 6C",30108,92,0.40 [0.20-0.80],0.0097446810298759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35732,113,1.85 [1.34-2.55],0.0001995321146685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LGALS4,Galectin-4,35732,113,1.46 [1.10-1.93],0.0094146524527196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LGALS9,Galectin-9,35730,114,2.01 [1.22-3.33],0.0065096619464049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LHB,Lutropin subunit beta,34944,114,1.23 [1.05-1.42],0.0083337213863249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35112,113,1.84 [1.28-2.64],0.0009427386300183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35979,116,2.13 [1.36-3.35],0.0010400733456802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRP1,Prolow-density lipoprotein receptor-related protein 1,35594,115,2.26 [1.28-4.00],0.0048035436018097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRP11,Low-density lipoprotein receptor-related protein 11,35755,116,1.95 [1.26-3.01],0.0029130163324885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRRN1,Leucine-rich repeat neuronal protein 1,35112,113,0.55 [0.36-0.85],0.0064403963968871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LTBP2,Latent-transforming growth factor beta-binding protein 2,36194,117,2.37 [1.47-3.81],0.0004087258362102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MATN2,Matrilin-2,35793,113,2.11 [1.21-3.67],0.0081234126736973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MB,Myoglobin,36194,117,1.53 [1.17-2.00],0.0017430674037841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MEGF10,Multiple epidermal growth factor-like domains protein 10,35732,113,1.94 [1.28-2.94],0.0019165720761954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MMP10,Stromelysin-2,35668,113,1.45 [1.12-1.88],0.0045447523976634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MMP13,Collagenase 3,34979,113,2.06 [1.23-3.44],0.0056863790803456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MMP3,Stromelysin-1,35754,117,1.77 [1.30-2.42],0.0002749795637676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MRC1,Macrophage mannose receptor 1,31144,98,2.58 [1.37-4.86],0.0033320078208803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MSLN,Mesothelin,35536,114,1.54 [1.19-2.01],0.0012804451242204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MYBPC1,"Myosin-binding protein C, slow-type",31121,94,1.71 [1.37-2.12],1.6946498402136704e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MYL3,Myosin light chain 3,30314,91,1.70 [1.33-2.18],2.6920003327800827e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MYOM2,Myomesin-2,30108,92,1.56 [1.16-2.10],0.0031320932343745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MYOM3,Myomesin-3,30439,96,1.77 [1.46-2.15],5.982111780518532e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NBL1,Neuroblastoma suppressor of tumorigenicity 1,35875,116,2.34 [1.28-4.26],0.0056547776838478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NECTIN2,Nectin-2,35704,116,2.52 [1.51-4.20],0.0004026448217049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NEFL,Neurofilament light polypeptide,34868,113,2.06 [1.60-2.66],2.2370656515834533e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NOS1,"Nitric oxide synthase, brain",34979,113,1.48 [1.12-1.96],0.0056835587966082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NTproBNP,N-terminal prohormone of brain natriuretic peptide,35755,116,1.22 [1.06-1.42],0.0064730785145017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),OCLN,Occludin,31064,96,2.09 [1.44-3.05],0.0001165739278789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ORM1,Alpha-1-acid glycoprotein 1,31039,96,3.46 [1.40-8.57],0.0073322022679455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PALM2,Paralemmin-2,31042,97,1.91 [1.26-2.90],0.0024903304619591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PDGFRA,Platelet-derived growth factor receptor alpha,35755,116,2.16 [1.26-3.72],0.0053249291445338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,30202,96,1.66 [1.19-2.32],0.0028245264064423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PGF,Placenta growth factor,36145,116,2.30 [1.59-3.33],1.1318525399006635e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PHLDB2,Pleckstrin homology-like domain family B member 2,30003,95,0.68 [0.51-0.91],0.0087054962649589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35500,114,2.05 [1.30-3.22],0.0019294224150729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PI16,Peptidase inhibitor 16,31144,98,3.35 [1.54-7.32],0.0023437443977512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PIGR,Polymeric immunoglobulin receptor,35283,117,1.81 [1.18-2.77],0.0063280461758004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PLA2G1B,Phospholipase A2,36135,117,0.55 [0.39-0.79],0.001117820735866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PLAUR,Urokinase plasminogen activator surface receptor,35478,113,3.05 [1.75-5.30],8.078115852045517e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PNLIP,Pancreatic triacylglycerol lipase,31144,98,0.62 [0.46-0.85],0.0025410407906954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PRSS2,Trypsin-2,35888,117,0.64 [0.47-0.88],0.0064744172301254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PRSS8,Prostasin,35608,114,1.71 [1.16-2.51],0.0064672920822271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PTGES2,Prostaglandin E synthase 2,29972,96,1.64 [1.18-2.27],0.0032408327617488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PTN,Pleiotrophin,35103,114,1.80 [1.36-2.38],3.466371154365961e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),RBFOX3,RNA binding protein fox-1 homolog 3,31064,96,2.33 [1.85-2.93],4.2357105000444244e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ROBO1,Roundabout homolog 1,35793,113,2.42 [1.29-4.54],0.0056713509978133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),RSPO3,R-spondin-3,36080,116,2.46 [1.46-4.16],0.0007684399887358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),RUVBL1,RuvB-like 1,34944,114,0.75 [0.61-0.92],0.0053167990874822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SCARB2,Lysosome membrane protein 2,34857,112,1.93 [1.18-3.16],0.0085356868953814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SCRG1,Scrapie-responsive protein 1,31121,94,2.23 [1.26-3.94],0.00596184471813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SEL1L,Protein sel-1 homolog 1,30314,91,1.72 [1.27-2.34],0.0005460630125509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SEMA3F,Semaphorin-3F,35755,116,2.71 [1.48-4.95],0.0012281773088911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SERPIND1,Heparin cofactor 2,31105,97,2.67 [1.36-5.25],0.004260210308645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SHISA5,Protein shisa-5,31127,95,2.03 [1.25-3.29],0.0040002140926274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SIGLEC7,Sialic acid-binding Ig-like lectin 7,35755,116,2.37 [1.40-4.03],0.0014180226298361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SIGLEC8,Sialic acid-binding Ig-like lectin 8,30314,91,1.91 [1.25-2.93],0.0028949781157486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SMOC1,SPARC-related modular calcium-binding protein 1,36080,116,1.91 [1.20-3.04],0.0066029196273023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SMOC2,SPARC-related modular calcium-binding protein 2,35914,114,1.81 [1.21-2.69],0.0036501251752729
