Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GFAP,Glial fibrillary acidic protein,48436,253,1.94 [1.59-2.37],7.554775107088019e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GFRA3,GDNF family receptor alpha-3,49159,253,0.43 [0.28-0.64],4.326961177237138e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GHR,Growth hormone receptor,42328,177,0.40 [0.24-0.67],0.0004480067498039
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GHRL,Appetite-regulating hormone,49699,255,0.77 [0.68-0.88],9.038981916914651e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GLO1,Lactoylglutathione lyase,48782,252,1.34 [1.11-1.61],0.0022083004727213
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GLOD4,Glyoxalase domain-containing protein 4,49591,257,1.52 [1.11-2.09],0.0091864295714179
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GPD1,Glycerol-3-phosphate dehydrogenase,43072,178,0.66 [0.48-0.89],0.0068353901098405
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GRP,Gastrin-releasing peptide,42134,174,0.71 [0.55-0.92],0.0098226676508204
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HEPH,Hephaestin,43278,180,0.57 [0.40-0.81],0.0019335242846188
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HEXIM1,Protein HEXIM1,49623,252,1.23 [1.07-1.41],0.0031634903793638
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HNMT,Histamine N-methyltransferase,49079,254,0.72 [0.57-0.91],0.0056756530523845
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HPGDS,Hematopoietic prostaglandin D synthase,48514,254,0.40 [0.29-0.53],1.490008421173684e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IDUA,Alpha-L-iduronidase,50114,258,0.73 [0.58-0.92],0.0072575972484359
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IFNLR1,Interferon lambda receptor 1,49623,252,0.59 [0.41-0.84],0.003229024257527
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGSF9,Protein turtle homolog A,43278,180,0.72 [0.60-0.86],0.0003389483332242
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL16,Pro-interleukin-16,50247,257,0.66 [0.50-0.87],0.0037531078584933
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,INHBC,Inhibin beta C chain,49709,256,0.70 [0.54-0.91],0.0083805379228178
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGA11,Integrin alpha-11,49623,252,0.42 [0.30-0.57],8.234795436934924e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGAM,Integrin alpha-M,49709,256,0.54 [0.42-0.69],7.11530037090688e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGAV,Integrin alpha-V,50114,258,0.37 [0.24-0.57],1.1288195978848753e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGB1,Integrin beta-1,49652,257,0.40 [0.23-0.69],0.0009063013327887
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGB2,Integrin beta-2,49414,258,0.31 [0.20-0.46],1.5004006580840745e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,KLK8,Kallikrein-8,48045,250,0.62 [0.45-0.85],0.0027951093234858
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,LCAT,Phosphatidylcholine-sterol acyltransferase,43309,179,0.47 [0.30-0.74],0.0010667528844949
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,LCP1,Plastin-2,43274,180,0.61 [0.44-0.84],0.0026090681532566
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,LDLR,Low-density lipoprotein receptor,49836,257,0.64 [0.51-0.80],7.111995428625694e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,LECT2,Leukocyte cell-derived chemotaxin-2,43278,180,0.74 [0.60-0.92],0.0076355201883883
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,LIFR,Leukemia inhibitory factor receptor,49623,252,1.94 [1.23-3.04],0.0040741219683433
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MEGF9,Multiple epidermal growth factor-like domains protein 9,50150,260,0.47 [0.26-0.83],0.0094157813372189
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MFGE8,Lactadherin,49709,256,0.64 [0.49-0.82],0.0006041296300765
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MSTN,Growth/differentiation factor 8,48782,252,0.72 [0.59-0.89],0.0026831002882323
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MXRA8,Matrix remodeling-associated protein 8,42328,177,0.42 [0.26-0.67],0.0002913237747168
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MYOC,Myocilin,49709,256,0.70 [0.55-0.90],0.0045869079445343
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NEFL,Neurofilament light polypeptide,48371,249,2.38 [1.98-2.85],7.246619518549363e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NELL2,Protein kinase C-binding protein NELL2,49913,257,0.51 [0.35-0.76],0.0008778390087199
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NPL,N-acetylneuraminate lyase,43278,180,0.58 [0.42-0.80],0.0007236745386519
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NPTX2,Neuronal pentraxin-2,43274,180,1.81 [1.19-2.77],0.0059482240604765
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NPTXR,Neuronal pentraxin receptor,49699,255,0.45 [0.32-0.65],1.4219418443186316e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NPY,Pro-neuropeptide Y,50114,258,0.73 [0.62-0.86],0.0002159497158417
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,OMG,Oligodendrocyte-myelin glycoprotein,49457,252,0.79 [0.67-0.94],0.0060644896514444
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PENK,Proenkephalin-A,42328,177,0.40 [0.25-0.67],0.0003986917028034
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PEPD,Xaa-Pro dipeptidase,43309,179,0.53 [0.37-0.76],0.0005550020001009
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PFDN6,Prefoldin subunit 6,42097,180,0.67 [0.50-0.91],0.0096399132487934
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",49375,251,1.22 [1.06-1.40],0.006616409005473
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PI3,Elafin,49059,255,1.28 [1.06-1.54],0.0095662878085227
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,49623,252,1.38 [1.17-1.63],0.0001586628050358
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PKLR,Pyruvate kinase PKLR,49752,257,1.24 [1.06-1.45],0.0069830850293863
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PLAU,Urokinase-type plasminogen activator,49709,256,0.56 [0.37-0.84],0.0052280884262284
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PPME1,Protein phosphatase methylesterase 1,49457,252,1.28 [1.07-1.54],0.0079426689970573
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PRL,Prolactin,50140,256,0.81 [0.69-0.95],0.0083707674782138
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PROK1,Prokineticin-1,49623,252,1.47 [1.22-1.78],5.9115949027695e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PSG1,Pregnancy-specific beta-1-glycoprotein 1,49312,254,1.17 [1.05-1.30],0.0044787781075982
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PSMG3,Proteasome assembly chaperone 3,49623,252,1.42 [1.16-1.74],0.0007098103982528
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PTPRF,Receptor-type tyrosine-protein phosphatase F,50313,260,0.59 [0.40-0.86],0.0062149739709592
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49148,254,0.41 [0.29-0.58],4.438696885357854e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,RGMB,RGM domain family member B,50140,256,0.50 [0.33-0.75],0.0009435680065875
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,RTBDN,Retbindin,49457,252,0.53 [0.36-0.79],0.0016910976334221
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SCG2,Secretogranin-2,49885,257,0.36 [0.25-0.51],6.9788192518223205e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SERPINA11,Serpin A11,50313,260,1.67 [1.27-2.19],0.0002278458185347
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SERPINA5,Plasma serine protease inhibitor,42713,178,0.41 [0.24-0.69],0.0009270082024274
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SERPINF1,Pigment epithelium-derived factor,42676,178,0.48 [0.27-0.83],0.0088078248869438
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SERPINI1,Neuroserpin,42249,177,0.45 [0.26-0.77],0.0032438251497828
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SEZ6L,Seizure 6-like protein,49846,258,0.58 [0.39-0.87],0.0078409501923219
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SFRP4,Secreted frizzled-related protein 4,42328,177,0.49 [0.34-0.70],9.742683077976157e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SFTPD,Pulmonary surfactant-associated protein D,49699,255,0.76 [0.65-0.90],0.0013863008526935
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SIGLEC6,Sialic acid-binding Ig-like lectin 6,50114,258,0.59 [0.43-0.81],0.0012829155434895
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SLC39A5,Zinc transporter ZIP5,49623,252,0.72 [0.58-0.90],0.003628700547097
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SNAP25,Synaptosomal-associated protein 25,41870,177,1.55 [1.16-2.06],0.0028100928257605
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",41870,177,1.62 [1.15-2.27],0.0055973886710639
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SRPX,Sushi repeat-containing protein SRPX,43278,180,2.07 [1.40-3.06],0.000292198107708
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,STX6,Syntaxin-6,48514,254,1.22 [1.05-1.41],0.0097528620293928
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SUGT1,Protein SGT1 homolog,48514,254,1.21 [1.05-1.39],0.0091377659681363
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,TBC1D5,TBC1 domain family member 5,49623,252,1.22 [1.07-1.39],0.0023260118257429
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,TCL1A,T-cell leukemia/lymphoma protein 1A,49239,254,0.87 [0.78-0.97],0.0096906141203852
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,THSD1,Thrombospondin type-1 domain-containing protein 1,41688,171,1.81 [1.28-2.56],0.0007670890578627
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,48757,251,0.70 [0.53-0.91],0.0093367592792226
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,TNFSF10,Tumor necrosis factor ligand superfamily member 10,50247,257,0.55 [0.36-0.85],0.0067210846084665
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,TNXB,Tenascin-X,49709,256,0.57 [0.38-0.85],0.0062265855259146
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,TPK1,Thiamin pyrophosphokinase 1,43278,180,0.39 [0.23-0.65],0.0003170933456984
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,TREM2,Triggering receptor expressed on myeloid cells 2,49672,256,0.75 [0.60-0.93],0.0089706891789429
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,UBAC1,Ubiquitin-associated domain-containing protein 1,49457,252,1.54 [1.12-2.12],0.007469369514451
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,VGF,Neurosecretory protein VGF,43203,180,0.52 [0.38-0.71],3.33975505623509e-05
