Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43807,1438,1.20 [1.06-1.36],0.0032573652213037
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48733,1617,1.18 [1.10-1.26],1.70117840762029e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43994,1445,1.29 [1.15-1.43],7.77769755561217e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49636,1640,1.26 [1.16-1.37],3.597795719577683e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEP20,Centrosomal protein 20,49375,1637,1.09 [1.03-1.16],0.0026370660206287
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CES2,Cocaine esterase,50329,1667,1.12 [1.04-1.21],0.0029935102982894
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFB,Complement factor B,43256,1426,1.52 [1.30-1.78],1.869581809220049e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFC1,Cryptic protein,49375,1637,1.20 [1.10-1.31],5.906337194304103e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFD,Complement factor D,44065,1450,1.78 [1.46-2.19],2.4605868249055023e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFH,Complement factor H,41488,1371,2.09 [1.68-2.61],5.917611954450761e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFHR5,Complement factor H-related protein 5,43457,1430,1.21 [1.07-1.37],0.0022071191935152
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFI,Complement factor I,44065,1450,2.25 [1.74-2.90],3.8891157268868815e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFP,Properdin,44065,1450,1.30 [1.07-1.58],0.0086845711117815
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CGA,Glycoprotein hormones alpha chain,50571,1678,1.20 [1.13-1.28],6.500064061636832e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CGREF1,Cell growth regulator with EF hand domain protein 1,50558,1675,1.32 [1.19-1.45],4.779473366199582e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43893,1443,1.66 [1.50-1.84],7.130411644509865e-23
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHCHD6,MICOS complex subunit MIC25,43795,1442,1.32 [1.13-1.54],0.0005068398219299
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHGA,Chromogranin-A,43994,1445,1.24 [1.19-1.30],1.6406328469739392e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHGB,Secretogranin-1,50836,1684,1.34 [1.21-1.48],1.4032936555583e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHI3L1,Chitinase-3-like protein 1,49454,1635,1.20 [1.14-1.26],1.8630132587875844e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHIT1,Chitotriosidase-1,50770,1683,1.05 [1.02-1.08],0.0015608903047336
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHRDL1,Chordin-like protein 1,50706,1676,1.78 [1.56-2.03],1.232969779176379e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CILP,Cartilage intermediate layer protein 1,43994,1445,1.18 [1.07-1.29],0.0006745899634125
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CKAP4,Cytoskeleton-associated protein 4,50872,1685,1.82 [1.59-2.07],5.958653417494385e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50373,1670,1.10 [1.03-1.17],0.0063682682447695
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC11A,C-type lectin domain family 11 member A,50490,1676,1.13 [1.04-1.24],0.0062315654881967
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC14A,C-type lectin domain family 14 member A,50571,1678,1.37 [1.21-1.57],1.953165781273312e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC1A,C-type lectin domain family 1 member A,49636,1640,1.28 [1.13-1.45],0.0001681104830166
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC3B,Tetranectin,43025,1416,0.66 [0.52-0.84],0.000884108231656
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4A,C-type lectin domain family 4 member A,50493,1672,0.82 [0.73-0.92],0.0011624775642175
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4D,C-type lectin domain family 4 member D,50493,1672,1.29 [1.20-1.38],9.863060264473384e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4G,C-type lectin domain family 4 member G,50493,1672,1.24 [1.09-1.41],0.0012150074030201
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC5A,C-type lectin domain family 5 member A,50393,1671,1.36 [1.19-1.57],1.3663245682516702e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC6A,C-type lectin domain family 6 member A,49375,1637,1.32 [1.21-1.45],6.00837882376113e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC7A,C-type lectin domain family 7 member A,51120,1691,1.23 [1.13-1.33],1.7001447488627032e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLGN,Calmegin,42787,1404,1.22 [1.10-1.35],0.0001722317572735
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLMP,CXADR-like membrane protein,50994,1693,2.02 [1.67-2.43],3.3396469240826777e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLSTN2,Calsyntenin-2,51120,1691,1.15 [1.04-1.28],0.0068931704363018
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLSTN3,Calsyntenin-3,43893,1443,1.33 [1.14-1.56],0.0003692258628348
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLUL1,Clusterin-like protein 1,50474,1671,0.80 [0.72-0.88],3.236249824374881e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNPY2,Protein canopy homolog 2,49636,1640,1.12 [1.05-1.19],0.0006937861631286
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTN1,Contactin-1,51185,1693,0.72 [0.61-0.84],2.801011113357037e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTN2,Contactin-2,50994,1693,1.16 [1.05-1.27],0.0025753020010088
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTN5,Contactin-5,50683,1683,0.78 [0.70-0.88],4.070561084564701e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COCH,Cochlin,43997,1445,1.21 [1.09-1.35],0.0002798613248817
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL15A1,Collagen alpha-1(XV) chain,43994,1445,1.38 [1.15-1.65],0.0005772267840072
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL18A1,Collagen alpha-1(XVIII) chain,50772,1685,2.57 [2.15-3.06],1.2050086492106672e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL5A1,Collagen alpha-1(V) chain,43037,1419,1.18 [1.04-1.33],0.0099758230631073
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL6A3,Collagen alpha-3(VI) chain,51185,1693,1.76 [1.58-1.96],3.51895575955859e-24
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COLEC12,Collectin-12,50537,1672,2.08 [1.79-2.42],1.1588174350077169e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CORO6,Coronin-6,42571,1394,1.19 [1.05-1.35],0.0058695047168064
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50329,1667,1.10 [1.03-1.17],0.0022537860905025
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPB2,Carboxypeptidase B2,43982,1450,1.37 [1.10-1.71],0.0056467492657047
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPM,Carboxypeptidase M,50753,1682,1.55 [1.38-1.75],6.039885994767317e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPVL,Probable serine carboxypeptidase CPVL,50910,1692,1.16 [1.04-1.29],0.0074195534510674
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPXM2,Inactive carboxypeptidase-like protein X2,43997,1445,1.54 [1.29-1.84],2.666060096491368e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRELD1,Protein disulfide isomerase CRELD1,43037,1419,1.55 [1.36-1.77],1.2542619580222978e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRELD2,Protein disulfide isomerase CRELD2,50706,1676,1.13 [1.04-1.22],0.0044400030655288
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRHBP,Corticotropin-releasing factor-binding protein,50537,1672,1.95 [1.67-2.27],3.294823378403354e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRIM1,Cysteine-rich motor neuron 1 protein,50790,1678,1.86 [1.52-2.29],3.089659924698437e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRIP2,Cysteine-rich protein 2,50160,1660,1.47 [1.32-1.63],7.273002777272673e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRLF1,Cytokine receptor-like factor 1,50790,1678,1.33 [1.12-1.57],0.0011196416580893
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSDE1,Cold shock domain-containing protein E1,42549,1402,1.06 [1.01-1.10],0.0085906466537959
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF1,Macrophage colony-stimulating factor 1,50790,1678,2.00 [1.72-2.32],1.1125615176310534e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF1R,Macrophage colony-stimulating factor 1 receptor,44036,1452,1.18 [1.04-1.33],0.0082891065777881
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50160,1660,1.11 [1.03-1.19],0.0036082999544367
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF3R,Granulocyte colony-stimulating factor receptor,42720,1417,1.27 [1.08-1.48],0.0029235716675052
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSRP3,Cysteine and glycine-rich protein 3,42549,1402,1.10 [1.05-1.16],0.0001119963877089
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CST3,Cystatin-C,50684,1669,2.12 [1.85-2.42],1.0508166316641854e-27
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CST7,Cystatin-F,50625,1674,1.07 [1.02-1.11],0.0019289897668791
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSTB,Cystatin-B,49868,1654,1.36 [1.24-1.50],3.946419568535279e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTHRC1,Collagen triple helix repeat-containing protein 1,43994,1445,1.49 [1.26-1.77],3.863238335925811e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSD,Cathepsin D,47272,1563,1.37 [1.25-1.51],7.149459534275855e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSL,Cathepsin L1,50558,1675,1.79 [1.51-2.12],1.3373320246712663e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSO,Cathepsin O,51120,1691,1.42 [1.25-1.63],2.104454870751491e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSS,Cathepsin S,39724,1338,2.06 [1.66-2.55],4.01053603527523e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSZ,Cathepsin Z,50605,1672,1.65 [1.44-1.88],1.0101924737660792e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CWC15,Spliceosome-associated protein CWC15 homolog,43558,1431,1.12 [1.04-1.21],0.0020441216057522
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CX3CL1,Fractalkine,50160,1660,1.35 [1.19-1.53],2.039289787367687e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXADR,Coxsackievirus and adenovirus receptor,50493,1672,1.16 [1.07-1.26],0.0003718597054458
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL10,C-X-C motif chemokine 10,50790,1678,1.22 [1.15-1.29],7.580343942580607e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL11,C-X-C motif chemokine 11,51002,1688,1.13 [1.08-1.19],1.2378819480956313e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL12,Stromal cell-derived factor 1,49611,1641,1.21 [1.08-1.34],0.0006529084398765
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL13,C-X-C motif chemokine 13,51002,1688,1.21 [1.14-1.28],3.3526990622168635e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL14,C-X-C motif chemokine 14,49611,1641,1.15 [1.08-1.23],2.0685660490808364e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL16,C-X-C motif chemokine 16,51102,1693,2.10 [1.76-2.50],1.0080616238206823e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL17,C-X-C motif chemokine 17,51120,1691,1.54 [1.41-1.67],2.2938327727675115e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL6,C-X-C motif chemokine 6,51120,1691,1.08 [1.03-1.15],0.0044508607088221
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL8,Interleukin-8,50175,1675,1.13 [1.07-1.19],2.887185362059857e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL9,C-X-C motif chemokine 9,50790,1678,1.24 [1.17-1.32],5.451573443332988e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CYTL1,Cytokine-like protein 1,43994,1445,1.32 [1.08-1.62],0.0067822482650967
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50721,1679,1.25 [1.11-1.41],0.0003174342746959
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCN,Decorin,49636,1640,1.31 [1.08-1.57],0.0049519371120114
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50329,1667,1.35 [1.23-1.47],1.0418502255592418e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DDR1,Epithelial discoidin domain-containing receptor 1,51002,1688,1.28 [1.06-1.53],0.0083311704710492
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DDT,D-dopachrome decarboxylase,43994,1445,1.20 [1.07-1.35],0.0014502602508708
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DEFA1_DEFA1B,Neutrophil defensin 1,49538,1627,1.23 [1.14-1.32],2.2158903082160282e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DEFB4A_DEFB4B,Beta-defensin 4A,49852,1654,1.08 [1.05-1.11],8.591694111162677e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DKK1,Dickkopf-related protein 1,51002,1688,1.11 [1.03-1.19],0.004750238850988
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DKK3,Dickkopf-related protein 3,51185,1693,1.24 [1.07-1.43],0.0033118330519919
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DKK4,Dickkopf-related protein 4,50077,1658,1.33 [1.22-1.45],1.9288777711934318e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DLGAP5,Disks large-associated protein 5,43916,1440,1.16 [1.07-1.25],0.0003605221450639
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DLK1,Protein delta homolog 1,51185,1693,1.20 [1.12-1.30],1.586250307180088e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DLL1,Delta-like protein 1,50721,1679,1.79 [1.57-2.05],1.976684198297126e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DMD,Dystrophin,42833,1408,1.21 [1.10-1.32],3.933712040264317e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DNAJC6,Putative tyrosine-protein phosphatase auxilin,42833,1408,1.08 [1.02-1.15],0.0086971908555003
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DNM3,Dynamin-3,43916,1440,1.23 [1.13-1.34],1.6575047406698189e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DNMBP,Dynamin-binding protein,50160,1660,1.12 [1.05-1.20],0.0010683931474227
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DPP10,Inactive dipeptidyl peptidase 10,50493,1672,1.22 [1.09-1.37],0.0005922949236639
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DPT,Dermatopontin,51185,1693,1.58 [1.33-1.87],2.5353313570364404e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DPY30,Protein dpy-30 homolog,50834,1688,1.21 [1.13-1.29],1.954630043387122e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DRAXIN,Draxin,50160,1660,1.28 [1.16-1.41],1.276538927337302e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DSC2,Desmocollin-2,50001,1654,1.52 [1.35-1.71],2.321959103361797e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DSCAM,Down syndrome cell adhesion molecule,43916,1440,1.29 [1.12-1.48],0.000310475522482
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DTNB,Dystrobrevin beta,43714,1439,1.42 [1.28-1.58],8.000693472372807e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50329,1667,1.38 [1.17-1.63],0.0001816576724309
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DTYMK,Thymidylate kinase,43997,1445,1.10 [1.03-1.19],0.0071711570200209
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",43807,1438,1.08 [1.03-1.13],0.0027562974319263
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EBI3_IL27,Interleukin-27,50918,1691,1.23 [1.07-1.41],0.0031649596580036
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ECHS1,"Enoyl-CoA hydratase, mitochondrial",42833,1408,1.09 [1.04-1.15],0.0011387902039254
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDA2R,Tumor necrosis factor receptor superfamily member 27,50994,1693,1.87 [1.69-2.07],8.973008689510531e-35
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49636,1640,1.18 [1.05-1.34],0.0068422788239791
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDN1,Endothelin-1,42833,1408,1.59 [1.34-1.89],7.44847798213087e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EEF1D,Elongation factor 1-delta,43997,1445,1.09 [1.03-1.15],0.0025723640337191
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43807,1438,1.48 [1.28-1.71],9.820593450701789e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50684,1675,1.56 [1.37-1.79],4.386125590719792e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFHD1,EF-hand domain-containing protein D1,43916,1440,1.32 [1.16-1.50],2.52765903576458e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFNA1,Ephrin-A1,50488,1674,1.92 [1.68-2.20],3.3334889166582548e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFNA4,Ephrin-A4,50077,1658,2.03 [1.80-2.28],6.697803882117737e-33
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EGFL7,Epidermal growth factor-like protein 7,49375,1637,1.34 [1.21-1.49],1.89344853827432e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EGFR,Epidermal growth factor receptor,51185,1693,0.50 [0.39-0.65],1.897631984607673e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EGLN1,Egl nine homolog 1,50493,1672,1.15 [1.08-1.23],2.771888010972818e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,42833,1408,1.17 [1.05-1.32],0.0067834235502474
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50558,1675,1.09 [1.03-1.17],0.006064648639765
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ELAVL4,ELAV-like protein 4,42571,1394,1.09 [1.02-1.15],0.0056450208669772
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ELN,Elastin,43997,1445,1.48 [1.29-1.70],4.13550108946834e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ELOA,Elongin-A,50329,1667,1.11 [1.04-1.19],0.002483188220219
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50790,1678,0.85 [0.78-0.93],0.0005996074554813
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42833,1408,0.75 [0.66-0.87],7.389805208048224e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPCAM,Epithelial cell adhesion molecule,50539,1666,0.94 [0.90-0.98],0.0050489218184873
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPHA1,Ephrin type-A receptor 1,50707,1676,1.47 [1.28-1.67],1.5153600595384984e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPHA2,Ephrin type-A receptor 2,48731,1615,1.65 [1.46-1.88],5.422870170715725e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPHB4,Ephrin type-B receptor 4,51185,1693,1.72 [1.47-2.01],1.9698119750831897e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPHB6,Ephrin type-B receptor 6,50079,1658,1.45 [1.27-1.65],2.4444510795466952e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPO,Erythropoietin,50493,1672,1.10 [1.04-1.16],0.0004316594718522
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50910,1690,1.43 [1.25-1.63],1.3809077083637738e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ERMAP,Erythroid membrane-associated protein,42720,1417,1.28 [1.14-1.43],1.867896269000449e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ESAM,Endothelial cell-selective adhesion molecule,51185,1693,1.48 [1.30-1.68],1.4436483733518567e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,F11R,Junctional adhesion molecule A,50571,1678,1.13 [1.05-1.22],0.0015315656049513
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,F2R,Proteinase-activated receptor 1,50706,1676,1.11 [1.03-1.20],0.0065821614704072
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,F7,Coagulation factor VII,50682,1671,1.42 [1.23-1.63],1.892523650847597e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,F9,Coagulation factor IX,50684,1672,1.94 [1.53-2.46],3.826826221195848e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP1,"Fatty acid-binding protein, liver",50537,1672,1.20 [1.15-1.26],2.90223793988246e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP2,"Fatty acid-binding protein, intestinal",50558,1675,1.11 [1.06-1.17],5.2735478251546535e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP3,"Fatty acid-binding protein, heart",43997,1445,1.42 [1.30-1.54],2.636367190715101e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP4,"Fatty acid-binding protein, adipocyte",51185,1693,1.38 [1.27-1.49],3.2589718841505568e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP5,Fatty acid-binding protein 5,50837,1682,1.13 [1.06-1.21],8.766510535995762e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP6,Gastrotropin,49557,1634,1.20 [1.12-1.29],5.108031504502139e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAM20A,Pseudokinase FAM20A,43997,1445,1.70 [1.45-2.00],1.3487523510969387e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAM3B,Protein FAM3B,50329,1667,1.33 [1.18-1.50],5.94300269977672e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAM3C,Protein FAM3C,50483,1672,1.85 [1.61-2.11],1.0465350288463898e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAS,Tumor necrosis factor receptor superfamily member 6,51018,1689,1.39 [1.26-1.53],3.496689547712589e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FASLG,Tumor necrosis factor ligand superfamily member 6,51120,1691,0.82 [0.73-0.92],0.0005845228198268
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FBLN2,Fibulin-2,43994,1445,1.48 [1.27-1.73],3.5042661009308345e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FBP1,"Fructose-1,6-bisphosphatase 1",50558,1675,1.08 [1.02-1.14],0.0077999644839834
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43997,1445,1.14 [1.06-1.22],0.0002323162108408
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FCAR,Immunoglobulin alpha Fc receptor,50493,1672,1.28 [1.18-1.40],2.1488384465793546e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50571,1678,1.21 [1.12-1.31],8.6341951429158e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50351,1661,1.13 [1.04-1.22],0.003061272007232
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FCN1,Ficolin-1,43951,1451,1.16 [1.05-1.27],0.0023093437450491
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FCN2,Ficolin-2,50353,1660,1.16 [1.04-1.30],0.0073483991655108
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FCRLB,Fc receptor-like B,49375,1637,1.12 [1.05-1.19],0.0006869328611209
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FDX1,"Adrenodoxin, mitochondrial",42549,1402,1.12 [1.04-1.21],0.0031830605528009
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FETUB,Fetuin-B,50684,1672,1.34 [1.17-1.54],4.017002608004313e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGA,Fibrinogen alpha chain,43020,1415,1.54 [1.31-1.81],2.008758221638408e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGF21,Fibroblast growth factor 21,50918,1691,1.11 [1.07-1.15],8.413334357292046e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGF23,Fibroblast growth factor 23,50911,1688,1.29 [1.21-1.37],1.9633708821036363e-14
