Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,47800,897,0.79 [0.67-0.91],0.0018979521519371
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RNASET2,Ribonuclease T2,48390,915,1.38 [1.12-1.70],0.0027508312901171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RNF149,E3 ubiquitin-protein ligase RNF149,40705,748,1.70 [1.38-2.10],5.519458999566551e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RSPO1,R-spondin-1,47653,900,1.35 [1.14-1.60],0.0004041793584085
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,46738,882,1.40 [1.15-1.69],0.0005707808081871
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SCARF2,Scavenger receptor class F member 2,48439,914,1.41 [1.14-1.73],0.0012325282675997
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SDC4,Syndecan-4,48018,907,0.83 [0.73-0.94],0.0026875898202324
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINA5,Plasma serine protease inhibitor,41250,780,0.73 [0.58-0.92],0.0089453140100898
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINF2,Alpha-2-antiplasmin,41071,768,0.50 [0.30-0.83],0.006903947120892
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SHISA5,Protein shisa-5,41804,787,1.55 [1.24-1.94],0.0001293345417507
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47953,903,1.32 [1.11-1.56],0.0015933316055058
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLAMF1,Signaling lymphocytic activation molecule,47095,892,1.16 [1.05-1.28],0.0048162098519413
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLAMF8,SLAM family member 8,46884,885,1.19 [1.06-1.33],0.003072127621688
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC4A1,Band 3 anion transport protein,41804,787,0.83 [0.71-0.95],0.0092715876701116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMAD5,Mothers against decapentaplegic homolog 5,47800,897,0.67 [0.50-0.89],0.006377454203967
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPINK1,Serine protease inhibitor Kazal-type 1,48037,902,1.29 [1.13-1.48],0.0002523984109801
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPINK4,Serine protease inhibitor Kazal-type 4,47953,903,1.13 [1.03-1.23],0.0080993570018552
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPOCK1,Testican-1,47653,900,0.69 [0.55-0.87],0.0017046922710361
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SRPX,Sushi repeat-containing protein SRPX,41795,784,1.30 [1.08-1.58],0.0067743314916396
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",47800,897,1.20 [1.05-1.36],0.0068202869023868
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STC2,Stanniocalcin-2,47974,900,1.39 [1.09-1.77],0.0082100773764806
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TCL1A,T-cell leukemia/lymphoma protein 1A,47579,900,0.90 [0.85-0.96],0.0006159547431067
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TFF1,Trefoil factor 1,47799,896,1.10 [1.03-1.19],0.0072280673102162
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TFF2,Trefoil factor 2,48145,903,1.15 [1.04-1.28],0.0058583076106441
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TGFBR2,TGF-beta receptor type-2,48164,908,1.31 [1.10-1.56],0.002791532326645
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,THBD,Thrombomodulin,48018,907,1.32 [1.08-1.61],0.0066979376248209
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,THBS2,Thrombospondin-2,48037,902,1.29 [1.11-1.51],0.0009955705010633
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TLR3,Toll-like receptor 3,48543,913,0.83 [0.75-0.90],3.328326104614467e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNF,Tumor necrosis factor,47069,882,1.20 [1.05-1.38],0.0090929363474624
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47653,900,1.16 [1.04-1.30],0.0082264125211298
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48543,913,1.32 [1.14-1.54],0.0002210141724691
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,47095,892,0.82 [0.71-0.95],0.0068481375899397
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48065,899,1.43 [1.18-1.72],0.0002489488820446
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48037,902,1.64 [1.35-1.98],4.1242261123798034e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48037,902,1.42 [1.26-1.60],9.077124043237266e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48465,913,1.27 [1.10-1.48],0.0017492107042114
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47653,900,1.27 [1.11-1.45],0.0005047843747545
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,48225,903,1.37 [1.10-1.71],0.0045650521267786
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TTR,Transthyretin,41402,783,0.67 [0.51-0.88],0.0042516875613469
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",40591,760,1.21 [1.08-1.36],0.0008688538467387
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ULBP2,UL16-binding protein 2,47653,900,1.31 [1.12-1.53],0.0007298731483853
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,VCAM1,Vascular cell adhesion protein 1,48155,906,1.42 [1.15-1.76],0.0012283181040491
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,41599,780,1.16 [1.05-1.30],0.0055384635411897
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,47974,900,1.50 [1.30-1.73],2.5956843960976688e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,VWF,von Willebrand factor,48612,919,1.13 [1.04-1.22],0.0024379787301766
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,WFDC2,WAP four-disulfide core domain protein 2,45589,859,1.46 [1.26-1.69],5.313797562063393e-07
