Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,REG3A,Regenerating islet-derived protein 3-alpha,49864,238,1.35 [1.15-1.59],0.0003270019228176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,REG3G,Regenerating islet-derived protein 3-gamma,42660,200,1.53 [1.14-2.05],0.0043572501810955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,RNF149,E3 ubiquitin-protein ligase RNF149,41726,196,1.80 [1.23-2.63],0.0024341418586547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,RNF43,E3 ubiquitin-protein ligase RNF43,42076,197,1.29 [1.08-1.53],0.0044654840670528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SCGN,Secretagogin,48333,231,1.44 [1.12-1.84],0.0037896963894968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SCLY,Selenocysteine lyase,49531,240,1.36 [1.08-1.70],0.0086816782585975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SDC4,Syndecan-4,49259,239,0.71 [0.56-0.90],0.0053500893166454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SEMA7A,Semaphorin-7A,49703,238,1.71 [1.22-2.40],0.0018974343184935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,48717,235,1.61 [1.14-2.27],0.0063424242370123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SIGLEC1,Sialoadhesin,49475,236,1.45 [1.11-1.89],0.0058079354282178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49180,234,1.66 [1.23-2.24],0.001006759072324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SIGLEC6,Sialic acid-binding Ig-like lectin 6,49678,240,1.58 [1.14-2.19],0.0055299951234538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SIGLEC7,Sialic acid-binding Ig-like lectin 7,49259,239,1.71 [1.15-2.55],0.0076919327827972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,41726,196,1.49 [1.11-2.00],0.0080199988746535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SIT1,Signaling threshold-regulating transmembrane adapter 1,48333,231,1.33 [1.08-1.63],0.0069223757342365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SLAMF8,SLAM family member 8,48093,232,1.41 [1.13-1.76],0.0024252530870456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SNCG,Gamma-synuclein,48877,236,1.27 [1.06-1.51],0.0087949125309743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SPINK4,Serine protease inhibitor Kazal-type 4,49180,234,1.55 [1.33-1.80],1.968826762523722e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SPINK5,Serine protease inhibitor Kazal-type 5,49276,239,0.61 [0.43-0.86],0.0047819607787926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SPON1,Spondin-1,49311,236,1.63 [1.20-2.23],0.0020244000235705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SSNA1,Sjoegren syndrome nuclear autoantigen 1,42677,201,1.44 [1.13-1.83],0.0027149023449855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TFF1,Trefoil factor 1,49032,238,1.19 [1.05-1.36],0.0084747120908642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TFF2,Trefoil factor 2,49394,236,1.31 [1.09-1.59],0.0049277164060354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TIMP1,Metalloproteinase inhibitor 1,48729,234,1.79 [1.23-2.59],0.0021804383938987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TLR3,Toll-like receptor 3,49800,236,1.38 [1.13-1.69],0.0017416677449709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TNF,Tumor necrosis factor,48297,234,1.36 [1.08-1.71],0.0079595186128194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48877,236,1.72 [1.30-2.29],0.0001847559519805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48877,236,1.30 [1.11-1.53],0.0013442376613685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49800,236,1.61 [1.22-2.11],0.0007376679764484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49311,236,1.57 [1.21-2.04],0.0006175439653923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49276,239,1.60 [1.12-2.28],0.0097014097625219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49716,236,1.48 [1.12-1.96],0.0059923926007422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TNFSF12,Tumor necrosis factor ligand superfamily member 12,49800,236,0.57 [0.38-0.86],0.0074974874532907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TPR,Nucleoprotein TPR,41450,191,1.31 [1.08-1.61],0.0074687094887668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TRAF3,"TNF receptor-associated factor 3, Isoform 2",41621,197,1.51 [1.15-1.98],0.0026946750504977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,UNC79,Protein unc-79 homolog,41333,195,1.36 [1.10-1.69],0.0047969863127474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,UROS,Uroporphyrinogen-III synthase,41674,191,1.28 [1.08-1.52],0.0044475754398061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,49209,239,1.63 [1.26-2.11],0.0002203972711821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,48371,234,1.26 [1.07-1.48],0.005913429180904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,WARS,"Tryptophan--tRNA ligase, cytoplasmic",49276,239,1.48 [1.10-1.99],0.0096199652526883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,YAP1,Transcriptional coactivator YAP1,42759,200,1.84 [1.20-2.84],0.0054553316749039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,YJU2,Splicing factor YJU2,42660,200,1.79 [1.29-2.50],0.0005326869305846
