Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35769,1103,0.62 [0.49-0.79],6.644733201570552e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LTBP2,Latent-transforming growth factor beta-binding protein 2,41477,1312,1.99 [1.72-2.31],4.278944743526659e-20
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LTBR,Tumor necrosis factor receptor superfamily member 3,40740,1284,1.57 [1.33-1.86],1.3331259101747053e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LY6D,Lymphocyte antigen 6D,40750,1288,1.28 [1.13-1.45],8.679660628945659e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LY96,Lymphocyte antigen 96,40668,1279,1.20 [1.05-1.37],0.0088306509527539
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LYPD8,Ly6/PLAUR domain-containing protein 8,40019,1266,1.16 [1.06-1.27],0.0015523444686324
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40530,1277,1.13 [1.04-1.24],0.0064324957435052
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MAMDC2,MAM domain-containing protein 2,35848,1104,1.25 [1.06-1.48],0.0069618876000086
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MANSC1,MANSC domain-containing protein 1,41103,1299,1.55 [1.30-1.84],1.0700575530544617e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MATN3,Matrilin-3,40596,1278,1.23 [1.05-1.43],0.0088280833786542
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MDK,Midkine,40989,1295,1.20 [1.10-1.31],2.940923305173625e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MEGF9,Multiple epidermal growth factor-like domains protein 9,41339,1308,0.68 [0.53-0.88],0.0029404378053567
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MENT,Protein MENT,35061,1088,2.31 [1.79-2.98],1.1858030896292955e-10
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MEP1B,Meprin A subunit beta,40984,1293,0.92 [0.89-0.96],9.774470674146803e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MEPE,Matrix extracellular phosphoglycoprotein,40941,1288,0.76 [0.63-0.91],0.0036919562933292
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MERTK,Tyrosine-protein kinase Mer,41414,1301,2.04 [1.69-2.46],1.201267983598428e-13
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,40914,1287,1.05 [1.01-1.09],0.0077399366542041
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MILR1,Allergin-1,40202,1266,1.28 [1.17-1.41],2.898129144533841e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MMP12,Macrophage metalloelastase,41034,1299,1.28 [1.17-1.40],5.391731405460483e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MMP3,Stromelysin-1,40982,1291,1.27 [1.15-1.40],1.359000036744061e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MMP7,Matrilysin,40167,1278,1.35 [1.21-1.50],3.838097682601902e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MMP9,Matrix metalloproteinase-9,40913,1287,1.12 [1.04-1.22],0.0052473429962758
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MPO,Myeloperoxidase,40982,1291,1.19 [1.07-1.31],0.000837687378635
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MRC1,Macrophage mannose receptor 1,35860,1103,1.48 [1.22-1.80],9.799424308398966e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MSR1,Macrophage scavenger receptor types I and II,41356,1304,1.41 [1.26-1.57],7.63531895255105e-10
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MXRA8,Matrix remodeling-associated protein 8,35061,1088,0.67 [0.55-0.81],3.339637850568177e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MYBPC1,"Myosin-binding protein C, slow-type",35848,1104,1.23 [1.13-1.32],2.502073976700166e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MYL3,Myosin light chain 3,34897,1068,1.14 [1.05-1.24],0.0014239746768068
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34864,1077,1.18 [1.06-1.32],0.0036398484706016
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MYOM2,Myomesin-2,34668,1062,1.16 [1.04-1.30],0.0087150593058932
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,41103,1299,1.69 [1.41-2.03],1.7573214342326384e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NCAM1,Neural cell adhesion molecule 1,41114,1293,1.32 [1.12-1.55],0.000778507419602
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NCR1,Natural cytotoxicity triggering receptor 1,40860,1285,1.30 [1.14-1.48],0.0001373381804168
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35670,1097,1.51 [1.28-1.79],1.6505046510383036e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NCS1,Neuronal calcium sensor 1,41340,1309,1.76 [1.48-2.09],1.6701586362034548e-10
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NEB,Nebulin,34668,1062,1.23 [1.07-1.41],0.0034088358302949
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NECTIN2,Nectin-2,40923,1290,1.54 [1.31-1.82],1.463640809556677e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NECTIN4,Nectin-4,41103,1299,1.41 [1.22-1.64],6.133176137098196e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NEFL,Neurofilament light polypeptide,39909,1266,2.41 [2.23-2.62],3.2454415616399053e-101
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NEK7,Serine/threonine-protein kinase Nek7,35180,1090,0.86 [0.78-0.94],0.0006709351647898
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NELL1,Protein kinase C-binding protein NELL1,41103,1299,0.80 [0.71-0.90],0.0001544443046307
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NOS1,"Nitric oxide synthase, brain",40034,1268,1.21 [1.11-1.33],4.004069391629768e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NOS3,"Nitric oxide synthase, endothelial",40034,1268,1.15 [1.05-1.26],0.0016007466009509
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NOTCH3,Neurogenic locus notch homolog protein 3,41477,1312,1.22 [1.06-1.41],0.006967052662873
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NPC2,NPC intracellular cholesterol transporter 2,35237,1089,1.51 [1.30-1.77],2.0167673832144013e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NPDC1,Neural proliferation differentiation and control protein 1,40984,1293,1.49 [1.28-1.72],9.984123687277625e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NPPB,Natriuretic peptides B,40229,1279,1.11 [1.06-1.15],2.389751289899264e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NPTX2,Neuronal pentraxin-2,35840,1110,1.93 [1.62-2.29],1.1125336035620417e-13
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NPTXR,Neuronal pentraxin receptor,40984,1293,0.61 [0.52-0.71],2.609959277239407e-10
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NRP1,Neuropilin-1,41186,1294,1.58 [1.32-1.89],4.500292683625723e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NRP2,Neuropilin-2,40982,1291,1.29 [1.09-1.53],0.0030567721295705
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NT5C1A,Cytosolic 5'-nucleotidase 1A,35763,1101,1.46 [1.25-1.69],7.498050469999233e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40984,1293,1.17 [1.12-1.22],2.85477910593716e-12
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,OCLN,Occludin,35769,1103,1.33 [1.16-1.51],1.989851993699554e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,OGN,Mimecan,40982,1291,1.42 [1.27-1.60],2.255174555533469e-09
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,OMG,Oligodendrocyte-myelin glycoprotein,40796,1288,0.73 [0.68-0.79],1.786417623486338e-16
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,41015,1291,1.58 [1.36-1.83],1.0256298222438595e-09
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,OSMR,Oncostatin-M-specific receptor subunit beta,41186,1294,1.44 [1.12-1.83],0.0038376355955463
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PAEP,Glycodelin,40668,1279,1.08 [1.03-1.13],0.0010163129883787
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35180,1090,0.85 [0.75-0.96],0.0087522809364989
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PALM,Paralemmin-1,35468,1094,1.41 [1.16-1.70],0.0005309708196561
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PALM2,Paralemmin-2,35763,1101,1.40 [1.21-1.62],6.912195247276228e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PAMR1,Inactive serine protease PAMR1,40982,1291,0.76 [0.63-0.91],0.0029923215445545
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PCDH17,Protocadherin-17,40984,1293,1.23 [1.07-1.41],0.0027917348276537
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PDCD1,Programmed cell death protein 1,41272,1306,1.25 [1.12-1.39],7.790818632626606e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PDCD1LG2,Programmed cell death 1 ligand 2,40796,1288,1.50 [1.28-1.74],2.4097045144688724e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PDGFRA,Platelet-derived growth factor receptor alpha,40984,1293,1.52 [1.28-1.80],1.4614028011000272e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PEPD,Xaa-Pro dipeptidase,35860,1103,0.57 [0.46-0.71],4.751913706304212e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PGF,Placenta growth factor,41414,1301,1.74 [1.45-2.08],2.726789578767455e-09
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PGLYRP1,Peptidoglycan recognition protein 1,41273,1306,1.20 [1.08-1.34],0.0010964720424929
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,40668,1279,1.29 [1.09-1.53],0.0025316154236203
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PI3,Elafin,40435,1276,1.36 [1.26-1.48],1.9284798274137025e-13
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PIGR,Polymeric immunoglobulin receptor,40442,1270,1.54 [1.35-1.77],4.1946706811433615e-10
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,40982,1291,1.61 [1.36-1.92],5.137294501130035e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,40982,1291,1.47 [1.30-1.66],3.0325753885158757e-10
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PILRB,Paired immunoglobulin-like type 2 receptor beta,40984,1293,1.33 [1.21-1.45],1.2483113724397743e-09
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PLA2G10,Group 10 secretory phospholipase A2,40668,1279,1.16 [1.07-1.27],0.0004459468665184
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PLA2G15,Phospholipase A2 group XV,41103,1299,1.46 [1.21-1.75],5.429921970709914e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PLA2G2A,"Phospholipase A2, membrane associated",40904,1291,1.13 [1.05-1.23],0.0026061423006849
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PLAUR,Urokinase plasminogen activator surface receptor,40668,1277,2.20 [1.85-2.62],6.199113986278498e-19
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PLXDC1,Plexin domain-containing protein 1,40019,1266,0.68 [0.57-0.82],2.837575737991005e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PLXNB2,Plexin-B2,41276,1307,1.47 [1.19-1.80],0.0002512502552402
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PPL,Periplakin,34819,1079,1.34 [1.14-1.58],0.0004604849804825
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PRELP,Prolargin,40941,1288,1.70 [1.36-2.13],2.674673829562928e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PRG2,Bone marrow proteoglycan,35840,1110,1.24 [1.11-1.38],0.0001057683419586
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PRL,Prolactin,41356,1304,1.13 [1.06-1.20],0.0002923132133216
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PROC,Vitamin K-dependent protein C,41050,1290,0.68 [0.56-0.83],0.0001491362426192
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PROK1,Prokineticin-1,40914,1287,1.17 [1.07-1.27],0.000288771624451
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PROS1,Vitamin K-dependent protein S,35891,1108,0.67 [0.53-0.85],0.0008395325163639
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PRSS27,Serine protease 27,40846,1289,1.20 [1.06-1.35],0.0040513355274154
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PRSS8,Prostasin,40811,1287,1.35 [1.20-1.52],5.218633553565296e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PSAP,Prosaposin,35505,1098,1.37 [1.14-1.65],0.0008531442471921
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PSG1,Pregnancy-specific beta-1-glycoprotein 1,40668,1279,1.13 [1.08-1.18],4.7108442983582123e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTGDS,Prostaglandin-H2 D-isomerase,40644,1276,1.49 [1.28-1.73],4.297573490376862e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,40914,1287,1.19 [1.07-1.33],0.0012445521137505
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTK7,Inactive tyrosine-protein kinase 7,40034,1268,1.24 [1.09-1.42],0.0015073421418664
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTN,Pleiotrophin,40229,1279,1.33 [1.21-1.47],8.585903687624965e-09
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,40525,1276,0.80 [0.69-0.94],0.005954818032012
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTX3,Pentraxin-related protein PTX3,40914,1287,1.33 [1.19-1.48],3.5196396092490815e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PVR,Poliovirus receptor,41356,1304,1.43 [1.26-1.62],4.7457928971803015e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,QPCT,Glutaminyl-peptide cyclotransferase,41023,1296,1.48 [1.23-1.78],3.528060441213564e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RAB6A,Ras-related protein Rab-6A,40914,1287,0.77 [0.69-0.85],2.0386892849101968e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RBFOX3,RNA binding protein fox-1 homolog 3,35769,1103,1.58 [1.40-1.78],5.2795760685709465e-14
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REG1A,Lithostathine-1-alpha,40707,1283,1.29 [1.18-1.42],6.537717784798399e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REG1B,Lithostathine-1-beta,41477,1312,1.18 [1.09-1.28],7.588447506190307e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REG3A,Regenerating islet-derived protein 3-alpha,41477,1312,1.25 [1.16-1.34],3.0078339936614787e-09
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REG4,Regenerating islet-derived protein 4,41015,1291,1.33 [1.21-1.47],4.3057069418621755e-09
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RELT,Tumor necrosis factor receptor superfamily member 19L,40982,1291,1.32 [1.11-1.57],0.001421055471344
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REN,Renin,40984,1293,1.23 [1.16-1.30],3.1134362633771378e-12
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40796,1288,0.72 [0.63-0.81],2.360251428491705e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RETN,Resistin,40873,1298,1.19 [1.06-1.33],0.0029054537298992
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNASE1,Ribonuclease pancreatic,35860,1103,1.80 [1.45-2.24],9.573604760539176e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNASE4,Ribonuclease 4,34690,1069,1.39 [1.13-1.71],0.0019050307286382
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNASE6,Ribonuclease K6,35604,1094,1.58 [1.38-1.81],3.168703865628035e-11
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNASET2,Ribonuclease T2,41296,1305,1.60 [1.34-1.91],2.214291436984829e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNF149,E3 ubiquitin-protein ligase RNF149,34897,1068,1.50 [1.26-1.79],6.65737573194102e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,40984,1293,1.31 [1.13-1.54],0.0005520525439999
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RSPO1,R-spondin-1,40668,1279,1.28 [1.11-1.47],0.0008600363963006
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RSPO3,R-spondin-3,41340,1309,1.66 [1.41-1.96],2.3364259976707846e-09
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCARB2,Lysosome membrane protein 2,39901,1253,1.67 [1.43-1.94],2.3935295120196308e-11
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCARF2,Scavenger receptor class F member 2,41356,1304,1.50 [1.26-1.78],4.638914561759053e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCGN,Secretagogin,40202,1266,1.22 [1.09-1.36],0.0003873319247906
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCT,Secretin,34864,1077,0.83 [0.73-0.94],0.0035911265709321
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SDC1,Syndecan-1,40984,1293,1.33 [1.17-1.50],5.863874370715043e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SDC4,Syndecan-4,40984,1293,0.83 [0.75-0.92],0.0005651735497558
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEL1L,Protein sel-1 homolog 1,34897,1068,1.31 [1.13-1.51],0.0003730785621564
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SELENOP,Selenoprotein P,35891,1108,0.60 [0.46-0.78],0.0001638054678287
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEMA3F,Semaphorin-3F,40984,1293,1.33 [1.10-1.61],0.0027244193225953
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEMA4C,Semaphorin-4C,40796,1288,1.43 [1.23-1.66],1.9955603735718694e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEMA7A,Semaphorin-7A,41339,1308,1.34 [1.13-1.58],0.000706218285802
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEPTIN8,Septin-8,35697,1097,1.34 [1.12-1.59],0.0009931993541917
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINA11,Serpin A11,41477,1312,1.37 [1.21-1.54],4.788963325336802e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINA5,Plasma serine protease inhibitor,35359,1094,0.56 [0.46-0.69],4.547541569162444e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINA6,Corticosteroid-binding globulin,35891,1108,0.59 [0.41-0.85],0.0045636810590401
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINC1,Antithrombin-III,35819,1106,0.58 [0.40-0.86],0.0059834886802638
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINF2,Alpha-2-antiplasmin,35197,1086,0.34 [0.22-0.51],2.889549881060184e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINI1,Neuroserpin,34996,1088,0.70 [0.57-0.86],0.0006491663369174
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SFRP4,Secreted frizzled-related protein 4,35061,1088,0.72 [0.62-0.84],1.6205990153646342e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SFTPD,Pulmonary surfactant-associated protein D,40984,1293,0.90 [0.84-0.97],0.0045756311901832
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SHBG,Sex hormone-binding globulin,35860,1103,1.23 [1.09-1.38],0.000592633935622
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SHISA5,Protein shisa-5,35840,1110,1.72 [1.45-2.05],4.4850140151640687e-10
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SIGLEC1,Sialoadhesin,41152,1297,1.48 [1.32-1.66],2.086026080707772e-11
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,40914,1287,1.37 [1.20-1.58],5.688357687496907e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SIGLEC5,Sialic acid-binding Ig-like lectin 5,40982,1291,1.13 [1.08-1.19],4.3157880525671e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34897,1068,1.20 [1.06-1.37],0.0054362803148542
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SIRPB1,Signal-regulatory protein beta-1,40876,1288,1.31 [1.18-1.46],7.166531473755801e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SLAMF1,Signaling lymphocytic activation molecule,40202,1266,1.12 [1.03-1.22],0.0085699965248954
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SLAMF8,SLAM family member 8,40019,1266,1.19 [1.09-1.31],0.0002702915994697
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SLC39A14,Zinc transporter ZIP14,40034,1268,1.21 [1.05-1.39],0.0067092897379144
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SMOC1,SPARC-related modular calcium-binding protein 1,41340,1309,1.30 [1.12-1.51],0.0004537621534778
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SMPD1,Sphingomyelin phosphodiesterase,41146,1295,1.20 [1.09-1.33],0.0002211510446714
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SNAP25,Synaptosomal-associated protein 25,34680,1067,1.53 [1.36-1.72],1.4112375197017542e-12
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SOD2,"Superoxide dismutase [Mn], mitochondrial",40982,1291,1.32 [1.17-1.49],9.479935083612058e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SORBS1,Sorbin and SH3 domain-containing protein 1,35769,1103,1.25 [1.11-1.41],0.0002257072004412
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SORCS2,VPS10 domain-containing receptor SorCS2,40019,1266,1.25 [1.09-1.44],0.0016108009652957
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPINK1,Serine protease inhibitor Kazal-type 1,40982,1291,1.54 [1.39-1.72],3.604929118171041e-15
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPINK4,Serine protease inhibitor Kazal-type 4,40914,1287,1.21 [1.13-1.30],1.9963842210199097e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPINK5,Serine protease inhibitor Kazal-type 5,40982,1291,1.28 [1.11-1.48],0.0008346203534205
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPINT1,Kunitz-type protease inhibitor 1,40845,1285,1.67 [1.40-2.00],2.1753244586146162e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPOCK1,Testican-1,40668,1279,0.57 [0.47-0.70],2.142907210874416e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPON1,Spondin-1,41015,1291,1.61 [1.40-1.85],2.8769853715331057e-11
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPON2,Spondin-2,40778,1287,1.60 [1.39-1.84],5.2302028574099984e-11
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPP1,Osteopontin,41411,1310,1.33 [1.20-1.48],1.001798187178819e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SRPX,Sushi repeat-containing protein SRPX,35848,1104,1.46 [1.24-1.72],6.574520263507536e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40923,1290,0.88 [0.84-0.92],1.0679218845032344e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,STC2,Stanniocalcin-2,40935,1290,1.37 [1.11-1.67],0.0027632101437262
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SUSD2,Sushi domain-containing protein 2,40982,1291,1.50 [1.28-1.75],7.331620150159497e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SV2A,Synaptic vesicle glycoprotein 2A,34864,1077,0.86 [0.78-0.95],0.0039078687189665
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SYAP1,Synapse-associated protein 1,35061,1088,0.85 [0.77-0.95],0.0030803734498334
