Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute peritonitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43004,151,2.47 [1.55-3.92],0.0001425139886809
Chapter XI Diseases of the digestive system,Acute peritonitis,CEMIP2,Cell surface hyaluronidase,42701,151,1.55 [1.16-2.07],0.0033586803756829
Chapter XI Diseases of the digestive system,Acute peritonitis,CES1,Liver carboxylesterase 1,50701,184,1.24 [1.07-1.43],0.0033889218251153
Chapter XI Diseases of the digestive system,Acute peritonitis,CFC1,Cryptic protein,49395,181,1.69 [1.38-2.06],2.51391037057223e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CFD,Complement factor D,44027,154,3.42 [2.33-5.02],3.830411735228039e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CGA,Glycoprotein hormones alpha chain,50584,188,1.62 [1.37-1.93],2.3485816288227948e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CGN,Cingulin,42771,149,1.54 [1.18-2.01],0.0016993351849745
Chapter XI Diseases of the digestive system,Acute peritonitis,CGREF1,Cell growth regulator with EF hand domain protein 1,50581,187,2.71 [2.06-3.55],6.357284259044998e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43860,154,2.77 [2.30-3.34],5.6845955862195556e-27
Chapter XI Diseases of the digestive system,Acute peritonitis,CHCHD6,MICOS complex subunit MIC25,43763,154,2.42 [1.85-3.17],1.1981000513507047e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CHGA,Chromogranin-A,43968,154,1.58 [1.40-1.78],5.0187458254871923e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,CHGB,Secretogranin-1,50850,189,1.91 [1.43-2.54],1.1590625794163025e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CHI3L1,Chitinase-3-like protein 1,49471,182,1.73 [1.52-1.96],3.52069125393461e-17
Chapter XI Diseases of the digestive system,Acute peritonitis,CHRDL1,Chordin-like protein 1,50711,190,4.70 [3.33-6.62],1.1571371568569537e-18
Chapter XI Diseases of the digestive system,Acute peritonitis,CHRDL2,Chordin-like protein 2,50581,187,1.76 [1.40-2.22],1.6524999742944847e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CILP,Cartilage intermediate layer protein 1,43968,154,1.82 [1.37-2.42],3.5539429195195375e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CIRBP,Cold-inducible RNA-binding protein,43777,154,1.24 [1.06-1.46],0.0088179983627076
Chapter XI Diseases of the digestive system,Acute peritonitis,CIT,Citron Rho-interacting kinase,42771,149,1.46 [1.12-1.92],0.0058753750929303
Chapter XI Diseases of the digestive system,Acute peritonitis,CKAP4,Cytoskeleton-associated protein 4,50889,188,3.73 [2.96-4.69],5.024164247935385e-29
Chapter XI Diseases of the digestive system,Acute peritonitis,CKB,Creatine kinase B-type,43968,154,1.96 [1.53-2.50],1.0405643684233301e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50380,190,1.49 [1.22-1.81],8.27390156854056e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC11A,C-type lectin domain family 11 member A,50500,188,1.61 [1.23-2.10],0.0004592919236812
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC14A,C-type lectin domain family 14 member A,50584,188,4.60 [3.35-6.33],5.392874370035347e-21
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC1A,C-type lectin domain family 1 member A,49664,176,2.99 [2.12-4.21],3.956159280636496e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC3B,Tetranectin,42995,147,0.53 [0.33-0.85],0.0076967751736764
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC4D,C-type lectin domain family 4 member D,50507,189,1.85 [1.53-2.23],1.647002667023405e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC5A,C-type lectin domain family 5 member A,50419,187,3.17 [2.22-4.54],2.4652340069370927e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC6A,C-type lectin domain family 6 member A,49395,181,1.91 [1.50-2.44],1.3868096869876672e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC7A,C-type lectin domain family 7 member A,51133,188,2.20 [1.66-2.91],3.370842378013022e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CLGN,Calmegin,42771,149,1.71 [1.33-2.20],2.520946104776307e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CLIC5,Chloride intracellular channel protein 5,42771,149,1.87 [1.42-2.47],8.54959875423291e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CLMP,CXADR-like membrane protein,51005,190,6.24 [4.05-9.62],1.1732330669661261e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,CLSTN2,Calsyntenin-2,51133,188,2.09 [1.64-2.66],2.5040098249279744e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CLSTN3,Calsyntenin-3,43860,154,1.88 [1.24-2.85],0.0030172686774022
Chapter XI Diseases of the digestive system,Acute peritonitis,CNDP1,Beta-Ala-His dipeptidase,50779,186,0.67 [0.52-0.86],0.0015353420314001
Chapter XI Diseases of the digestive system,Acute peritonitis,CNTNAP2,Contactin-associated protein-like 2,50507,189,2.00 [1.54-2.62],2.9688856128269044e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,COCH,Cochlin,43962,153,2.07 [1.56-2.76],6.137417791285251e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,COL15A1,Collagen alpha-1(XV) chain,43968,154,3.39 [2.13-5.41],2.691255900558625e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,COL18A1,Collagen alpha-1(XVIII) chain,50794,186,6.34 [3.83-10.47],5.916626563779467e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,COL3A1,Collagen alpha-1(III) chain,43968,154,2.89 [1.67-4.98],0.0001375534169604
Chapter XI Diseases of the digestive system,Acute peritonitis,COL4A1,Collagen alpha-1(IV) chain,50581,187,2.70 [2.05-3.54],1.010793739490714e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,COL5A1,Collagen alpha-1(V) chain,43004,151,1.79 [1.30-2.45],0.0003097718266736
Chapter XI Diseases of the digestive system,Acute peritonitis,COL6A3,Collagen alpha-3(VI) chain,51203,186,3.16 [2.40-4.17],2.468263445145368e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,COL9A1,Collagen alpha-1(IX) chain,50507,189,1.44 [1.13-1.83],0.0034784279413121
Chapter XI Diseases of the digestive system,Acute peritonitis,COLEC12,Collectin-12,50541,190,5.09 [3.48-7.44],4.8883375072955787e-17
Chapter XI Diseases of the digestive system,Acute peritonitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42795,150,1.65 [1.28-2.12],9.61244289886504e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50344,187,1.29 [1.09-1.54],0.0031286985121517
Chapter XI Diseases of the digestive system,Acute peritonitis,CPA1,Carboxypeptidase A1,51203,186,1.58 [1.31-1.90],1.909775382962053e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CPA4,Carboxypeptidase A4,42142,149,1.91 [1.32-2.78],0.0006460525613677
Chapter XI Diseases of the digestive system,Acute peritonitis,CPB1,Carboxypeptidase B,51203,186,1.66 [1.38-2.00],4.839284352560103e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CPM,Carboxypeptidase M,50771,189,2.08 [1.47-2.94],3.583937540082698e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42701,151,1.88 [1.22-2.90],0.0042134018641908
Chapter XI Diseases of the digestive system,Acute peritonitis,CPXM1,Probable carboxypeptidase X1,50728,188,1.31 [1.09-1.57],0.0031720560184625
Chapter XI Diseases of the digestive system,Acute peritonitis,CPXM2,Inactive carboxypeptidase-like protein X2,43962,153,2.49 [1.69-3.67],3.909998697973974e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CR1,Complement receptor type 1,43830,152,1.83 [1.20-2.79],0.0051303328794795
Chapter XI Diseases of the digestive system,Acute peritonitis,CREG1,Protein CREG1,49916,186,1.69 [1.26-2.28],0.0005354318794085
Chapter XI Diseases of the digestive system,Acute peritonitis,CRELD1,Protein disulfide isomerase CRELD1,43004,151,2.41 [1.62-3.58],1.4379814217188102e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CRELD2,Protein disulfide isomerase CRELD2,50711,190,1.84 [1.48-2.30],5.1735046404688335e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CRH,Corticoliberin,49315,181,0.81 [0.69-0.95],0.0094387451501457
Chapter XI Diseases of the digestive system,Acute peritonitis,CRIM1,Cysteine-rich motor neuron 1 protein,50793,190,9.61 [6.38-14.47],2.484775595125123e-27
Chapter XI Diseases of the digestive system,Acute peritonitis,CRIP2,Cysteine-rich protein 2,50181,182,1.73 [1.34-2.24],3.0476440850280937e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CRLF1,Cytokine receptor-like factor 1,50793,190,2.54 [1.54-4.20],0.0002669158981129
Chapter XI Diseases of the digestive system,Acute peritonitis,CSF1,Macrophage colony-stimulating factor 1,50793,190,5.94 [4.07-8.67],2.2691692463311806e-20
Chapter XI Diseases of the digestive system,Acute peritonitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,43997,152,1.84 [1.31-2.59],0.0004654001795453
Chapter XI Diseases of the digestive system,Acute peritonitis,CSF2,Granulocyte-macrophage colony-stimulating factor,42540,150,1.70 [1.23-2.34],0.0013204287707413
Chapter XI Diseases of the digestive system,Acute peritonitis,CSPG4,Chondroitin sulfate proteoglycan 4,43968,154,2.51 [1.60-3.93],5.786103136140697e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CST3,Cystatin-C,50696,186,3.94 [2.79-5.57],8.388916190599688e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,CST6,Cystatin-M,49258,178,1.48 [1.13-1.93],0.0044983316110355
Chapter XI Diseases of the digestive system,Acute peritonitis,CST7,Cystatin-F,50631,190,1.21 [1.08-1.34],0.000552685535641
Chapter XI Diseases of the digestive system,Acute peritonitis,CSTB,Cystatin-B,49892,184,1.97 [1.51-2.57],5.05014642845908e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CTHRC1,Collagen triple helix repeat-containing protein 1,43968,154,2.92 [1.88-4.54],1.8752467821710968e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CTRB1,Chymotrypsinogen B,50584,188,1.42 [1.15-1.76],0.0010966294456718
Chapter XI Diseases of the digestive system,Acute peritonitis,CTSB,Cathepsin B,50635,183,1.66 [1.33-2.08],9.269271459435716e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CTSC,Dipeptidyl peptidase 1,50458,189,1.83 [1.41-2.36],4.191657830449881e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CTSD,Cathepsin D,47280,179,2.03 [1.64-2.51],6.619056751343203e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CTSL,Cathepsin L1,50581,187,4.10 [2.61-6.43],7.966251173403953e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CTSO,Cathepsin O,51133,188,1.72 [1.16-2.54],0.006510714983979
Chapter XI Diseases of the digestive system,Acute peritonitis,CTSS,Cathepsin S,39745,146,2.81 [1.49-5.29],0.0013921896447113
Chapter XI Diseases of the digestive system,Acute peritonitis,CTSV,Cathepsin L2,50838,189,0.65 [0.47-0.90],0.0094440599459452
Chapter XI Diseases of the digestive system,Acute peritonitis,CTSZ,Cathepsin Z,50614,186,3.11 [2.14-4.52],2.6928400624502503e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CX3CL1,Fractalkine,50181,182,2.40 [1.73-3.35],2.116480178871497e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CXADR,Coxsackievirus and adenovirus receptor,50507,189,2.02 [1.66-2.45],2.064836266186064e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,CXCL10,C-X-C motif chemokine 10,50793,190,1.48 [1.28-1.72],3.0136924063591057e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CXCL11,C-X-C motif chemokine 11,51019,189,1.27 [1.11-1.46],0.0004889225401216
Chapter XI Diseases of the digestive system,Acute peritonitis,CXCL13,C-X-C motif chemokine 13,51019,189,1.50 [1.35-1.67],2.5632809443964884e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,CXCL16,C-X-C motif chemokine 16,51121,186,3.60 [2.18-5.95],5.718974998060475e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CXCL17,C-X-C motif chemokine 17,51133,188,1.50 [1.16-1.95],0.0022809611473741
Chapter XI Diseases of the digestive system,Acute peritonitis,CXCL6,C-X-C motif chemokine 6,51133,188,1.28 [1.09-1.51],0.0023439539917442
Chapter XI Diseases of the digestive system,Acute peritonitis,CXCL8,Interleukin-8,50189,186,1.43 [1.27-1.62],1.5602160124340064e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CXCL9,C-X-C motif chemokine 9,50793,190,1.48 [1.27-1.73],8.431314815622951e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CYB5R2,NADH-cytochrome b5 reductase 2,43285,151,1.45 [1.13-1.85],0.003316234338233
Chapter XI Diseases of the digestive system,Acute peritonitis,CYTL1,Cytokine-like protein 1,43968,154,4.95 [2.99-8.21],5.521384268083854e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,DAG1,Dystroglycan,50793,190,1.45 [1.11-1.89],0.0061341688510277
Chapter XI Diseases of the digestive system,Acute peritonitis,DBI,Acyl-CoA-binding protein,50340,183,1.28 [1.09-1.51],0.0027219412669964
Chapter XI Diseases of the digestive system,Acute peritonitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50728,188,3.04 [2.24-4.11],6.083676038658198e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,DCN,Decorin,49664,176,2.35 [1.36-4.05],0.0021145225676714
Chapter XI Diseases of the digestive system,Acute peritonitis,DCTPP1,dCTP pyrophosphatase 1,50581,187,2.29 [1.57-3.34],1.8539519542837188e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50344,187,1.86 [1.47-2.36],2.348695097702785e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,DDR1,Epithelial discoidin domain-containing receptor 1,51019,189,5.52 [3.86-7.88],5.6197356174690455e-21
Chapter XI Diseases of the digestive system,Acute peritonitis,DEFA1_DEFA1B,Neutrophil defensin 1,49553,184,1.61 [1.35-1.91],8.03771173488992e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,DIPK2B,Divergent protein kinase domain 2B,43004,151,2.25 [1.54-3.28],2.6148493947357887e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,DKK3,Dickkopf-related protein 3,51203,186,3.17 [2.09-4.80],4.9700276000529545e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,DKK4,Dickkopf-related protein 4,50097,181,1.87 [1.49-2.33],4.3145086831420384e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,DLK1,Protein delta homolog 1,51203,186,1.43 [1.14-1.80],0.0020110091154744
Chapter XI Diseases of the digestive system,Acute peritonitis,DLL1,Delta-like protein 1,50728,188,4.69 [3.34-6.57],3.313260853846324e-19
Chapter XI Diseases of the digestive system,Acute peritonitis,DMD,Dystrophin,42795,150,1.45 [1.15-1.83],0.001614550926485
Chapter XI Diseases of the digestive system,Acute peritonitis,DNM3,Dynamin-3,43886,155,1.61 [1.30-1.99],1.525252391990594e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,50709,190,1.40 [1.11-1.78],0.0054130002297186
Chapter XI Diseases of the digestive system,Acute peritonitis,DPEP2,Dipeptidase 2,50344,187,1.93 [1.27-2.93],0.0021052768570237
Chapter XI Diseases of the digestive system,Acute peritonitis,DPP10,Inactive dipeptidyl peptidase 10,50507,189,1.85 [1.38-2.47],3.237920678978722e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,DPT,Dermatopontin,51203,186,2.64 [1.55-4.50],0.0003635066249443
Chapter XI Diseases of the digestive system,Acute peritonitis,DPY30,Protein dpy-30 homolog,50847,188,1.60 [1.35-1.88],3.3099571541449325e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,DRAXIN,Draxin,50181,182,1.90 [1.44-2.51],6.205888557853709e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,DSC2,Desmocollin-2,50022,183,2.78 [2.23-3.48],2.277641077578624e-19
Chapter XI Diseases of the digestive system,Acute peritonitis,DSG2,Desmoglein-2,50584,188,3.08 [1.99-4.78],4.997198354205771e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,DSG3,Desmoglein-3,50840,188,2.49 [1.77-3.49],1.514949260975528e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,DTNB,Dystrobrevin beta,43680,154,2.47 [1.97-3.10],4.072310636859891e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50344,187,3.19 [2.19-4.64],1.319740539019671e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,DUOX2,Dual oxidase 2,49664,176,1.24 [1.07-1.43],0.0034620469854451
Chapter XI Diseases of the digestive system,Acute peritonitis,DXO,Decapping and exoribonuclease protein,43860,154,1.55 [1.13-2.13],0.0067114655906713
Chapter XI Diseases of the digestive system,Acute peritonitis,EBI3_IL27,Interleukin-27,50929,190,3.05 [2.21-4.21],1.0665625989082102e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,ECE1,Endothelin-converting enzyme 1,49398,181,1.52 [1.11-2.09],0.0090097379392387
Chapter XI Diseases of the digestive system,Acute peritonitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43962,153,1.46 [1.23-1.73],9.798768346144548e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",42795,150,1.27 [1.09-1.48],0.0025700258866633
Chapter XI Diseases of the digestive system,Acute peritonitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,51005,190,3.20 [2.51-4.08],7.73698274265678e-21
Chapter XI Diseases of the digestive system,Acute peritonitis,EDN1,Endothelin-1,42795,150,4.22 [2.75-6.49],5.184756427935053e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43777,154,2.59 [2.11-3.17],3.7295887916414e-20
Chapter XI Diseases of the digestive system,Acute peritonitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50698,186,3.70 [2.60-5.27],4.4258767898106404e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,EFHD1,EF-hand domain-containing protein D1,43886,155,2.26 [1.77-2.87],3.936190900649146e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,EFNA1,Ephrin-A1,50500,187,4.97 [3.65-6.76],2.011703171581817e-24
Chapter XI Diseases of the digestive system,Acute peritonitis,EFNA4,Ephrin-A4,50098,182,3.56 [2.76-4.59],1.408850080295266e-22
Chapter XI Diseases of the digestive system,Acute peritonitis,EFNB2,Ephrin-B2,42771,149,1.35 [1.12-1.63],0.0016711279451249
Chapter XI Diseases of the digestive system,Acute peritonitis,EGFL7,Epidermal growth factor-like protein 7,49395,181,1.81 [1.40-2.34],6.270404789747845e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,EGFLAM,Pikachurin,43777,154,2.16 [1.52-3.08],1.9008377701556844e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,EGFR,Epidermal growth factor receptor,51203,186,0.32 [0.15-0.68],0.0034179728966056
Chapter XI Diseases of the digestive system,Acute peritonitis,EGLN1,Egl nine homolog 1,50507,189,1.30 [1.10-1.53],0.002081365049082
Chapter XI Diseases of the digestive system,Acute peritonitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50581,187,1.54 [1.29-1.83],1.0695550874480685e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,EIF5,Eukaryotic translation initiation factor 5,42540,150,1.54 [1.20-1.98],0.0008326918121432
Chapter XI Diseases of the digestive system,Acute peritonitis,ELN,Elastin,43962,153,2.68 [1.80-3.97],1.0618130616511358e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,ENAH,Protein enabled homolog,49629,182,1.51 [1.18-1.92],0.0009953477038914
Chapter XI Diseases of the digestive system,Acute peritonitis,ENDOU,Poly(U)-specific endoribonuclease,40583,137,1.50 [1.13-1.98],0.0046168963677681
Chapter XI Diseases of the digestive system,Acute peritonitis,ENG,Endoglin,51203,186,3.27 [1.62-6.61],0.0009686017424706
Chapter XI Diseases of the digestive system,Acute peritonitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51203,186,2.01 [1.30-3.11],0.0017421301067067
Chapter XI Diseases of the digestive system,Acute peritonitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49395,181,1.69 [1.32-2.16],3.721649816337521e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49664,176,2.65 [1.52-4.62],0.0006182821447681
Chapter XI Diseases of the digestive system,Acute peritonitis,ENTR1,Endosome-associated-trafficking regulator 1,42795,150,1.40 [1.12-1.74],0.0031198953486173
Chapter XI Diseases of the digestive system,Acute peritonitis,EPGN,Epigen,43763,154,1.45 [1.19-1.78],0.0002714220287717
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHA1,Ephrin type-A receptor 1,50709,190,3.31 [2.24-4.91],2.2649166437137403e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHA2,Ephrin type-A receptor 2,48749,182,3.31 [2.68-4.10],2.5557230878261727e-28
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHA4,Ephrin type-A receptor 4,43004,151,2.41 [1.42-4.10],0.0011732696670581
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHB4,Ephrin type-B receptor 4,51203,186,5.45 [3.93-7.57],4.4928624653132926e-24
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHB6,Ephrin type-B receptor 6,50097,182,3.50 [2.46-4.98],3.3725682357469125e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,EPO,Erythropoietin,50507,189,1.40 [1.24-1.59],8.01720848294976e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,EPPK1,Epiplakin,42795,150,1.34 [1.11-1.63],0.0026179443033064
Chapter XI Diseases of the digestive system,Acute peritonitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50923,188,3.51 [2.68-4.58],4.0556510309825805e-20
Chapter XI Diseases of the digestive system,Acute peritonitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,50728,188,2.25 [1.35-3.74],0.0017708887339234
Chapter XI Diseases of the digestive system,Acute peritonitis,ERMAP,Erythroid membrane-associated protein,42701,151,2.19 [1.61-2.97],6.141670839528209e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,ESAM,Endothelial cell-selective adhesion molecule,51203,186,3.35 [2.40-4.66],8.729644196340786e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,ESM1,Endothelial cell-specific molecule 1,50541,190,2.22 [1.55-3.17],1.2536007031516731e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,F11,Coagulation factor XI,43387,151,0.46 [0.26-0.80],0.0063939857571507
Chapter XI Diseases of the digestive system,Acute peritonitis,F11R,Junctional adhesion molecule A,50584,188,1.44 [1.16-1.79],0.000978475588078
Chapter XI Diseases of the digestive system,Acute peritonitis,F2R,Proteinase-activated receptor 1,50711,190,1.46 [1.17-1.82],0.0007276568449559
Chapter XI Diseases of the digestive system,Acute peritonitis,F3,Tissue factor,50692,190,3.10 [2.01-4.78],2.97203729646319e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,FABP1,"Fatty acid-binding protein, liver",50541,190,1.55 [1.38-1.74],1.2619016937516536e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,FABP2,"Fatty acid-binding protein, intestinal",50581,187,1.26 [1.08-1.46],0.0028966913164631
Chapter XI Diseases of the digestive system,Acute peritonitis,FABP3,"Fatty acid-binding protein, heart",43962,153,2.14 [1.73-2.64],1.952722051042772e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,FABP4,"Fatty acid-binding protein, adipocyte",51203,186,2.20 [1.79-2.71],1.0579019687431838e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,FABP5,Fatty acid-binding protein 5,50851,189,1.49 [1.26-1.77],5.367855385355205e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,FAM171B,Protein FAM171B,43763,154,1.85 [1.30-2.63],0.0006070802096905
Chapter XI Diseases of the digestive system,Acute peritonitis,FAM3B,Protein FAM3B,50344,187,2.26 [1.55-3.29],2.004436870401791e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,FAM3C,Protein FAM3C,50507,187,3.63 [2.50-5.25],1.0403782922407338e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,FAM3D,Protein FAM3D,43777,154,1.34 [1.12-1.61],0.0011683501761412
Chapter XI Diseases of the digestive system,Acute peritonitis,FAS,Tumor necrosis factor receptor superfamily member 6,51039,186,1.72 [1.37-2.15],2.449256554741907e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,FBLN2,Fibulin-2,43968,154,4.12 [2.83-6.00],1.608768620859291e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43962,153,1.39 [1.14-1.70],0.0013692503988968
Chapter XI Diseases of the digestive system,Acute peritonitis,FCAR,Immunoglobulin alpha Fc receptor,50507,189,1.47 [1.13-1.91],0.00353403407287
Chapter XI Diseases of the digestive system,Acute peritonitis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,43886,155,2.15 [1.24-3.73],0.0061723800094359
Chapter XI Diseases of the digestive system,Acute peritonitis,FCN1,Ficolin-1,43913,152,1.85 [1.35-2.54],0.0001373686595808
Chapter XI Diseases of the digestive system,Acute peritonitis,FCRL2,Fc receptor-like protein 2,50889,187,1.38 [1.10-1.74],0.0051661971580549
Chapter XI Diseases of the digestive system,Acute peritonitis,FDX1,"Adrenodoxin, mitochondrial",42540,150,1.41 [1.19-1.68],7.215558323765923e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,FGF21,Fibroblast growth factor 21,50929,190,1.32 [1.20-1.45],2.1127492274025163e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,FGF23,Fibroblast growth factor 23,50922,190,1.75 [1.53-2.00],1.1828028842331531e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,FGF5,Fibroblast growth factor 5,49629,182,1.90 [1.36-2.64],0.0001666716619988
Chapter XI Diseases of the digestive system,Acute peritonitis,FGFBP3,Fibroblast growth factor-binding protein 3,43860,154,2.15 [1.44-3.20],0.0001603608184138
Chapter XI Diseases of the digestive system,Acute peritonitis,FGFR2,Fibroblast growth factor receptor 2,50728,188,8.07 [5.45-11.95],1.8841155701898828e-25
Chapter XI Diseases of the digestive system,Acute peritonitis,FGL1,Fibrinogen-like protein 1,43997,152,1.44 [1.14-1.82],0.0024859483416877
Chapter XI Diseases of the digestive system,Acute peritonitis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50181,182,1.76 [1.30-2.38],0.0002742935458266
