Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FYB1,FYN-binding protein 1,40997,146,1.25 [1.07-1.47],0.0062624780315149
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GAST,Gastrin,35643,130,1.25 [1.13-1.38],1.127740213160364e-05
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,41564,149,1.76 [1.38-2.26],6.125995777719519e-06
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GGH,Gamma-glutamyl hydrolase,40371,147,2.14 [1.55-2.94],3.303826957617943e-06
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GHRL,Appetite-regulating hormone,41065,149,0.79 [0.67-0.94],0.0067289923049043
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GLA,Alpha-galactosidase A,34880,129,1.86 [1.23-2.80],0.0029963225084974
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GPR101,Probable G-protein coupled receptor 101,34620,127,1.36 [1.11-1.65],0.0024822157612201
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GSN,Gelsolin,35599,131,0.45 [0.26-0.77],0.0037864072396646
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GZMH,Granzyme H,40336,145,1.23 [1.06-1.43],0.0063010224412581
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,41379,148,1.49 [1.21-1.84],0.0001903536689533
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",HGF,Hepatocyte growth factor,41534,150,2.08 [1.44-3.02],0.0001078393374292
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,40206,145,1.27 [1.06-1.52],0.0097415187935583
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ICAM5,Intercellular adhesion molecule 5,41065,149,1.66 [1.21-2.28],0.0016061451904286
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34715,129,1.87 [1.29-2.72],0.0010424397111832
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",IGLON5,IgLON family member 5,34468,130,1.21 [1.06-1.39],0.0038304555026427
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",IKZF2,Zinc finger protein Helios,40131,142,1.21 [1.07-1.38],0.0035946974188615
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",IL17C,Interleukin-17C,40330,146,1.27 [1.07-1.52],0.0070189018038073
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",IL22,Interleukin-22,35550,131,1.38 [1.11-1.70],0.0030737468626371
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,40051,144,1.34 [1.08-1.67],0.0090719658152466
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",INHBB,Inhibin beta B chain,34950,129,1.52 [1.12-2.05],0.0068665592788329
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ITGA11,Integrin alpha-11,41020,149,0.56 [0.37-0.86],0.0073557491917326
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",KIAA0319,Dyslexia-associated protein KIAA0319,35643,130,0.35 [0.20-0.63],0.0004786997782381
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,40131,142,1.31 [1.09-1.58],0.0034747679536142
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",KLK15,Kallikrein-15,35492,129,1.59 [1.15-2.18],0.0047442756979387
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LBR,Delta(14)-sterol reductase LBR,41428,149,1.36 [1.16-1.59],0.0001150540128463
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LGALS4,Galectin-4,41029,149,1.47 [1.16-1.87],0.0015411625869075
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LGALS8,Galectin-8,41428,149,1.50 [1.20-1.87],0.0004032153920708
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LGMN,Legumain,41228,149,2.11 [1.45-3.07],9.72848810276529e-05
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LIF,Leukemia inhibitory factor,40107,144,1.34 [1.09-1.66],0.0058326529143681
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LRG1,Leucine-rich alpha-2-glycoprotein,35767,133,2.25 [1.24-4.09],0.0078598604310715
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LRRC59,Leucine-rich repeat-containing protein 59,35710,129,1.57 [1.16-2.12],0.0033762859452925
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MAGED1,Melanoma-associated antigen D1,40131,142,1.49 [1.15-1.94],0.002867589503815
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MESD,LRP chaperone MESD,41071,147,1.19 [1.05-1.34],0.0048454672659124
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",41020,149,1.26 [1.06-1.49],0.008229762260516
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,41128,148,1.73 [1.36-2.21],1.0488275304375634e-05
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MPO,Myeloperoxidase,41071,147,1.47 [1.13-1.93],0.0045916134325196
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MXRA8,Matrix remodeling-associated protein 8,34950,129,0.48 [0.28-0.82],0.0071794718907334
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MZB1,Marginal zone B- and B1-cell-specific protein,41161,149,1.57 [1.21-2.04],0.0007067952023358
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",NCLN,Nicalin,40330,146,1.40 [1.16-1.68],0.0003789532391283
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",NOS3,"Nitric oxide synthase, endothelial",40107,144,1.40 [1.12-1.75],0.0033901238597436
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",NOTCH2,Neurogenic locus notch homolog protein 2,35716,130,0.44 [0.25-0.78],0.0047777755689456
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",NUDT5,ADP-sugar pyrophosphatase,41071,147,1.51 [1.15-1.99],0.002713127987255
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",OSMR,Oncostatin-M-specific receptor subunit beta,41291,148,2.58 [1.28-5.23],0.0083025921226255
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",P4HB,Protein disulfide-isomerase,40849,147,1.92 [1.34-2.76],0.0004044901899129
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40336,145,1.44 [1.14-1.82],0.0019767602775248
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PARK7,Parkinson disease protein 7,41071,147,1.49 [1.13-1.96],0.0041390472367022
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PGA4,Pepsin A-4,35738,133,0.75 [0.63-0.91],0.0026410169324847
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PLAT,Tissue-type plasminogen activator,41435,148,1.46 [1.10-1.93],0.0092541737455707
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PLXNB3,Plexin-B3,40937,148,1.50 [1.12-2.01],0.0069509097291354
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PPCDC,Phosphopantothenoylcysteine decarboxylase,41428,149,1.48 [1.10-1.99],0.0099820517928166
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,41175,147,1.22 [1.05-1.42],0.0078090491876
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PSIP1,PC4 and SFRS1-interacting protein,41020,149,1.29 [1.09-1.54],0.0034112920582794
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,41020,149,1.43 [1.10-1.86],0.0068233883881858
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PTN,Pleiotrophin,40336,145,1.44 [1.10-1.90],0.009062230612422
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,40766,148,1.30 [1.09-1.54],0.003628320341802
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PTPRF,Receptor-type tyrosine-protein phosphatase F,41564,149,0.43 [0.26-0.70],0.0007837834851131
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",RARRES2,Retinoic acid receptor responder protein 2,41291,148,1.45 [1.11-1.89],0.0056550924263127
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",REG3A,Regenerating islet-derived protein 3-alpha,41564,149,1.51 [1.24-1.85],4.4351934743096175e-05
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",REG4,Regenerating islet-derived protein 4,41101,149,1.88 [1.46-2.43],1.1943148225557111e-06
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",REN,Renin,41065,149,1.28 [1.09-1.50],0.0021874117006208
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",S100A16,Protein S100-A16,40047,144,0.66 [0.51-0.87],0.0025455967748282
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SCAMP3,Secretory carrier-associated membrane protein 3,40873,149,1.32 [1.12-1.56],0.0009289099416336
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SCT,Secretin,34754,124,0.58 [0.39-0.85],0.0051215885955731
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SERPINB1,Leukocyte elastase inhibitor,40945,147,1.23 [1.05-1.43],0.0085267058479184
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SERPIND1,Heparin cofactor 2,35698,133,2.75 [1.54-4.90],0.0006216133297352
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SFRP1,Secreted frizzled-related protein 1,40633,148,1.58 [1.19-2.09],0.0014714974029118
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SIAE,Sialate O-acetylesterase,41110,147,1.88 [1.39-2.52],3.1500191437533035e-05
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SIGLEC7,Sialic acid-binding Ig-like lectin 7,41065,149,1.92 [1.18-3.13],0.0085837213196891
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SIT1,Signaling threshold-regulating transmembrane adapter 1,40330,146,1.56 [1.21-2.01],0.0005799896324055
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SKAP1,Src kinase-associated phosphoprotein 1,40690,148,1.35 [1.12-1.63],0.0019421940931377
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SNAP29,Synaptosomal-associated protein 29,41175,147,1.26 [1.07-1.47],0.0051913217321046
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SORT1,Sortilin,41011,149,2.00 [1.39-2.88],0.0002089312893784
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SPINK1,Serine protease inhibitor Kazal-type 1,41071,147,1.54 [1.12-2.11],0.0073841769828993
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",STC1,Stanniocalcin-1,41428,149,1.49 [1.11-2.02],0.0089340000985065
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SV2A,Synaptic vesicle glycoprotein 2A,34754,124,1.34 [1.08-1.67],0.009157793516395
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TARBP2,RISC-loading complex subunit TARBP2,40107,144,1.29 [1.07-1.55],0.006499366266412
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TDRKH,Tudor and KH domain-containing protein,40107,144,1.30 [1.10-1.53],0.001731062896045
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TFF1,Trefoil factor 1,40884,146,1.59 [1.37-1.85],5.736074344456037e-10
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TFF2,Trefoil factor 2,41168,149,1.44 [1.15-1.82],0.0016951226530927
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TFPI2,Tissue factor pathway inhibitor 2,41049,147,1.49 [1.16-1.90],0.0015099269663868
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TGFA,Protransforming growth factor alpha,41020,149,1.48 [1.12-1.96],0.0065782528207516
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TIMP1,Metalloproteinase inhibitor 1,40620,144,1.94 [1.22-3.09],0.0048303761480305
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,41101,149,1.80 [1.16-2.80],0.0092188272575652
