Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC10A,C-type lectin domain family 10 member A,4473,505,1.37 [1.10-1.70],0.0042445683745466
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC14A,C-type lectin domain family 14 member A,4525,508,1.86 [1.50-2.31],2.0047335748314604e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC1A,C-type lectin domain family 1 member A,4430,500,1.61 [1.31-1.98],7.143036824894876e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC3B,Tetranectin,3821,409,0.31 [0.21-0.47],1.3787805749321233e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC4D,C-type lectin domain family 4 member D,4504,507,1.19 [1.06-1.33],0.0033940744752975
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC5A,C-type lectin domain family 5 member A,4499,505,1.69 [1.34-2.14],1.305962121572752e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC7A,C-type lectin domain family 7 member A,4556,506,1.42 [1.22-1.66],6.867846170843786e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLMP,CXADR-like membrane protein,4543,508,2.04 [1.49-2.80],1.0150433568893466e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLSTN2,Calsyntenin-2,4556,506,1.25 [1.06-1.49],0.0097390953277445
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CNTN1,Contactin-1,4564,512,1.66 [1.26-2.17],0.0002681617215145
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CNTN2,Contactin-2,4543,508,1.39 [1.18-1.64],8.77001760900234e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CNTN4,Contactin-4,4525,508,1.65 [1.20-2.26],0.0019921590602002
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COL15A1,Collagen alpha-1(XV) chain,3920,425,0.61 [0.45-0.84],0.002525213014995
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COL18A1,Collagen alpha-1(XVIII) chain,4524,509,2.78 [2.07-3.71],6.129065518396936e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COL1A1,Collagen alpha-1(I) chain,4564,512,0.53 [0.39-0.73],9.928064950505363e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COL4A1,Collagen alpha-1(IV) chain,4508,505,1.77 [1.52-2.06],3.071919659951779e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COL6A3,Collagen alpha-3(VI) chain,4564,512,1.82 [1.52-2.18],5.1244183262926654e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COLEC12,Collectin-12,4504,504,2.28 [1.78-2.91],4.4485203903141845e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CPA2,Carboxypeptidase A2,4529,506,1.52 [1.38-1.67],8.247087928357923e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CPM,Carboxypeptidase M,4514,501,1.45 [1.18-1.77],0.0003449054352517
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",3792,418,0.62 [0.43-0.89],0.0093729159750855
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CPVL,Probable serine carboxypeptidase CPVL,4537,508,1.32 [1.08-1.61],0.0065161415728117
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CPXM2,Inactive carboxypeptidase-like protein X2,3900,420,1.75 [1.25-2.43],0.0009781907067494
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CR2,Complement receptor type 2,4526,507,1.26 [1.08-1.47],0.0038694492524045
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CREG1,Protein CREG1,4449,496,0.58 [0.48-0.70],1.3715843160520893e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CRELD1,Protein disulfide isomerase CRELD1,3838,411,1.43 [1.13-1.81],0.002826018944464
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CRHBP,Corticotropin-releasing factor-binding protein,4504,504,1.59 [1.21-2.08],0.0008202501046755
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CRIM1,Cysteine-rich motor neuron 1 protein,4527,505,2.00 [1.41-2.85],0.0001013149832283
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CRIP2,Cysteine-rich protein 2,4473,505,1.47 [1.20-1.79],0.0001484247375153
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CRISP2,Cysteine-rich secretory protein 2,4543,508,0.84 [0.74-0.95],0.004908505612352
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CRISP3,Cysteine-rich secretory protein 3,3882,420,0.41 [0.30-0.57],8.573460906527608e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CRTAC1,Cartilage acidic protein 1,4564,512,0.72 [0.56-0.91],0.0067628906884236
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CRTAM,Cytotoxic and regulatory T-cell molecule,4473,505,1.34 [1.15-1.56],0.0001446965127794
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CSF1,Macrophage colony-stimulating factor 1,4527,505,1.89 [1.46-2.44],1.4731581226714914e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CSF1R,Macrophage colony-stimulating factor 1 receptor,3921,425,1.34 [1.08-1.66],0.0069465848405902
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CSPG4,Chondroitin sulfate proteoglycan 4,3920,425,1.46 [1.12-1.90],0.0049375236194815
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CST3,Cystatin-C,4511,507,1.94 [1.55-2.43],7.016283348045964e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CST5,Cystatin-D,4433,502,1.23 [1.08-1.41],0.0024592762727829
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CTHRC1,Collagen triple helix repeat-containing protein 1,3920,425,1.79 [1.36-2.37],3.637541579192034e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CTRC,Chymotrypsin-C,4508,504,0.86 [0.78-0.96],0.0053660256811906
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CTSE,Cathepsin E,3838,411,1.47 [1.25-1.72],2.6618307440987685e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CTSL,Cathepsin L1,4508,505,1.85 [1.38-2.49],4.041189290985535e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CTSO,Cathepsin O,4556,506,1.73 [1.37-2.18],3.1319264479595167e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CTSS,Cathepsin S,3542,376,2.51 [1.69-3.72],4.543670430132609e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CTSZ,Cathepsin Z,4513,505,1.72 [1.38-2.15],1.380118412637482e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CUZD1,CUB and zona pellucida-like domain-containing protein 1,3819,418,1.30 [1.14-1.49],0.0001386462437033
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CX3CL1,Fractalkine,4473,505,1.71 [1.39-2.10],2.806122761600116e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CXADR,Coxsackievirus and adenovirus receptor,4504,507,1.27 [1.09-1.47],0.0019730786890028
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CXCL16,C-X-C motif chemokine 16,4560,512,1.73 [1.27-2.34],0.0004381224627951
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CXCL8,Interleukin-8,4463,498,1.17 [1.06-1.29],0.0014131608473825
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CXCL9,C-X-C motif chemokine 9,4527,505,1.29 [1.16-1.44],2.046119987734172e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CYTL1,Cytokine-like protein 1,3920,425,0.54 [0.38-0.77],0.0007228390429912
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DAG1,Dystroglycan,4527,505,1.29 [1.09-1.53],0.0027754378105802
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",4513,505,2.43 [1.99-2.98],4.9365646027735575e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DCN,Decorin,4430,500,2.90 [2.16-3.89],1.3779493039818277e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DCXR,L-xylulose reductase,4513,505,0.79 [0.69-0.91],0.0008032503850982
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DDR1,Epithelial discoidin domain-containing receptor 1,4541,507,1.69 [1.25-2.30],0.0007629372251173
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DDX25,ATP-dependent RNA helicase DDX25,3819,418,1.38 [1.13-1.69],0.0015901091714877
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DEFB103A_DEFB103B,Beta-defensin 103,3771,416,1.25 [1.06-1.47],0.0078860948542839
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DKK4,Dickkopf-related protein 4,4467,504,1.83 [1.59-2.11],1.132240710122497e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DLL1,Delta-like protein 1,4513,505,2.77 [2.24-3.42],4.017750130433832e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DMP1,Dentin matrix acidic phosphoprotein 1,3805,414,0.61 [0.53-0.69],1.2918386758869294e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,4485,502,1.99 [1.64-2.42],4.166680922451238e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DPT,Dermatopontin,4564,512,1.62 [1.19-2.21],0.0022945228343673
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DPY30,Protein dpy-30 homolog,4529,507,1.20 [1.06-1.35],0.003871787324802
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DSC2,Desmocollin-2,4471,495,2.20 [1.89-2.55],7.231243929248674e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DSG2,Desmoglein-2,4525,508,2.30 [1.82-2.91],3.340638022935e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DSG4,Desmoglein-4,4468,501,0.69 [0.59-0.80],1.683344825249649e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DTNB,Dystrobrevin beta,3883,416,1.32 [1.08-1.60],0.0056579859209715
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DTX3,Probable E3 ubiquitin-protein ligase DTX3,4485,502,1.97 [1.47-2.65],6.069431464272862e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EBI3_IL27,Interleukin-27,4535,508,1.85 [1.45-2.35],5.384678282720561e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,4543,508,2.18 [1.88-2.54],1.9237387336235552e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,4430,500,1.60 [1.30-1.96],8.472131459545562e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EDN1,Endothelin-1,3805,414,1.90 [1.41-2.56],2.3631669140302224e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,3888,421,2.05 [1.57-2.68],1.792500203342863e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,4522,507,1.80 [1.45-2.25],1.4457791921251896e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EFNA1,Ephrin-A1,4520,507,2.61 [2.12-3.22],2.456100830052999e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EFNA4,Ephrin-A4,4466,505,3.03 [2.52-3.63],1.5297479477479342e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EFNB2,Ephrin-B2,3819,418,1.23 [1.08-1.40],0.0013224161998655
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ENO3,Beta-enolase,3805,414,0.77 [0.66-0.89],0.0006280805579542
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,3805,414,1.64 [1.27-2.11],0.0001149491233156
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPHA2,Ephrin type-A receptor 2,4340,487,2.58 [2.16-3.08],1.2163314692293734e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPHB4,Ephrin type-B receptor 4,4564,512,2.84 [2.23-3.61],3.04828522902083e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPHB6,Ephrin type-B receptor 6,4464,504,1.53 [1.23-1.91],0.0001288939974957
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPO,Erythropoietin,4504,507,1.21 [1.11-1.33],2.052719873346776e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,4537,507,1.52 [1.22-1.89],0.0001761734561175
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ERBB3,Receptor tyrosine-protein kinase erbB-3,4493,502,1.73 [1.19-2.52],0.0043676915723364
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ERBB4,Receptor tyrosine-protein kinase erbB-4,4513,505,2.23 [1.75-2.85],1.2161264375562772e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ESAM,Endothelial cell-selective adhesion molecule,4564,512,1.72 [1.39-2.13],8.013112420306046e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EXOSC10,Exosome component 10,3783,414,0.71 [0.57-0.88],0.00182063150401
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,F11,Coagulation factor XI,3868,418,1.77 [1.30-2.40],0.0002677448897515
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,F2R,Proteinase-activated receptor 1,4520,504,1.28 [1.12-1.47],0.0003989995087918
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,F3,Tissue factor,4514,506,1.70 [1.32-2.20],4.190146341944468e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FABP1,"Fatty acid-binding protein, liver",4504,504,1.24 [1.15-1.34],2.2765698545921026e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FABP2,"Fatty acid-binding protein, intestinal",4508,505,1.18 [1.08-1.30],0.0002158620643488
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FABP3,"Fatty acid-binding protein, heart",3900,420,1.49 [1.28-1.72],9.491147319397285e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FABP4,"Fatty acid-binding protein, adipocyte",4564,512,1.62 [1.44-1.83],1.5419843952043805e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FABP5,Fatty acid-binding protein 5,4529,504,1.18 [1.05-1.33],0.004990108094934
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FAM3B,Protein FAM3B,4485,502,2.11 [1.72-2.60],1.5572082902726662e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FAM3C,Protein FAM3C,4506,503,3.04 [2.47-3.75],1.3446966456494204e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FAM3D,Protein FAM3D,3888,421,1.44 [1.29-1.60],1.4586226614419378e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FAS,Tumor necrosis factor receptor superfamily member 6,4554,512,1.50 [1.26-1.79],5.31733517581212e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FCER2,Low affinity immunoglobulin epsilon Fc receptor,4525,508,1.27 [1.11-1.46],0.0007163379367876
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FCN2,Ficolin-2,4491,501,0.69 [0.57-0.82],3.718061764022059e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FCRL2,Fc receptor-like protein 2,4535,502,1.23 [1.06-1.42],0.0049527448927667
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FGF23,Fibroblast growth factor 23,4531,507,1.24 [1.11-1.39],0.0002184505943539
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FGF5,Fibroblast growth factor 5,4402,494,2.02 [1.65-2.46],4.749609933975656e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FGFBP1,Fibroblast growth factor-binding protein 1,4513,505,0.56 [0.46-0.69],1.4847280819493245e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FGFBP2,Fibroblast growth factor-binding protein 2,3920,425,0.61 [0.51-0.74],1.1251166687835752e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FGFBP3,Fibroblast growth factor-binding protein 3,3892,422,0.58 [0.45-0.74],1.6145433277513015e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FGL1,Fibrinogen-like protein 1,3921,425,1.43 [1.25-1.64],2.524607182293473e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,4473,505,1.52 [1.19-1.96],0.0010168250640501
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FN1,Fibronectin,3917,422,0.44 [0.31-0.62],2.228866553538071e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FOLR1,Folate receptor alpha,4492,501,1.74 [1.36-2.21],6.954838540221249e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FOLR2,Folate receptor beta,4541,507,1.40 [1.09-1.81],0.0086022503691352
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FSHB,Follitropin subunit beta,3805,414,1.40 [1.18-1.65],7.772064688411056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FSTL1,Follistatin-related protein 1,3805,414,2.35 [1.60-3.46],1.4718328519389655e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FSTL3,Follistatin-related protein 3,4501,501,1.85 [1.52-2.26],1.234824986491009e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FUOM,Fucose mutarotase,3838,411,0.82 [0.72-0.94],0.004646041941989
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FURIN,Furin,4513,505,0.68 [0.55-0.84],0.0004171011256613
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,4541,507,1.28 [1.09-1.50],0.0023093246095256
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,4485,502,1.44 [1.10-1.88],0.0080994429171749
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,4402,494,1.59 [1.34-1.88],9.087779988805953e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GALNT7,N-acetylgalactosaminyltransferase 7,4485,502,1.89 [1.30-2.75],0.0008203869372357
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GASK1A,Golgi-associated kinase 1A,3783,414,0.73 [0.59-0.90],0.0032351466470704
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GAST,Gastrin,3892,422,1.08 [1.02-1.14],0.0061926799024528
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GCG,Pro-glucagon,4377,493,1.23 [1.16-1.31],2.290042671806098e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",4485,502,1.67 [1.35-2.08],3.338093193958408e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GDF15,Growth/differentiation factor 15,4564,512,2.13 [1.93-2.36],1.043757321828054e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GDNF,Glial cell line-derived neurotrophic factor,4377,495,1.31 [1.08-1.60],0.0064673997141441
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GFRA1,GDNF family receptor alpha-1,4535,508,2.78 [2.22-3.49],5.5334323592025875e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GFRA3,GDNF family receptor alpha-3,4461,502,1.69 [1.30-2.19],9.121010581615924e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GGH,Gamma-glutamyl hydrolase,4437,496,0.73 [0.57-0.92],0.0087042908635027
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GGT5,Glutathione hydrolase 5 proenzyme,4473,505,2.41 [1.82-3.19],7.152306197043472e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GH1,Somatotropin,4506,503,1.09 [1.04-1.13],0.0002442728404636
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GHR,Growth hormone receptor,3838,411,0.42 [0.31-0.58],5.779095972160268e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GIP,Gastric inhibitory polypeptide,3805,414,1.40 [1.20-1.65],3.3556732164767354e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GIPC2,PDZ domain-containing protein GIPC2,3892,422,1.65 [1.26-2.16],0.0002432018877207
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GLP1R,Glucagon-like peptide 1 receptor,3781,416,1.35 [1.09-1.69],0.006840773870313
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GM2A,Ganglioside GM2 activator,3835,415,1.60 [1.30-1.98],1.0713192724061925e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GNPDA2,Glucosamine-6-phosphate isomerase 2,3838,411,0.70 [0.55-0.91],0.0066010634019594
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GOT1,"Aspartate aminotransferase, cytoplasmic",3920,425,0.66 [0.54-0.81],7.054753040735657e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,4375,497,1.14 [1.06-1.23],0.0007447710081521
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GPA33,Cell surface A33 antigen,4485,502,0.90 [0.84-0.95],0.0003491915003091
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GPC1,Glypican-1,4543,508,1.60 [1.24-2.05],0.0002355370359948
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GPNMB,Transmembrane glycoprotein NMB,4399,491,2.57 [1.98-3.34],1.7815547136563326e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GPR37,Prosaposin receptor GPR37,4430,500,1.36 [1.21-1.53],1.4840489011964e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GRN,Progranulin,4503,507,3.10 [2.31-4.14],2.4494901578757452e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GSN,Gelsolin,3906,423,0.57 [0.38-0.86],0.0068585555000966
