Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,40225,966,2.65 [2.04-3.44],3.4969132152792377e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34922,827,0.78 [0.72-0.85],3.77293835656347e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,38721,934,1.23 [1.12-1.34],3.5808211174155585e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35070,836,1.39 [1.22-1.60],2.0922632635725258e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,39473,944,1.34 [1.20-1.49],1.7951810097378896e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CELA2A,Chymotrypsin-like elastase family member 2A,35070,836,0.82 [0.74-0.91],0.0001649739160967
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CELA3A,Chymotrypsin-like elastase family member 3A,40609,968,0.87 [0.79-0.96],0.0045043657096825
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CES1,Liver carboxylesterase 1,40287,957,1.10 [1.03-1.17],0.0069752557753048
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CFB,Complement factor B,34483,821,1.33 [1.08-1.65],0.0075526210251618
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CFC1,Cryptic protein,39229,945,1.29 [1.15-1.44],1.7820755281863804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CFD,Complement factor D,35132,835,1.92 [1.43-2.58],1.6165563038183268e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CFI,Complement factor I,35132,835,1.69 [1.21-2.37],0.0021585597587731
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CFP,Properdin,35132,835,0.55 [0.40-0.76],0.0002971030872836
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CGA,Glycoprotein hormones alpha chain,40169,960,1.14 [1.04-1.23],0.0030425116804152
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,40150,958,1.26 [1.10-1.44],0.0008513675455431
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHAD,Chondroadherin,34351,801,0.69 [0.61-0.79],3.3303103129476325e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34995,830,2.02 [1.76-2.33],8.260535687114843e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHCHD6,MICOS complex subunit MIC25,34920,828,1.71 [1.44-2.05],2.124050599685451e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHGA,Chromogranin-A,35070,836,1.33 [1.25-1.41],1.6102498870046314e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHGB,Secretogranin-1,40397,960,1.29 [1.12-1.49],0.0003716611815297
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHI3L1,Chitinase-3-like protein 1,39301,939,1.42 [1.34-1.52],1.4819844790696312e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHRDL1,Chordin-like protein 1,40283,962,1.87 [1.56-2.26],2.796583670808453e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CIAPIN1,Anamorsin,40286,968,1.15 [1.05-1.25],0.0031421487850509
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CILP,Cartilage intermediate layer protein 1,35070,836,1.27 [1.12-1.45],0.0001814466734185
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CIT,Citron Rho-interacting kinase,34119,811,1.38 [1.22-1.56],2.231969958943288e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CKAP4,Cytoskeleton-associated protein 4,40425,964,2.17 [1.84-2.56],7.078689715747982e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CKB,Creatine kinase B-type,35070,836,1.45 [1.30-1.62],5.7420205619032356e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC14A,C-type lectin domain family 14 member A,40169,960,1.46 [1.22-1.75],3.644971363335653e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC1A,C-type lectin domain family 1 member A,39473,944,1.40 [1.17-1.67],0.0001844523976995
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC3B,Tetranectin,34305,817,0.36 [0.26-0.49],1.4502444983244146e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC4A,C-type lectin domain family 4 member A,40116,955,0.78 [0.67-0.92],0.0029069683670538
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC4D,C-type lectin domain family 4 member D,40116,955,1.46 [1.34-1.60],9.954365972575228e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC5A,C-type lectin domain family 5 member A,40007,955,1.86 [1.54-2.24],1.2346531881837118e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC6A,C-type lectin domain family 6 member A,39229,945,1.45 [1.29-1.63],4.610727691889337e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC7A,C-type lectin domain family 7 member A,40636,969,1.17 [1.05-1.31],0.0041996858999269
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLGN,Calmegin,34119,811,1.23 [1.07-1.41],0.0034552975514844
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLIC5,Chloride intracellular channel protein 5,34119,811,1.32 [1.10-1.58],0.003281193222078
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLMP,CXADR-like membrane protein,40517,966,2.25 [1.70-2.96],1.0033744231605882e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLSTN2,Calsyntenin-2,40636,969,1.24 [1.08-1.42],0.0019049488689156
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLSTN3,Calsyntenin-3,34995,830,1.71 [1.40-2.10],1.503970026386276e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CNDP1,Beta-Ala-His dipeptidase,40342,963,0.84 [0.75-0.95],0.0057199850573851
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CNTN1,Contactin-1,40677,969,0.59 [0.48-0.72],1.8368968351340574e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CNTN5,Contactin-5,40276,961,0.66 [0.56-0.77],1.6963679854601478e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL18A1,Collagen alpha-1(XVIII) chain,40327,962,3.69 [2.89-4.72],1.3341192313564434e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL1A1,Collagen alpha-1(I) chain,40677,969,0.66 [0.53-0.83],0.0004199697100576
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL28A1,Collagen alpha-1(XXVIII) chain,34119,811,0.86 [0.78-0.94],0.0010418243092194
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL3A1,Collagen alpha-1(III) chain,35070,836,1.48 [1.12-1.96],0.0057282076867672
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL4A1,Collagen alpha-1(IV) chain,40150,958,1.89 [1.64-2.17],3.020435702787158e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL5A1,Collagen alpha-1(V) chain,34351,801,1.41 [1.20-1.65],2.5021145965243872e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL6A3,Collagen alpha-3(VI) chain,40677,969,2.16 [1.85-2.52],3.867213962121733e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL9A1,Collagen alpha-1(IX) chain,40116,955,1.26 [1.13-1.42],6.797123274906476e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COLEC12,Collectin-12,40149,961,2.52 [2.03-3.11],2.4094682750880545e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COMP,Cartilage oligomeric matrix protein,39752,948,0.75 [0.63-0.90],0.0013594425447554
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COMT,Catechol O-methyltransferase,39046,929,1.11 [1.04-1.19],0.0034634819843933
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",39992,960,1.17 [1.08-1.27],7.046578263928054e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CPA2,Carboxypeptidase A2,40396,960,0.88 [0.80-0.96],0.0043264794269294
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CPE,Carboxypeptidase E,40205,956,0.79 [0.69-0.90],0.0006299168083855
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CPM,Carboxypeptidase M,40346,959,1.66 [1.42-1.96],7.19115031666375e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CPPED1,Serine/threonine-protein phosphatase CPPED1,40532,966,1.18 [1.09-1.28],0.0001147706585695
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CPXM2,Inactive carboxypeptidase-like protein X2,35095,833,1.97 [1.58-2.46],2.233221702524536e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CREG1,Protein CREG1,39619,951,1.22 [1.05-1.41],0.007656912575611
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRELD1,Protein disulfide isomerase CRELD1,34351,801,1.63 [1.36-1.95],1.4200049357239134e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRELD2,Protein disulfide isomerase CRELD2,40283,962,1.17 [1.05-1.30],0.0056701590459298
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRH,Corticoliberin,39159,944,0.87 [0.81-0.93],8.891128776839088e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRHBP,Corticotropin-releasing factor-binding protein,40149,961,1.38 [1.12-1.70],0.0021553490255868
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRIM1,Cysteine-rich motor neuron 1 protein,40351,966,3.16 [2.42-4.12],2.2373286078579318e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRIP2,Cysteine-rich protein 2,39896,954,1.24 [1.07-1.44],0.0037181221086825
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRISP3,Cysteine-rich secretory protein 3,34776,825,0.71 [0.55-0.90],0.0050328334117646
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRLF1,Cytokine receptor-like factor 1,40351,966,1.54 [1.23-1.93],0.0001893835699151
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRTAC1,Cartilage acidic protein 1,40677,969,0.58 [0.48-0.69],3.2874673469997402e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRTAM,Cytotoxic and regulatory T-cell molecule,39896,954,1.24 [1.11-1.39],0.0001910694197313
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRYBB1,Beta-crystallin B1,35095,833,1.15 [1.04-1.27],0.0081778187833952
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRYBB2,Beta-crystallin B2,34995,830,1.17 [1.09-1.25],1.0102030156954354e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRYGD,Gamma-crystallin D,34995,830,1.14 [1.06-1.22],0.000252575739388
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CSF1,Macrophage colony-stimulating factor 1,40351,966,2.57 [2.11-3.14],1.4478310411236134e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,35106,832,1.31 [1.11-1.53],0.0012406037248751
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CSRP3,Cysteine and glycine-rich protein 3,33912,798,1.12 [1.05-1.19],0.0005698640193191
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CST3,Cystatin-C,40283,963,2.26 [1.86-2.73],6.905185500612671e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CST7,Cystatin-F,40207,962,1.08 [1.02-1.14],0.0051114994105246
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CSTB,Cystatin-B,39609,949,1.63 [1.44-1.85],4.0780474095940936e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTHRC1,Collagen triple helix repeat-containing protein 1,35070,836,1.72 [1.39-2.14],8.875870540684701e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTRL,Chymotrypsin-like protease CTRL-1,34995,830,0.87 [0.79-0.96],0.0038547207710926
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSC,Dipeptidyl peptidase 1,40081,959,1.27 [1.12-1.44],0.0002089324487229
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSD,Cathepsin D,37562,885,1.54 [1.37-1.74],1.2115862721400373e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSE,Cathepsin E,34351,801,1.22 [1.07-1.39],0.0026350324623055
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSL,Cathepsin L1,40150,958,2.26 [1.80-2.83],1.4819121668931808e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSO,Cathepsin O,40636,969,1.47 [1.23-1.76],2.1600584829979142e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSS,Cathepsin S,31594,746,1.85 [1.38-2.47],3.15501942241247e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSV,Cathepsin L2,40382,962,0.65 [0.56-0.75],5.628560686228559e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSZ,Cathepsin Z,40208,960,1.66 [1.39-1.99],2.016780570588369e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CWC15,Spliceosome-associated protein CWC15 homolog,34725,824,1.17 [1.06-1.29],0.0011606974824693
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CX3CL1,Fractalkine,39896,954,1.37 [1.16-1.62],0.0002318606418245
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXADR,Coxsackievirus and adenovirus receptor,40116,955,1.54 [1.40-1.71],1.2996232734502109e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL10,C-X-C motif chemokine 10,40351,966,1.26 [1.16-1.36],9.576237314349268e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL11,C-X-C motif chemokine 11,40532,966,1.18 [1.10-1.26],1.6606929360421615e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL13,C-X-C motif chemokine 13,40532,966,1.30 [1.22-1.39],4.480514208011905e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL16,C-X-C motif chemokine 16,40601,968,1.60 [1.26-2.04],0.0001241667081824
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL17,C-X-C motif chemokine 17,40636,969,1.34 [1.19-1.52],2.3760272234601726e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL8,Interleukin-8,39855,953,1.15 [1.07-1.24],0.0002275969133247
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL9,C-X-C motif chemokine 9,40351,966,1.43 [1.33-1.54],3.0569935598848542e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CYB5A,Cytochrome b5,33827,795,1.12 [1.03-1.22],0.0057264149584374
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DAG1,Dystroglycan,40351,966,1.18 [1.04-1.33],0.007996561468121
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DBI,Acyl-CoA-binding protein,39977,957,1.13 [1.05-1.22],0.0009384282590227
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40286,968,1.86 [1.58-2.18],3.897469380511517e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DCTPP1,dCTP pyrophosphatase 1,40150,958,1.37 [1.14-1.64],0.0008453609508527
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",39992,960,1.40 [1.24-1.57],3.5265667465992095e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DDR1,Epithelial discoidin domain-containing receptor 1,40532,966,1.71 [1.35-2.18],1.171433993289171e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DDT,D-dopachrome decarboxylase,35070,836,1.41 [1.23-1.62],1.1853951190751817e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DDX58,Antiviral innate immune response receptor RIG-I,39229,945,1.15 [1.05-1.26],0.0036711758603337
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DEFA1_DEFA1B,Neutrophil defensin 1,39371,933,1.25 [1.14-1.38],3.5434378257117454e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DEFB4A_DEFB4B,Beta-defensin 4A,39608,951,1.05 [1.01-1.09],0.0086200210624667
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DLK1,Protein delta homolog 1,40677,969,0.84 [0.76-0.93],0.0010131585935838
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DLL1,Delta-like protein 1,40286,968,1.93 [1.60-2.33],1.0315934735612536e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DMP1,Dentin matrix acidic phosphoprotein 1,34137,794,0.85 [0.77-0.94],0.001729773361038
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DNAJA4,DnaJ homolog subfamily A member 4,34995,830,1.13 [1.03-1.23],0.0093875044201949
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DNAJC9,DnaJ homolog subfamily C member 9,34922,827,1.18 [1.09-1.29],0.0001247279467189
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,40092,958,0.52 [0.41-0.65],1.5891747905967524e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DNPEP,Aspartyl aminopeptidase,34995,830,1.17 [1.05-1.32],0.0068555781413078
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,40284,966,1.24 [1.11-1.38],9.849902875938048e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DPP10,Inactive dipeptidyl peptidase 10,40116,955,1.30 [1.11-1.51],0.0007912822161091
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DPP4,Dipeptidyl peptidase 4,39434,939,0.57 [0.47-0.69],2.088106792941847e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DPP6,Dipeptidyl aminopeptidase-like protein 6,39992,960,0.72 [0.60-0.85],0.0001258176241505
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DPP7,Dipeptidyl peptidase 2,39829,951,1.22 [1.11-1.35],2.9130122368877825e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DPY30,Protein dpy-30 homolog,40401,961,1.21 [1.11-1.32],2.1126018029670297e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DSC2,Desmocollin-2,39715,955,1.72 [1.47-2.00],5.1705297055611785e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DSG3,Desmoglein-3,40385,962,0.80 [0.68-0.95],0.0093427934066672
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DSG4,Desmoglein-4,39866,957,0.82 [0.73-0.91],0.0004688791830565
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DTNB,Dystrobrevin beta,34854,827,1.64 [1.43-1.89],2.235848834751473e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,39992,960,1.88 [1.51-2.33],1.3389820072349336e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DTYMK,Thymidylate kinase,35095,833,1.18 [1.07-1.30],0.000604471807902
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DUSP13,Dual specificity protein phosphatase 13 isoform A,34920,828,0.78 [0.65-0.92],0.0032753548706751
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DXO,Decapping and exoribonuclease protein,34995,830,1.26 [1.09-1.45],0.0016010983434857
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EBI3_IL27,Interleukin-27,40463,963,1.79 [1.51-2.14],5.7528717629780296e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35095,833,1.22 [1.12-1.33],2.7318307545660008e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34137,794,1.20 [1.12-1.29],1.600557126564733e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,40517,966,2.27 [1.97-2.62],2.4761898110440893e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,40116,955,0.87 [0.82-0.93],2.449883130266463e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EDN1,Endothelin-1,34137,794,2.82 [2.26-3.50],1.6587171047906094e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34922,827,1.40 [1.15-1.70],0.0007730331733048
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,40266,962,1.69 [1.41-2.02],1.769665856338168e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EFHD1,EF-hand domain-containing protein D1,35030,830,1.32 [1.11-1.57],0.0017549088884465
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EFNA1,Ephrin-A1,40101,958,2.18 [1.80-2.65],3.44373963337324e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EFNA4,Ephrin-A4,39832,952,2.19 [1.85-2.59],4.4401415032098183e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EGFL7,Epidermal growth factor-like protein 7,39229,945,1.32 [1.15-1.52],6.50073182223949e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EGFR,Epidermal growth factor receptor,40677,969,0.26 [0.19-0.34],2.5513557477520257e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EGLN1,Egl nine homolog 1,40116,955,1.21 [1.11-1.31],7.461691961828053e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,40150,958,1.28 [1.18-1.39],2.328953799837337e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ELN,Elastin,35095,833,1.84 [1.53-2.22],1.2629988868711867e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ELOA,Elongin-A,39992,960,1.15 [1.05-1.26],0.0035131901353973
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ELOB,Elongin-B,33912,798,1.24 [1.06-1.44],0.0055777223412674
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,40351,966,0.66 [0.60-0.74],7.820034482930622e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34137,794,0.59 [0.49-0.71],1.4576781698242146e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,38926,930,1.12 [1.04-1.20],0.00133873766585
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ENTR1,Endosome-associated-trafficking regulator 1,34137,794,1.17 [1.05-1.30],0.0051512243626474
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPGN,Epigen,34920,828,1.18 [1.05-1.33],0.0053925736555384
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPHA1,Ephrin type-A receptor 1,40284,966,1.42 [1.19-1.70],0.0001008141273103
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPHA2,Ephrin type-A receptor 2,38735,931,1.92 [1.65-2.23],5.861729963038795e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPHB4,Ephrin type-B receptor 4,40677,969,2.08 [1.67-2.60],8.777218021757072e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPHB6,Ephrin type-B receptor 6,39828,951,1.55 [1.29-1.86],2.7977208611991e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPO,Erythropoietin,40116,955,1.26 [1.18-1.34],7.1698761583742294e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPPK1,Epiplakin,34137,794,1.19 [1.09-1.30],0.0001544700321539
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,40455,964,1.29 [1.07-1.55],0.0070251711354194
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ESAM,Endothelial cell-selective adhesion molecule,40677,969,1.40 [1.17-1.67],0.0002003355913513
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ESM1,Endothelial cell-specific molecule 1,40149,961,1.25 [1.06-1.47],0.0089867757894933
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EVI2B,Protein EVI2B,33827,795,1.21 [1.05-1.39],0.0085330926279697
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,F11,Coagulation factor XI,34617,825,0.65 [0.51-0.82],0.0003778680979606
