Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,43400,2416,0.89 [0.83-0.97],0.005286027284714
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44210,2483,0.66 [0.58-0.76],1.0569738247029796e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGF2R,Cation-independent mannose-6-phosphate receptor,50870,2884,1.38 [1.20-1.59],6.168965325083737e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP4,Insulin-like growth factor-binding protein 4,50217,2851,1.17 [1.09-1.27],2.495573541300722e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP7,Insulin-like growth factor-binding protein 7,51486,2918,1.18 [1.07-1.31],0.0013829486234663
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBPL1,Insulin-like growth factor-binding protein-like 1,50860,2873,1.22 [1.11-1.35],3.986098718672325e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGSF8,Immunoglobulin superfamily member 8,50860,2873,1.24 [1.11-1.38],8.683466272193792e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGSF9,Protein turtle homolog A,44209,2482,1.09 [1.04-1.14],0.0002218227792835
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL10RB,Interleukin-10 receptor subunit beta,51072,2899,1.20 [1.07-1.34],0.0014744196847129
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL12RB2,Interleukin-12 receptor subunit beta-2,42928,2425,0.83 [0.75-0.91],0.0002069265313545
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL15,Interleukin-15,50782,2869,1.24 [1.12-1.37],1.7847081037249665e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL17C,Interleukin-17C,49898,2826,1.08 [1.03-1.13],0.0013999158002344
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL18R1,Interleukin-18 receptor 1,51415,2901,1.20 [1.09-1.32],0.0002725113769185
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1R2,Interleukin-1 receptor type 2,50739,2882,1.24 [1.05-1.47],0.0099593858483832
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1RL1,Interleukin-1 receptor-like 1,51316,2907,1.19 [1.11-1.28],2.006732148231699e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1RN,Interleukin-1 receptor antagonist protein,50736,2886,1.09 [1.03-1.15],0.0035889654199202
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL6,Interleukin-6,50622,2869,1.06 [1.01-1.10],0.0097364578152665
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IMMT,MICOS complex subunit MIC60,43999,2465,1.18 [1.09-1.28],7.239909452561961e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INSL5,Insulin-like peptide INSL5,44022,2465,1.12 [1.08-1.17],2.1245530146519943e-09
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGA11,Integrin alpha-11,50782,2869,0.75 [0.69-0.83],9.003172482542916e-09
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGA2,Integrin alpha-2,43243,2427,0.84 [0.75-0.94],0.0019317916082677
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGAM,Integrin alpha-M,50870,2884,0.80 [0.72-0.89],3.949779652320437e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGAV,Integrin alpha-V,51292,2895,0.68 [0.56-0.83],0.0001483504209906
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGB1,Integrin beta-1,50811,2884,0.81 [0.69-0.95],0.0077990629399046
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGB2,Integrin beta-2,50567,2861,0.86 [0.76-0.96],0.0088925346042709
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44277,2489,1.27 [1.10-1.47],0.0010636337472933
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",JCHAIN,Immunoglobulin J chain,49898,2826,1.09 [1.03-1.15],0.0029435308183988
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,42626,2371,1.06 [1.02-1.11],0.0055059623327587
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KITLG,Kit ligand,50860,2873,0.89 [0.81-0.97],0.0061144187511205
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLRK1,NKG2-D type II integral membrane protein,44105,2465,0.88 [0.81-0.96],0.002832702888664
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KRT18,"Keratin, type I cytoskeletal 18",50622,2869,1.08 [1.04-1.12],0.0002177045453197
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KRT19,"Keratin, type I cytoskeletal 19",50698,2865,1.10 [1.05-1.15],0.000173060159933
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KRT8,"Keratin, type II cytoskeletal 8",42789,2393,1.08 [1.03-1.13],0.0009702779912543
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50463,2851,1.04 [1.01-1.08],0.0087182593456727
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LCAT,Phosphatidylcholine-sterol acyltransferase,44245,2487,1.40 [1.18-1.68],0.0001584744311499
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LEP,Leptin,50860,2873,1.10 [1.05-1.16],0.000130987805951
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS3,Galectin-3,50989,2891,1.17 [1.04-1.30],0.0060767230839039
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS4,Galectin-4,50824,2886,1.20 [1.13-1.27],1.2445072312449922e-09
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS9,Galectin-9,50823,2886,1.21 [1.09-1.34],0.0002760796854182
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGMN,Legumain,51072,2899,1.17 [1.07-1.29],0.0004434167385169
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LIPF,Gastric triacylglycerol lipase,43030,2411,1.17 [1.10-1.24],8.756555530521998e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LPL,Lipoprotein lipase,50860,2873,0.90 [0.84-0.96],0.0023369473909579
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LRRN1,Leucine-rich repeat neuronal protein 1,49898,2826,0.77 [0.70-0.83],5.65773596582286e-10
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LSP1,Lymphocyte-specific protein 1,50782,2869,0.87 [0.80-0.95],0.0010088013777328
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LTA,Lymphotoxin-alpha,50782,2869,0.89 [0.82-0.97],0.0079231363632311
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LTBP3,Latent-transforming growth factor beta-binding protein 3,49658,2802,1.08 [1.02-1.15],0.0079075077813459
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LY96,Lymphocyte antigen 96,50463,2851,0.86 [0.79-0.95],0.0026656338830275
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MATN2,Matrilin-2,50906,2890,1.20 [1.07-1.33],0.0015963315668359
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MCAM,Cell surface glycoprotein MUC18,51061,2898,0.81 [0.73-0.89],2.447356348175361e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MDK,Midkine,50854,2882,1.10 [1.04-1.17],0.0017964453496188
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MEGF10,Multiple epidermal growth factor-like domains protein 10,50824,2886,0.88 [0.81-0.96],0.0034226963990909
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MEGF9,Multiple epidermal growth factor-like domains protein 9,51316,2907,1.23 [1.05-1.45],0.009873374281001
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MEP1B,Meprin A subunit beta,50860,2873,0.95 [0.93-0.98],0.0003632852594078
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MFGE8,Lactadherin,50870,2884,1.17 [1.09-1.26],3.0244388482531616e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MLN,Promotilin,50782,2869,1.05 [1.01-1.09],0.0079358242627677
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MME,Neprilysin,50622,2869,1.08 [1.03-1.12],0.0002897466219792
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MMP1,Interstitial collagenase,49017,2776,1.06 [1.02-1.10],0.005101496348585
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MMP7,Matrilysin,49863,2796,1.15 [1.07-1.23],0.00010643673018
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MRPS16,"28S ribosomal protein S16, mitochondrial",42928,2425,0.81 [0.70-0.94],0.0057498616886043
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MSLN,Mesothelin,50538,2862,1.11 [1.04-1.17],0.0004569988253784
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MUC13,Mucin-13,49673,2796,1.14 [1.07-1.21],8.849003957477892e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MVK,Mevalonate kinase,49898,2826,1.10 [1.06-1.15],1.5235796481704476e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MXRA8,Matrix remodeling-associated protein 8,43243,2427,0.78 [0.68-0.88],8.402203892683275e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NCAM1,Neural cell adhesion molecule 1,51061,2898,0.84 [0.76-0.94],0.0018863223393859
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NCAM2,Neural cell adhesion molecule 2,50870,2884,0.78 [0.69-0.88],7.730401768265181e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NCAN,Neurocan core protein,51302,2899,0.82 [0.75-0.89],4.391776310796466e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NECTIN2,Nectin-2,50784,2870,1.21 [1.08-1.35],0.0006696963922231
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NHLRC3,NHL repeat-containing protein 3,42201,2370,1.36 [1.20-1.54],1.9542387510100343e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NID1,Nidogen-1,50897,2892,1.13 [1.03-1.23],0.0072061913116047
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NID2,Nidogen-2,50870,2884,1.06 [1.02-1.11],0.0063094318401445
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NOTCH2,Neurogenic locus notch homolog protein 2,44210,2483,0.79 [0.66-0.94],0.0071680493360685
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NPTX1,Neuronal pentraxin-1,50870,2884,1.11 [1.03-1.21],0.0082123483924457
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NPY,Pro-neuropeptide Y,51292,2895,1.12 [1.07-1.18],7.413894429225818e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NRCAM,Neuronal cell adhesion molecule,50860,2873,0.85 [0.75-0.95],0.0059026568213663
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NT5C1A,Cytosolic 5'-nucleotidase 1A,44105,2465,1.16 [1.04-1.30],0.0083215941675876
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NTRK2,BDNF/NT-3 growth factors receptor,50860,2873,0.82 [0.72-0.93],0.0029158120822649
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NTRK3,NT-3 growth factor receptor,51302,2899,0.75 [0.64-0.87],0.0001284520352994
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NXPH3,Neurexophilin-3,42928,2425,0.73 [0.64-0.83],1.714310757918182e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",OCLN,Occludin,44129,2478,1.14 [1.04-1.24],0.0039821189213894
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",OMD,Osteomodulin,51072,2899,0.89 [0.83-0.96],0.0036229994276613
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ORM1,Alpha-1-acid glycoprotein 1,44118,2477,1.32 [1.09-1.59],0.0040866051578686
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",OXT,Oxytocin-neurophysin 1,51302,2899,1.05 [1.02-1.07],6.335487428986173e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",P4HB,Protein disulfide-isomerase,50603,2869,1.14 [1.04-1.24],0.0028791060781603
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PALM2,Paralemmin-2,44105,2465,1.21 [1.09-1.33],0.0002053591795093
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43161,2423,1.18 [1.09-1.28],3.3908489867307323e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PCSK9,Proprotein convertase subtilisin/kexin type 9,51486,2918,1.23 [1.14-1.34],5.40778941974362e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,42928,2425,1.15 [1.06-1.25],0.0011021704964724
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PGA4,Pepsin A-4,44245,2487,1.19 [1.13-1.25],1.072941914654138e-10
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PI16,Peptidase inhibitor 16,44245,2487,0.71 [0.61-0.83],1.3063628707186767e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PI3,Elafin,50191,2842,1.10 [1.04-1.17],0.0009173678402383
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PIGR,Polymeric immunoglobulin receptor,50205,2851,1.27 [1.16-1.39],1.9332840163784616e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLA2G15,Phospholipase A2 group XV,51009,2887,1.25 [1.10-1.41],0.0003973148997051
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLAUR,Urokinase plasminogen activator surface receptor,50488,2860,1.25 [1.11-1.41],0.000176052431823
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLG,Plasminogen,43144,2428,1.48 [1.25-1.76],7.166837934166207e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLXDC2,Plexin domain-containing protein 2,44105,2465,0.75 [0.64-0.87],0.0001103150558048
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PNLIPRP1,Inactive pancreatic lipase-related protein 1,44105,2465,1.09 [1.04-1.14],0.0004633733196035
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PON2,Serum paraoxonase/arylesterase 2,49939,2802,1.19 [1.08-1.31],0.0003886180028474
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",POSTN,Periostin,44210,2483,0.84 [0.76-0.93],0.0006823444088397
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRAP1,Proline-rich acidic protein 1,44210,2483,1.24 [1.12-1.36],1.3573792102009211e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRKCQ,Protein kinase C theta type,49898,2826,1.16 [1.08-1.25],3.586075956206174e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRL,Prolactin,51302,2899,1.07 [1.03-1.12],0.0014656936904338
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRND,Prion-like protein doppel,44105,2465,0.90 [0.84-0.98],0.009487274303967
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PROC,Vitamin K-dependent protein C,50978,2895,1.23 [1.08-1.40],0.0014071378690291
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRR4,Proline-rich protein 4,42921,2402,1.08 [1.03-1.14],0.0039074144999383
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRSS2,Trypsin-2,51061,2898,1.20 [1.13-1.27],1.2155536424963642e-09
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRSS8,Prostasin,50651,2877,1.31 [1.21-1.42],6.593754429036252e-12
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PTGR1,Prostaglandin reductase 1,44209,2482,1.08 [1.03-1.13],0.0006819560482037
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PVR,Poliovirus receptor,51302,2899,1.17 [1.07-1.27],0.0003916846553963
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PYY,Peptide YY,42757,2391,1.06 [1.02-1.11],0.0018898981071998
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RARRES2,Retinoic acid receptor responder protein 2,51146,2900,1.15 [1.07-1.22],5.186463681789793e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RBP2,Retinol-binding protein 2,50622,2869,1.06 [1.02-1.11],0.0045099921852734
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RBP5,Retinol-binding protein 5,50622,2869,1.17 [1.10-1.24],6.826973867215441e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,43030,2411,0.77 [0.64-0.93],0.0074407833629034
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG1A,Lithostathine-1-alpha,50564,2866,1.15 [1.07-1.22],3.3921806613942864e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG1B,Lithostathine-1-beta,51486,2918,1.13 [1.07-1.20],9.25334746902967e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG3A,Regenerating islet-derived protein 3-alpha,51486,2918,1.10 [1.04-1.16],0.00027666799908
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG4,Regenerating islet-derived protein 4,50906,2890,1.27 [1.19-1.35],3.151638459250223e-13
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REN,Renin,50860,2873,1.08 [1.04-1.12],0.0002722977280752
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50622,2869,0.88 [0.81-0.96],0.0039566083549043
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RGMA,Repulsive guidance molecule A,51302,2899,0.79 [0.71-0.87],6.106922652493443e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RGMB,RGM domain family member B,51302,2899,0.82 [0.73-0.93],0.0018898555285695
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RNASE6,Ribonuclease K6,43929,2466,1.20 [1.07-1.35],0.0015115390997224
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RNASET2,Ribonuclease T2,51242,2906,1.26 [1.12-1.42],0.0001211774257215
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ROBO2,Roundabout homolog 2,51302,2899,0.83 [0.72-0.95],0.00887185810003
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RPE,Ribulose-phosphate 3-epimerase,43400,2416,0.92 [0.87-0.98],0.0047610491906365
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RRM2,Ribonucleoside-diphosphate reductase subunit M2,49658,2802,1.13 [1.06-1.20],0.000102482911471
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SCARB2,Lysosome membrane protein 2,49500,2779,1.22 [1.09-1.35],0.0002766914128387
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SCARF1,Scavenger receptor class F member 1,51486,2918,1.11 [1.03-1.20],0.0057938684823953
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SCGB1A1,Uteroglobin,50904,2884,0.92 [0.87-0.98],0.0069643293980887
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SCGN,Secretagogin,49898,2826,1.15 [1.07-1.24],0.0001574046311437
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SCLY,Selenocysteine lyase,51146,2889,1.17 [1.09-1.25],3.896178282404745e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SCN4B,Sodium channel subunit beta-4,43030,2411,0.88 [0.80-0.96],0.0051650159250407
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SCT,Secretin,43002,2407,0.89 [0.82-0.97],0.0061571746785969
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SELE,E-selectin,51486,2918,1.14 [1.07-1.21],8.871984825450538e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SELL,L-selectin,44277,2489,0.72 [0.61-0.86],0.000134286793935
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SEMA4C,Semaphorin-4C,50622,2869,0.84 [0.74-0.95],0.006871524200055
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SERPINA1,Alpha-1-antitrypsin,43445,2447,2.06 [1.32-3.22],0.0015095258137286
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SERPIND1,Heparin cofactor 2,44192,2485,1.32 [1.15-1.51],6.316062165070811e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SERPINE1,Plasminogen activator inhibitor 1,51486,2918,1.08 [1.03-1.14],0.0016014619575625
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SEZ6L,Seizure 6-like protein,51009,2887,0.85 [0.75-0.96],0.0084612109179914
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SFRP4,Secreted frizzled-related protein 4,43243,2427,0.86 [0.78-0.95],0.0019052776936604
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SHBG,Sex hormone-binding globulin,44245,2487,0.90 [0.83-0.97],0.0039277041003913
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SLC27A4,Long-chain fatty acid transport protein 4,49673,2796,1.07 [1.02-1.12],0.0057452300887154
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SLC39A5,Zinc transporter ZIP5,50782,2869,1.13 [1.06-1.19],5.8316452380794e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SLITRK1,SLIT and NTRK-like protein 1,42928,2425,0.74 [0.65-0.83],9.212542914658632e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SORT1,Sortilin,50784,2870,1.18 [1.09-1.29],0.0001333502582733
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPINK1,Serine protease inhibitor Kazal-type 1,50870,2884,1.22 [1.13-1.32],1.3352098609337617e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPINK4,Serine protease inhibitor Kazal-type 4,50782,2869,1.11 [1.06-1.17],2.0996076602007435e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPON1,Spondin-1,50906,2890,1.18 [1.07-1.31],0.0008209002071958
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPON2,Spondin-2,50616,2863,1.15 [1.05-1.27],0.0036148760146199
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50784,2870,0.95 [0.93-0.98],0.0008923163345365
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51061,2898,1.12 [1.03-1.21],0.0049892727793522
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51486,2918,1.29 [1.16-1.43],2.806184227309304e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",STAB2,Stabilin-2,44210,2483,1.23 [1.08-1.41],0.0025703612601381
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",STC1,Stanniocalcin-1,51302,2899,1.14 [1.06-1.22],0.0006073370417971
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SULT2A1,Bile salt sulfotransferase,50782,2869,1.11 [1.05-1.17],0.0001997828641288
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TCL1A,T-cell leukemia/lymphoma protein 1A,50387,2848,0.95 [0.92-0.98],0.001499684301464
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TDP1,Tyrosyl-DNA phosphodiesterase 1,43999,2465,0.92 [0.87-0.98],0.0056664720655171
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TF,Serotransferrin,44277,2489,1.53 [1.29-1.83],1.8537869096481568e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFF1,Trefoil factor 1,50616,2866,1.15 [1.11-1.20],1.6317810115462708e-12
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFF2,Trefoil factor 2,50991,2896,1.26 [1.19-1.33],1.2923663391745438e-16
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFF3,Trefoil factor 3,50814,2881,1.20 [1.13-1.29],9.367734604907572e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TGFA,Protransforming growth factor alpha,50782,2869,1.10 [1.02-1.18],0.008218081229284
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TGFB1,Transforming growth factor beta-1 proprotein,51333,2896,1.14 [1.05-1.24],0.0026924712302976
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",THBS2,Thrombospondin-2,50870,2884,1.14 [1.04-1.24],0.0030088246182174
