Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTHRC1,Collagen triple helix repeat-containing protein 1,43867,2616,1.40 [1.23-1.59],2.37222977937491e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSB,Cathepsin B,50491,3107,1.14 [1.08-1.21],1.0748056111476948e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSD,Cathepsin D,47149,2903,1.15 [1.07-1.25],0.0003053453144076
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSH,Pro-cathepsin H,49353,3043,1.06 [1.02-1.11],0.0048227460212634
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSL,Cathepsin L1,50436,3107,1.76 [1.55-2.00],1.416494316119502e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSO,Cathepsin O,50993,3133,1.36 [1.23-1.50],2.5334491695846313e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSS,Cathepsin S,39641,2438,2.05 [1.75-2.40],4.848379693010695e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSV,Cathepsin L2,50702,3116,0.85 [0.79-0.92],5.861852885291676e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSZ,Cathepsin Z,50479,3105,1.56 [1.42-1.73],6.489055220348973e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CWC15,Spliceosome-associated protein CWC15 homolog,43435,2590,1.09 [1.03-1.15],0.0041113365377031
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CX3CL1,Fractalkine,50053,3081,1.30 [1.18-1.42],2.8436430517322863e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXADR,Coxsackievirus and adenovirus receptor,50373,3094,1.17 [1.10-1.24],2.263881308923538e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL10,C-X-C motif chemokine 10,50661,3103,1.24 [1.19-1.29],1.0047492592127958e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL11,C-X-C motif chemokine 11,50880,3125,1.15 [1.11-1.19],8.526874821218303e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL12,Stromal cell-derived factor 1,49485,3041,1.11 [1.03-1.21],0.0069850774480124
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL13,C-X-C motif chemokine 13,50880,3125,1.27 [1.23-1.32],2.167414406337089e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL16,C-X-C motif chemokine 16,50980,3140,1.28 [1.12-1.46],0.0002433514493271
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL17,C-X-C motif chemokine 17,50993,3133,1.24 [1.15-1.33],1.242259773626242e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL3,C-X-C motif chemokine 3,50411,3087,1.05 [1.01-1.08],0.0091061194906669
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL6,C-X-C motif chemokine 6,50993,3133,1.07 [1.03-1.12],0.0007296711007684
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL9,C-X-C motif chemokine 9,50661,3103,1.31 [1.26-1.36],1.153402225510688e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CYTL1,Cytokine-like protein 1,43867,2616,1.34 [1.15-1.57],0.0002317243276734
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DAG1,Dystroglycan,50661,3103,1.12 [1.05-1.20],0.0009937783295081
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DBI,Acyl-CoA-binding protein,50205,3089,1.08 [1.03-1.12],0.0004479613063711
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DBN1,Drebrin,42593,2565,1.21 [1.13-1.30],7.539325959967679e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50601,3112,1.37 [1.25-1.50],4.127834783193972e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCLRE1C,Protein artemis,42297,2529,0.83 [0.73-0.94],0.0035487063041509
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCTPP1,dCTP pyrophosphatase 1,50436,3107,1.35 [1.22-1.49],4.783188611388737e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50211,3087,1.19 [1.11-1.28],4.628190889903985e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DDX53,Probable ATP-dependent RNA helicase DDX53,42659,2543,0.84 [0.75-0.93],0.0013219534134095
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DEFA1_DEFA1B,Neutrophil defensin 1,49418,3041,1.14 [1.08-1.21],6.580938521883101e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DEFB4A_DEFB4B,Beta-defensin 4A,49731,3062,1.04 [1.02-1.06],0.0004673587858236
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DGKA,Diacylglycerol kinase alpha,42593,2565,1.11 [1.04-1.19],0.002998337171071
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DIPK2B,Divergent protein kinase domain 2B,42898,2570,1.29 [1.13-1.48],0.0001977630434247
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DKK1,Dickkopf-related protein 1,50880,3125,1.09 [1.03-1.15],0.0018721009440492
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DKK3,Dickkopf-related protein 3,51064,3142,1.32 [1.19-1.46],2.7687422445376385e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DKK4,Dickkopf-related protein 4,49975,3075,1.24 [1.16-1.32],1.6044146912974623e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DLK1,Protein delta homolog 1,51064,3142,1.10 [1.03-1.16],0.0017869265720597
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DLL1,Delta-like protein 1,50601,3112,1.83 [1.66-2.03],2.1285187626093446e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DMD,Dystrophin,42689,2541,1.16 [1.08-1.24],2.724594342074596e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DNER,Delta and Notch-like epidermal growth factor-related receptor,50332,3086,0.81 [0.71-0.92],0.0010376451121231
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DNM3,Dynamin-3,43785,2609,1.14 [1.06-1.21],0.0001258559993291
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DNMBP,Dynamin-binding protein,50053,3081,1.10 [1.04-1.15],0.0003711100580376
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DNPEP,Aspartyl aminopeptidase,43759,2604,1.10 [1.03-1.17],0.0039595269093395
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPP10,Inactive dipeptidyl peptidase 10,50373,3094,1.14 [1.05-1.25],0.0028631340068608
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPP7,Dipeptidyl peptidase 2,50029,3078,1.09 [1.03-1.15],0.0016710422153925
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPT,Dermatopontin,51064,3142,1.54 [1.36-1.74],1.9238021853460907e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPY30,Protein dpy-30 homolog,50711,3113,1.19 [1.14-1.25],1.416490972247728e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DRAXIN,Draxin,50053,3081,1.32 [1.23-1.42],8.041532046238978e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DSC2,Desmocollin-2,49880,3075,1.61 [1.48-1.76],2.655625083513545e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DSCAM,Down syndrome cell adhesion molecule,43785,2609,1.19 [1.07-1.32],0.0009165699359995
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DTNB,Dystrobrevin beta,43581,2596,1.33 [1.22-1.44],1.5480111343826314e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50211,3087,1.49 [1.32-1.69],4.594829849471312e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DUSP29,Dual specificity phosphatase 29,42659,2543,1.10 [1.05-1.16],0.0002620550879027
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",43681,2605,1.06 [1.02-1.10],0.0018087438098877
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EBI3_IL27,Interleukin-27,50794,3118,1.39 [1.26-1.53],1.0506635737404987e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43860,2617,1.07 [1.02-1.12],0.0052473472969817
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ECHS1,"Enoyl-CoA hydratase, mitochondrial",42689,2541,1.07 [1.03-1.11],0.0012657074727833
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ECI2,Enoyl-CoA delta isomerase 2,42423,2535,1.10 [1.04-1.17],0.0013822620537832
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDA2R,Tumor necrosis factor receptor superfamily member 27,50869,3125,1.46 [1.35-1.59],1.6524247712151132e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDN1,Endothelin-1,42689,2541,1.21 [1.06-1.38],0.0046598108638718
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDNRB,Endothelin receptor type B,42593,2565,1.21 [1.12-1.29],2.917685879148563e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43681,2605,1.57 [1.41-1.75],1.118845461753238e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50556,3112,1.50 [1.36-1.66],1.7953993282989347e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA1,Ephrin-A1,50364,3100,1.79 [1.61-2.00],4.510279720877689e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA4,Ephrin-A4,49968,3075,1.91 [1.74-2.09],2.2402080259581848e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EGFL7,Epidermal growth factor-like protein 7,49251,3029,1.21 [1.13-1.31],5.523048472320718e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EGFR,Epidermal growth factor receptor,51064,3142,0.65 [0.54-0.79],1.2609992726559112e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EGLN1,Egl nine homolog 1,50373,3094,1.08 [1.02-1.14],0.0046234513041405
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EHBP1,EH domain-binding protein 1,43860,2617,1.07 [1.02-1.12],0.0099249512470476
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",43519,2596,1.05 [1.01-1.08],0.0067615844969815
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,42689,2541,1.15 [1.06-1.26],0.0011881162677886
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,50993,3133,1.05 [1.02-1.08],0.0037375639622935
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ELN,Elastin,43860,2617,1.31 [1.18-1.45],4.625418339251307e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENAH,Protein enabled homolog,49485,3041,1.12 [1.05-1.20],0.0006159805988285
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENPEP,Glutamyl aminopeptidase,42423,2535,1.15 [1.07-1.24],0.0002626549971686
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51064,3142,1.27 [1.14-1.41],1.8447547362712696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50661,3103,0.89 [0.83-0.96],0.0016574857684178
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42689,2541,0.80 [0.72-0.89],3.217768009443724e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA1,Ephrin type-A receptor 1,50577,3098,1.34 [1.22-1.47],1.893974921169981e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA2,Ephrin type-A receptor 2,48616,2995,1.71 [1.56-1.87],3.797573522828478e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA4,Ephrin type-A receptor 4,42898,2570,1.49 [1.30-1.70],4.0206882495360865e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHB4,Ephrin type-B receptor 4,51064,3142,1.65 [1.46-1.86],3.870240001290786e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHB6,Ephrin type-B receptor 6,49969,3074,1.59 [1.44-1.75],7.11593494760266e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPO,Erythropoietin,50373,3094,1.10 [1.06-1.14],1.509918411497585e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPPK1,Epiplakin,42689,2541,1.11 [1.05-1.16],8.017700516621091e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50786,3120,1.40 [1.27-1.55],3.3000890149461616e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ERBB2,Receptor tyrosine-protein kinase erbB-2,50601,3112,0.81 [0.71-0.92],0.0013810823584514
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ERBIN,Erbin,50211,3087,1.04 [1.01-1.08],0.0063347878093054
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EREG,Proepiregulin,49969,3074,1.07 [1.03-1.12],0.0003255222478708
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ERMAP,Erythroid membrane-associated protein,42593,2565,1.14 [1.05-1.24],0.0020341995626057
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ERP44,Endoplasmic reticulum resident protein 44,50128,3080,1.18 [1.05-1.34],0.0074968530426168
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ESAM,Endothelial cell-selective adhesion molecule,51064,3142,1.52 [1.38-1.67],9.202435517950132e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ESR1,Estrogen receptor,42593,2565,1.13 [1.06-1.20],8.516059343142603e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EVI5,Ecotropic viral integration site 5 protein homolog,42593,2565,1.08 [1.03-1.12],0.0003871469357453
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,F10,Coagulation factor X,43903,2629,0.81 [0.71-0.93],0.0034184745974542
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,F11R,Junctional adhesion molecule A,50446,3104,1.11 [1.05-1.17],0.000298501624006
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,F2R,Proteinase-activated receptor 1,50577,3097,1.11 [1.05-1.17],0.0003134716978886
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,F7,Coagulation factor VII,50555,3106,1.19 [1.07-1.33],0.0010466837602955
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP1,"Fatty acid-binding protein, liver",50408,3090,1.13 [1.09-1.17],1.6956194206385889e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP2,"Fatty acid-binding protein, intestinal",50436,3107,1.07 [1.03-1.12],0.0003932203632809
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP3,"Fatty acid-binding protein, heart",43860,2617,1.24 [1.15-1.33],3.210511384428045e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP4,"Fatty acid-binding protein, adipocyte",51064,3142,1.25 [1.18-1.33],3.40829688022288e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP5,Fatty acid-binding protein 5,50713,3107,1.10 [1.05-1.15],7.535931392808433e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP6,Gastrotropin,49435,3044,1.12 [1.06-1.18],4.369329963030832e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAM20A,Pseudokinase FAM20A,43860,2617,1.20 [1.05-1.37],0.0066242477421472
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAM3B,Protein FAM3B,50211,3087,1.14 [1.04-1.25],0.0042378055318101
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAM3C,Protein FAM3C,50364,3103,1.62 [1.46-1.80],8.539822106204686e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAP,Prolyl endopeptidase FAP,51064,3142,0.81 [0.72-0.91],0.0003051550992912
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FARSA,Phenylalanine--tRNA ligase alpha subunit,42659,2543,1.08 [1.03-1.14],0.0036807815422147
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAS,Tumor necrosis factor receptor superfamily member 6,50896,3132,1.32 [1.22-1.43],1.3892045052164656e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FBLN2,Fibulin-2,43867,2616,1.46 [1.30-1.63],1.6387002077218187e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43860,2617,1.28 [1.22-1.34],4.218868230159898e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCAR,Immunoglobulin alpha Fc receptor,50373,3094,1.18 [1.10-1.26],1.3970145683142349e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,43785,2609,1.25 [1.08-1.46],0.0038738788291677
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50446,3104,1.25 [1.18-1.33],3.694341350832084e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50228,3094,1.14 [1.07-1.20],1.2116768081718078e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,50473,3099,1.20 [1.13-1.28],3.3237420377005415e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCRL1,Fc receptor-like protein 1,50436,3107,1.29 [1.21-1.39],1.4205106566747734e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCRL2,Fc receptor-like protein 2,50748,3114,1.18 [1.11-1.26],6.72303135602368e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCRL5,Fc receptor-like protein 5,50446,3104,1.10 [1.04-1.16],0.0005538866741889
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCRLB,Fc receptor-like B,49251,3029,1.12 [1.07-1.18],5.071902237475955e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FDX1,"Adrenodoxin, mitochondrial",42423,2535,1.09 [1.03-1.15],0.0038171579143808
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FETUB,Fetuin-B,50560,3110,1.20 [1.09-1.32],0.0002909039385007
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGA,Fibrinogen alpha chain,42893,2561,1.40 [1.24-1.58],6.33130186754677e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGF23,Fibroblast growth factor 23,50785,3116,1.22 [1.17-1.28],1.0058181260263832e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGF5,Fibroblast growth factor 5,49485,3041,1.19 [1.08-1.31],0.0003689901716456
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGFBP2,Fibroblast growth factor-binding protein 2,43867,2616,0.90 [0.83-0.97],0.00498729225715
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGFR2,Fibroblast growth factor receptor 2,50601,3112,1.77 [1.54-2.04],5.028804465713455e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGL1,Fibrinogen-like protein 1,43903,2629,1.13 [1.06-1.19],7.529439983634059e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50053,3081,1.40 [1.25-1.56],2.174601099422514e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FLT1,Vascular endothelial growth factor receptor 1,50128,3081,1.26 [1.10-1.44],0.0008505262925934
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FLT3LG,Fms-related tyrosine kinase 3 ligand,50993,3133,1.26 [1.14-1.38],1.998002070800668e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLH1,Glutamate carboxypeptidase 2,42593,2565,1.08 [1.05-1.12],1.3207296706970482e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLR1,Folate receptor alpha,50367,3097,1.72 [1.55-1.91],2.682476002460367e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLR2,Folate receptor beta,50880,3125,1.57 [1.41-1.74],7.597523827659953e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOXO3,Forkhead box protein O3,49251,3029,1.05 [1.02-1.09],0.0019742067415522
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FST,Follistatin,50577,3097,1.13 [1.06-1.20],0.0001657607342214
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FSTL1,Follistatin-related protein 1,42689,2541,1.50 [1.28-1.77],9.108805791840804e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FSTL3,Follistatin-related protein 3,50328,3088,1.68 [1.53-1.84],7.689295605927672e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FUOM,Fucose mutarotase,42898,2570,1.14 [1.08-1.21],9.41853647112984e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FURIN,Furin,50601,3112,1.22 [1.11-1.34],4.059552544991834e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,42689,2541,1.10 [1.03-1.19],0.0054818254137311
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GAGE2A,G antigen 2A,42297,2529,1.09 [1.04-1.15],0.0013153381590608
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GAL,Galanin peptides,50661,3103,0.91 [0.87-0.96],0.00028650424338
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50211,3087,1.26 [1.12-1.41],6.939474381481643e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50869,3125,1.31 [1.16-1.48],1.1082293801726124e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GAS6,Growth arrest-specific protein 6,50736,3119,1.26 [1.11-1.42],0.0003224803312716
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GAST,Gastrin,43759,2604,1.11 [1.08-1.14],1.4414730499896263e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GBA,Lysosomal acid glucosylceramidase,42659,2543,1.11 [1.04-1.19],0.0029629705030031
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GBP1,Guanylate-binding protein 1,43678,2597,1.18 [1.12-1.25],5.967116456768244e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41856,2496,1.18 [1.10-1.27],2.6879967336579445e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50211,3087,1.35 [1.23-1.47],9.394956185231356e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GDF15,Growth/differentiation factor 15,51064,3142,1.46 [1.38-1.55],1.5104752737275327e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GDNF,Glial cell line-derived neurotrophic factor,49263,3016,1.16 [1.07-1.26],0.0003590273749808
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GFAP,Glial fibrillary acidic protein,49173,3024,1.10 [1.03-1.18],0.0046880629530587
