Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSTB,Cystatin-B,38473,3322,1.11 [1.04-1.20],0.0034672680758311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,33938,2906,1.17 [1.04-1.33],0.0099738924810949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTRC,Chymotrypsin-C,38982,3359,0.91 [0.86-0.95],4.50666436960295e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSF,Cathepsin F,39139,3380,1.12 [1.04-1.21],0.0034890036381402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSL,Cathepsin L1,39021,3382,1.35 [1.19-1.52],2.8239666026159456e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSO,Cathepsin O,39438,3409,1.21 [1.10-1.34],9.903647259766664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSV,Cathepsin L2,39227,3391,0.91 [0.84-0.98],0.0093817846637074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSZ,Cathepsin Z,39031,3383,1.21 [1.10-1.33],0.0001354250059175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXADR,Coxsackievirus and adenovirus receptor,38976,3362,1.13 [1.07-1.20],2.7584772810408832e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL14,C-X-C motif chemokine 14,38294,3295,1.10 [1.05-1.15],5.936807937730012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL9,C-X-C motif chemokine 9,39174,3374,1.08 [1.03-1.13],0.0006837936284022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CYTL1,Cytokine-like protein 1,33938,2906,0.58 [0.50-0.67],2.2459209571186602e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DAB2,Disabled homolog 2,39361,3397,1.04 [1.01-1.07],0.0071527149288872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39139,3380,1.13 [1.03-1.23],0.0059835222495691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCC,Netrin receptor DCC,33008,2836,0.70 [0.58-0.84],9.762082868742482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCN,Decorin,38300,3311,1.65 [1.45-1.89],1.1177695073559394e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDR1,Epithelial discoidin domain-containing receptor 1,39360,3401,0.83 [0.73-0.95],0.0071426465486752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLK1,Protein delta homolog 1,39488,3411,0.84 [0.80-0.89],9.052020164011494e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLL1,Delta-like protein 1,39139,3380,1.15 [1.03-1.27],0.0091825022221135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DMD,Dystrophin,33042,2819,1.10 [1.02-1.17],0.0097529056252842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DMP1,Dentin matrix acidic phosphoprotein 1,33042,2819,0.92 [0.87-0.97],0.0038348134763313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,38917,3348,0.68 [0.60-0.77],3.9498051887975576e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNM3,Dynamin-3,33862,2894,1.09 [1.03-1.16],0.0064128763570568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPEP1,Dipeptidase 1,38662,3334,0.88 [0.82-0.93],2.2708971739499e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP10,Inactive dipeptidyl peptidase 10,38976,3362,0.75 [0.68-0.82],2.634054237532717e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,38829,3350,0.71 [0.64-0.77],9.020267349012588e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP7,Dipeptidyl peptidase 2,38722,3357,1.09 [1.04-1.15],0.0004899716396243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPY30,Protein dpy-30 homolog,39242,3379,1.09 [1.04-1.15],0.000375710001222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DSCAM,Down syndrome cell adhesion molecule,33862,2894,0.81 [0.73-0.89],3.24984565189358e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTNB,Dystrobrevin beta,33707,2884,1.23 [1.14-1.33],3.107645172576698e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,38829,3350,1.27 [1.12-1.44],0.0001369400186864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DUSP29,Dual specificity phosphatase 29,33008,2836,1.07 [1.02-1.13],0.0069675082207755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,39361,3397,1.36 [1.26-1.48],5.000106634949244e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDN1,Endothelin-1,33042,2819,1.19 [1.05-1.35],0.0051955694515223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33787,2886,1.26 [1.12-1.41],0.000116498182765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39091,3387,1.23 [1.11-1.35],3.433036243322482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA1,Ephrin-A1,38947,3368,1.39 [1.25-1.55],1.0024834153834611e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA4,Ephrin-A4,38663,3336,1.33 [1.20-1.47],2.617185347098533e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EGFR,Epidermal growth factor receptor,39488,3411,0.66 [0.55-0.79],1.0247824454101842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ELN,Elastin,33928,2901,1.47 [1.33-1.62],1.2079467803553632e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENAH,Protein enabled homolog,38294,3295,1.17 [1.10-1.25],6.093614974031061e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,39174,3374,0.85 [0.79-0.90],5.287959702400733e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33042,2819,0.74 [0.67-0.81],1.6966631662539582e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENSA,Alpha-endosulfine,33773,2891,1.10 [1.03-1.18],0.0030693316404291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,38108,3278,0.88 [0.82-0.95],0.000430284594595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA1,Ephrin type-A receptor 1,39110,3373,1.13 [1.03-1.24],0.008844730280522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA2,Ephrin type-A receptor 2,37592,3226,1.37 [1.24-1.51],1.1209402012267672e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA4,Ephrin type-A receptor 4,33174,2831,0.84 [0.74-0.96],0.0080374487373968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHB4,Ephrin type-B receptor 4,39488,3411,1.38 [1.22-1.55],1.6869472450778913e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,39301,3388,1.18 [1.07-1.31],0.0008567305095017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,39139,3380,0.83 [0.73-0.94],0.002441484723455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,39139,3380,0.65 [0.58-0.74],2.2610572279172695e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EREG,Proepiregulin,38662,3334,1.06 [1.02-1.10],0.0046711254015226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ESAM,Endothelial cell-selective adhesion molecule,39488,3411,1.28 [1.16-1.40],2.4269559161254497e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F11R,Junctional adhesion molecule A,39010,3373,1.08 [1.03-1.14],0.0033167611595521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F13B,Coagulation factor XIII B chain,33783,2896,1.24 [1.08-1.43],0.0021438092351431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F7,Coagulation factor VII,39102,3388,1.24 [1.12-1.37],3.7796331129343646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F9,Coagulation factor IX,39101,3386,1.37 [1.16-1.62],0.0002489456783744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP1,"Fatty acid-binding protein, liver",38977,3358,1.06 [1.03-1.09],0.0004925789154113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP2,"Fatty acid-binding protein, intestinal",39021,3382,1.08 [1.04-1.12],6.589638726287886e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP3,"Fatty acid-binding protein, heart",33928,2901,1.31 [1.23-1.40],2.998816411353804e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP6,Gastrotropin,38240,3303,1.13 [1.07-1.19],7.620178217100647e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP9,Fatty acid-binding protein 9,38976,3362,0.92 [0.87-0.97],0.0019580222577747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM20A,Pseudokinase FAM20A,33928,2901,1.24 [1.10-1.41],0.0006990502493506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM3B,Protein FAM3B,38829,3350,1.13 [1.04-1.23],0.0043102756229658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM3C,Protein FAM3C,38967,3379,1.23 [1.11-1.36],7.339826733263113e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM3D,Protein FAM3D,33787,2886,1.06 [1.01-1.10],0.0078533485918289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FASLG,Tumor necrosis factor ligand superfamily member 6,39438,3409,0.83 [0.76-0.90],5.622401601557652e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FCN2,Ficolin-2,38847,3360,1.15 [1.07-1.24],0.0003089512085917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FCRL5,Fc receptor-like protein 5,39010,3373,0.92 [0.87-0.96],0.0010269632889441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FETUB,Fetuin-B,39101,3386,1.35 [1.22-1.49],2.1389380897542757e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,39139,3380,0.82 [0.75-0.90],2.9852665599102786e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,33938,2906,1.32 [1.24-1.42],7.026613777911742e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,38727,3341,1.11 [1.04-1.19],0.0033284048380523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,38727,3341,1.05 [1.02-1.09],0.00141107458779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FNDC1,Fibronectin type III domain-containing protein 1,33850,2905,1.20 [1.11-1.29],2.990810740142704e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FST,Follistatin,39111,3372,1.17 [1.10-1.24],6.289033275903989e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FSTL1,Follistatin-related protein 1,33042,2819,1.32 [1.12-1.55],0.0006520817190828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FYB1,FYN-binding protein 1,38940,3369,1.05 [1.02-1.09],0.0022995666447902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GAL,Galanin peptides,39174,3374,0.92 [0.88-0.96],0.0003909242181658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,38829,3350,1.19 [1.06-1.32],0.0023021716900595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GAST,Gastrin,33850,2905,1.11 [1.09-1.14],1.9921090034271205e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GCG,Pro-glucagon,38108,3278,1.04 [1.01-1.06],0.0048660922246878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GDF15,Growth/differentiation factor 15,39488,3411,1.24 [1.16-1.32],8.246379254767137e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GFER,FAD-linked sulfhydryl oxidase ALR,38108,3278,1.07 [1.02-1.12],0.0068284009289851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GFRA1,GDNF family receptor alpha-1,39302,3388,1.21 [1.08-1.35],0.0005944999250487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GFRA3,GDNF family receptor alpha-3,38603,3331,0.83 [0.75-0.93],0.0010767119170791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GFRAL,GDNF family receptor alpha-like,32876,2817,0.88 [0.83-0.94],3.49289307250795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GGH,Gamma-glutamyl hydrolase,38355,3317,0.83 [0.76-0.91],9.768410915327932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GHRL,Appetite-regulating hormone,39021,3382,1.08 [1.05-1.13],1.7160521907926468e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GLA,Alpha-galactosidase A,33113,2822,1.15 [1.05-1.27],0.0032921551157896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GM2A,Ganglioside GM2 activator,33108,2852,1.13 [1.04-1.24],0.004756354668954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GOLM2,Protein GOLM2,39360,3401,1.26 [1.10-1.43],0.0005499864402832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GP1BA,Platelet glycoprotein Ib alpha chain,38848,3364,1.14 [1.04-1.26],0.0039837864095013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GP1BB,Platelet glycoprotein Ib beta chain,32826,2810,1.10 [1.04-1.16],0.0006957853266665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,37825,3259,0.95 [0.91-0.98],0.0054960230286499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GP6,Platelet glycoprotein VI,38940,3369,1.05 [1.01-1.09],0.0068984835438361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPHA2,Glycoprotein hormone alpha-2,33787,2886,0.89 [0.82-0.96],0.0047699329298375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPNMB,Transmembrane glycoprotein NMB,37976,3296,1.28 [1.15-1.43],7.942357354381081e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPR15L,Protein GPR15L,33787,2886,1.08 [1.02-1.15],0.0073506414426142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPR37,Prosaposin receptor GPR37,38300,3311,1.09 [1.04-1.14],0.0003168139376977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GRN,Progranulin,38821,3361,1.21 [1.07-1.37],0.0030261451435196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",38829,3350,1.08 [1.02-1.13],0.0044605139265385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GSR,"Glutathione reductase, mitochondrial",33743,2892,1.46 [1.24-1.71],4.4779356387129305e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GUCA2A,Guanylin,38811,3357,1.18 [1.08-1.29],0.0003022244292177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GZMB,Granzyme B,38976,3362,0.93 [0.88-0.97],0.0026451887382794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,H2AP,Huntingtin-interacting protein M,32719,2811,0.90 [0.83-0.97],0.008147026828766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAO1,Hydroxyacid oxidase 1,39361,3397,0.97 [0.94-0.99],0.0043184750494893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,39305,3392,1.17 [1.12-1.23],1.5236896976148544e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,39010,3373,1.38 [1.26-1.50],5.382715042610683e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HBEGF,Proheparin-binding EGF-like growth factor,39246,3383,1.06 [1.02-1.10],0.0066144700456501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,33850,2905,1.10 [1.05-1.15],9.85688511204238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HJV,Hemojuvelin,33862,2894,1.16 [1.08-1.25],2.1776698093882163e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",38976,3362,1.19 [1.07-1.32],0.0011045362486975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HMOX1,Heme oxygenase 1,38600,3348,1.11 [1.04-1.18],0.0013797766874175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HNMT,Histamine N-methyltransferase,38547,3322,1.11 [1.04-1.19],0.0010140544983574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,38829,3350,1.17 [1.08-1.27],0.0001286613847717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,32928,2822,0.77 [0.69-0.86],4.265663026361971e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPA2,Heat shock-related 70 kDa protein 2,33773,2891,1.14 [1.03-1.26],0.0084528764348349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPB6,Heat shock protein beta-6,39361,3397,1.38 [1.28-1.49],8.250067810808178e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,38713,3357,1.25 [1.11-1.41],0.0001572828378726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HYAL1,Hyaluronidase-1,38780,3362,1.23 [1.08-1.40],0.0022132801204134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HYOU1,Hypoxia up-regulated protein 1,39488,3411,1.60 [1.40-1.83],7.011366008642021e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ICAM2,Intercellular adhesion molecule 2,39488,3411,1.14 [1.03-1.25],0.0081859838047125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,38166,3300,1.12 [1.05-1.19],0.0003252396956417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32977,2821,1.20 [1.09-1.31],0.0001674545479634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33938,2906,0.83 [0.72-0.94],0.0050614215318679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGF2R,Cation-independent mannose-6-phosphate receptor,39010,3373,1.25 [1.10-1.42],0.0008084656618356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,39421,3406,1.05 [1.02-1.07],0.0002744539756138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,39423,3404,1.12 [1.06-1.17],7.151456575285668e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,38499,3328,1.36 [1.27-1.45],8.843186279316492e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL10RB,Interleukin-10 receptor subunit beta,39174,3374,1.27 [1.15-1.41],4.743666397937377e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL11,Interleukin-11,38294,3295,1.07 [1.03-1.12],0.0024147964250468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL12RB2,Interleukin-12 receptor subunit beta-2,32928,2822,0.88 [0.81-0.97],0.0080383857077985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL13RA1,Interleukin-13 receptor subunit alpha-1,38530,3322,1.22 [1.06-1.40],0.0053860591784984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL15,Interleukin-15,38976,3362,1.18 [1.07-1.29],0.0005131107123917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL18BP,Interleukin-18-binding protein,39161,3390,1.20 [1.09-1.32],0.0002566423222065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL18R1,Interleukin-18 receptor 1,39438,3409,1.14 [1.04-1.24],0.0048436721726354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1RAP,Interleukin-1 receptor accessory protein,39010,3373,0.89 [0.83-0.95],0.000674796157721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1RL1,Interleukin-1 receptor-like 1,39358,3406,1.11 [1.04-1.19],0.0015392612537992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL2RA,Interleukin-2 receptor subunit alpha,38733,3363,1.21 [1.13-1.31],2.755752980103472e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL4R,Interleukin-4 receptor subunit alpha,38976,3362,1.19 [1.09-1.29],5.269416030249552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IMMT,MICOS complex subunit MIC60,33773,2891,1.18 [1.10-1.27],9.678916042218118e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,37625,3243,0.89 [0.82-0.97],0.0082773543210961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGB1BP2,Integrin beta-1-binding protein 2,38300,3311,1.05 [1.02-1.08],0.0009837797971282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,JAM3,Junctional adhesion molecule C,33174,2831,1.14 [1.07-1.23],0.0001473410303582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,JUN,Transcription factor AP-1,38294,3295,1.10 [1.03-1.16],0.0022073751571718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLHL41,Kelch-like protein 41,33862,2894,1.10 [1.03-1.17],0.0057676711522427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK14,Kallikrein-14,39361,3397,0.87 [0.82-0.93],4.177162956578437e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK4,Kallikrein-4,39361,3397,1.18 [1.13-1.24],6.395826641212158e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK8,Kallikrein-8,37716,3275,1.16 [1.07-1.27],0.0005732775063647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,39438,3409,1.11 [1.03-1.20],0.0095932258805997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KRT19,"Keratin, type I cytoskeletal 19",38912,3357,1.10 [1.05-1.15],6.531591357854579e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KRT5,"Keratin, type II cytoskeletal 5",38166,3300,1.12 [1.05-1.19],0.0002739527810059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,38977,3358,1.17 [1.08-1.26],8.678682820781839e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAMA4,Laminin subunit alpha-4,39174,3374,1.13 [1.03-1.24],0.008158153050355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,39372,3400,1.13 [1.07-1.20],3.748303708821871e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAP3,Cytosol aminopeptidase,38294,3295,1.09 [1.02-1.16],0.0071452256312638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAYN,Layilin,38662,3334,1.27 [1.16-1.38],1.1936628994751477e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LECT2,Leukocyte cell-derived chemotaxin-2,33928,2901,1.09 [1.03-1.15],0.0015817484309235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LEFTY2,Left-right determination factor 2,39302,3388,0.89 [0.84-0.95],0.0001349832178673
