Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GM2A,Ganglioside GM2 activator,43681,92,1.59 [1.19-2.14],0.001994629765144
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GRN,Progranulin,51246,107,2.34 [1.23-4.46],0.0096478019827501
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43493,92,2.40 [1.59-3.62],3.0926920065316254e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IL2RA,Interleukin-2 receptor subunit alpha,51120,111,1.87 [1.31-2.66],0.0005241639823887
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IL5RA,Interleukin-5 receptor subunit alpha,51411,109,0.64 [0.46-0.87],0.0048787507035839
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IL6,Interleukin-6,51249,109,1.27 [1.07-1.51],0.0073267033213501
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LRRC38,Leucine-rich repeat-containing protein 38,43533,91,1.64 [1.23-2.18],0.0006654913780523
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",MSR1,Macrophage scavenger receptor types I and II,51939,110,2.15 [1.50-3.08],2.816681094327259e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",43290,91,1.48 [1.12-1.97],0.0061369861455355
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",NCR1,Natural cytotoxicity triggering receptor 1,51337,109,1.86 [1.20-2.89],0.0057944634113382
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",NPC2,NPC intracellular cholesterol transporter 2,44014,93,1.92 [1.20-3.08],0.0066303657716137
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ORM1,Alpha-1-acid glycoprotein 1,44669,94,3.22 [1.33-7.79],0.0092884637801239
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PDCD1,Programmed cell death protein 1,51841,105,1.79 [1.31-2.45],0.0002789267803702
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PRCP,Lysosomal Pro-X carboxypeptidase,51798,111,2.13 [1.39-3.25],0.0004768268197217
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PRTN3,Myeloblastin,50199,110,1.46 [1.11-1.91],0.0067116787225046
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PSAP,Prosaposin,44345,93,1.92 [1.17-3.15],0.0098470355483776
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PSCA,Prostate stem cell antigen,44571,94,1.13 [1.03-1.23],0.0078538846750695
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SDC4,Syndecan-4,51486,111,0.58 [0.41-0.82],0.002190049823879
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SIGLEC1,Sialoadhesin,51708,108,1.68 [1.15-2.44],0.0072702786723519
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SMPD1,Sphingomyelin phosphodiesterase,51687,108,1.65 [1.19-2.29],0.0026928504296976
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",STC1,Stanniocalcin-1,51939,110,1.59 [1.12-2.26],0.0089723270988638
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51691,111,1.65 [1.14-2.38],0.0079068829226024
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51089,109,1.57 [1.13-2.19],0.0070393889746768
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TREH,Trehalase,44764,94,1.47 [1.11-1.93],0.006294812955623
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",VSIG4,V-set and immunoglobulin domain-containing protein 4,51429,108,1.73 [1.18-2.55],0.0053266133952669
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",WFDC2,WAP four-disulfide core domain protein 2,48872,103,1.75 [1.18-2.59],0.0053082158725622
