Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CKAP4,Cytoskeleton-associated protein 4,50860,329,2.17 [1.65-2.87],4.386846706573506e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLEC14A,C-type lectin domain family 14 member A,50578,328,1.61 [1.20-2.16],0.0014511234730794
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLEC4A,C-type lectin domain family 4 member A,50487,325,0.67 [0.52-0.88],0.0036074647276846
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COL18A1,Collagen alpha-1(XVIII) chain,50773,331,2.20 [1.46-3.30],0.0001499006057177
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COL4A1,Collagen alpha-1(IV) chain,50563,328,1.54 [1.21-1.95],0.000363065592121
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COL6A3,Collagen alpha-3(VI) chain,51188,333,1.91 [1.50-2.44],2.056828821338513e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COLEC12,Collectin-12,50526,324,1.88 [1.31-2.67],0.0005209222314919
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRELD1,Protein disulfide isomerase CRELD1,43286,248,1.76 [1.28-2.42],0.0004940857418356
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRIM1,Cysteine-rich motor neuron 1 protein,50777,324,2.60 [1.65-4.08],3.401184366999899e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CSF1,Macrophage colony-stimulating factor 1,50777,324,2.36 [1.69-3.29],4.968259265907365e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CST3,Cystatin-C,50671,329,2.05 [1.50-2.80],6.220249238435778e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTSL,Cathepsin L1,50563,328,2.12 [1.45-3.10],0.0001077176760174
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTSZ,Cathepsin Z,50590,328,1.83 [1.36-2.47],6.511737106547867e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DEFB103A_DEFB103B,Beta-defensin 103,42638,250,1.34 [1.10-1.65],0.0044415810424473
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DLL1,Delta-like protein 1,50720,329,2.14 [1.58-2.89],7.117142622849273e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,50329,325,0.58 [0.44-0.78],0.0003036934393431
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DRAXIN,Draxin,50177,329,1.34 [1.08-1.68],0.0085650933982004
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DSC2,Desmocollin-2,50007,322,1.82 [1.41-2.34],3.526405033003469e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DSG2,Desmoglein-2,50578,328,1.96 [1.39-2.77],0.0001413184845834
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EBI3_IL27,Interleukin-27,50918,329,1.73 [1.27-2.34],0.0004587404712834
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,50994,329,1.80 [1.42-2.28],1.172296008623934e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50673,329,2.34 [1.75-3.12],9.377346703282411e-09
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EFNA1,Ephrin-A1,50493,328,1.66 [1.20-2.30],0.00213333420706
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EFNA4,Ephrin-A4,50092,329,1.66 [1.25-2.22],0.0004941991157968
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EGFR,Epidermal growth factor receptor,51188,333,0.31 [0.17-0.55],6.334150256244847e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ELN,Elastin,44247,252,1.65 [1.18-2.30],0.0032941425675276
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43083,248,0.63 [0.46-0.88],0.0068306384031086
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EPHA2,Ephrin type-A receptor 2,48751,314,1.88 [1.46-2.42],1.104499049606825e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EPHB4,Ephrin type-B receptor 4,51188,333,2.12 [1.50-3.00],2.3067348502544065e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EPHB6,Ephrin type-B receptor 6,50092,329,1.50 [1.12-2.03],0.007144273665541
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EPO,Erythropoietin,50487,325,1.17 [1.04-1.32],0.0081522821749505
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ESAM,Endothelial cell-selective adhesion molecule,51188,333,1.55 [1.16-2.07],0.0031185393504608
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FABP4,"Fatty acid-binding protein, adipocyte",51188,333,1.33 [1.10-1.59],0.0026066869261528
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FAM3C,Protein FAM3C,50489,328,1.66 [1.21-2.28],0.001660429837995
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FAM3D,Protein FAM3D,44060,255,1.28 [1.11-1.47],0.0004861601061619
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50578,328,1.34 [1.14-1.59],0.0004680390351636
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FETUB,Fetuin-B,50676,329,1.70 [1.24-2.34],0.0009733002957498
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FGF23,Fibroblast growth factor 23,50910,329,1.34 [1.16-1.54],4.3602638964115735e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FGL1,Fibrinogen-like protein 1,44287,255,1.49 [1.25-1.79],1.357949206650945e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50177,329,1.62 [1.16-2.27],0.0048963174355395
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FN1,Fibronectin,44318,254,0.40 [0.26-0.62],4.787478361065868e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FOLR1,Folate receptor alpha,50498,327,1.75 [1.29-2.39],0.0003689313200233
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FSTL3,Follistatin-related protein 3,50450,324,1.70 [1.28-2.27],0.0002843372392384
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50329,325,1.72 [1.22-2.42],0.0018460962019875
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GAS2,Growth arrest-specific protein 2,43447,252,1.30 [1.09-1.54],0.002860462501438
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GASK1A,Golgi-associated kinase 1A,42800,248,0.66 [0.49-0.87],0.0036811634795467
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GAST,Gastrin,44146,256,1.20 [1.12-1.29],9.85550509131797e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GDF15,Growth/differentiation factor 15,51188,333,1.79 [1.53-2.11],1.036589424312589e-12
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GFRA1,GDNF family receptor alpha-1,50918,329,2.31 [1.68-3.17],2.3896713218271385e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GGT1,Glutathione hydrolase 1 proenzyme,50493,328,1.33 [1.12-1.59],0.0015056078697473
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GPR37,Prosaposin receptor GPR37,49628,318,1.29 [1.11-1.50],0.0009382023112215
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,44042,250,1.33 [1.12-1.58],0.0012003611025476
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",50329,325,1.25 [1.07-1.45],0.0041789119473045
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GUCA2A,Guanylin,50329,328,1.55 [1.18-2.04],0.0015727344948236
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HAVCR1,Hepatitis A virus cellular receptor 1,50921,328,1.23 [1.06-1.43],0.0062500914604975
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HAVCR2,Hepatitis A virus cellular receptor 2,50578,328,1.77 [1.36-2.28],1.5015533694233144e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50487,325,1.74 [1.28-2.36],0.0003811147425051
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HPGDS,Hematopoietic prostaglandin D synthase,49363,323,0.59 [0.45-0.78],0.0001696569269531
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43083,248,1.43 [1.09-1.87],0.0087586106588764
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HSP90B1,Endoplasmin,49131,320,1.19 [1.06-1.34],0.0043396878106707
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50175,328,1.98 [1.43-2.74],3.944644343354732e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HYAL1,Hyaluronidase-1,50281,327,2.34 [1.61-3.39],7.972863370204857e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HYOU1,Hypoxia up-regulated protein 1,51188,333,2.17 [1.42-3.30],0.0003111083626335
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ICAM1,Intercellular adhesion molecule 1,50341,328,1.69 [1.23-2.33],0.0013481089089672
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IFNGR1,Interferon gamma receptor 1,50777,324,1.83 [1.18-2.83],0.0064522004091914
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,50578,328,1.89 [1.25-2.86],0.0025456409130816
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGFBP2,Insulin-like growth factor-binding protein 2,51107,333,1.31 [1.12-1.54],0.0006555153774524
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGFBP4,Insulin-like growth factor-binding protein 4,49929,325,1.67 [1.38-2.02],1.437511647633637e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGFBP6,Insulin-like growth factor-binding protein 6,50339,328,1.62 [1.21-2.17],0.0011084074468907
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGSF3,Immunoglobulin superfamily member 3,50329,325,1.40 [1.09-1.78],0.0072749951385267
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGSF8,Immunoglobulin superfamily member 8,50563,328,1.50 [1.11-2.04],0.0091860268867814
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL10RB,Interleukin-10 receptor subunit beta,50777,324,1.90 [1.41-2.55],2.2553674181671263e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL12A_IL12B,Interleukin-12,50329,325,1.23 [1.09-1.39],0.0006350714990958
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL12B,Interleukin-12 subunit beta,51111,330,1.35 [1.14-1.61],0.0006445913751819
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL15,Interleukin-15,50487,325,1.53 [1.16-2.03],0.0029163317624667
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL18BP,Interleukin-18-binding protein,50756,329,2.12 [1.61-2.80],1.1715290453124637e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL1R1,Interleukin-1 receptor type 1,50493,328,1.82 [1.21-2.74],0.004084839468369
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL2RA,Interleukin-2 receptor subunit alpha,50196,326,1.54 [1.24-1.91],0.0001145254995175
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL2RG,Cytokine receptor common subunit gamma,44042,250,1.46 [1.20-1.78],0.0001874402151913
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL31RA,Interleukin-31 receptor subunit alpha,42796,251,0.63 [0.46-0.87],0.004704667453104
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL4R,Interleukin-4 receptor subunit alpha,50487,325,1.70 [1.34-2.16],1.1540727811989016e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL6,Interleukin-6,50329,325,1.18 [1.05-1.31],0.0041474751009475
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,INHBB,Inhibin beta B chain,43286,248,1.37 [1.10-1.71],0.005318165024317
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ITGA11,Integrin alpha-11,50487,325,0.49 [0.37-0.65],5.931634155438618e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ITGAM,Integrin alpha-M,50578,328,0.55 [0.40-0.75],0.0001911130606398
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ITGAV,Integrin alpha-V,50994,329,0.49 [0.32-0.74],0.0007299242767871
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50756,329,1.51 [1.16-1.96],0.0019261459739181
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44318,254,1.90 [1.28-2.84],0.0015652469655356
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KIF1C,Kinesin-like protein KIF1C,42800,248,1.54 [1.23-1.93],0.0002097349836039
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KLK4,Kallikrein-4,50994,329,1.32 [1.15-1.52],9.883379078416683e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KLKB1,Plasma kallikrein,43419,249,0.40 [0.25-0.64],0.0001529870406542
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51111,330,1.59 [1.25-2.03],0.0001743714951025
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KRT19,"Keratin, type I cytoskeletal 19",50402,324,1.25 [1.09-1.43],0.0014139924512309
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,L1CAM,Neural cell adhesion molecule L1,50720,329,0.64 [0.46-0.89],0.0082417391762005
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50526,324,1.55 [1.22-1.96],0.0002810881650961
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LAYN,Layilin,50092,329,1.70 [1.32-2.20],4.282722424007274e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LCN2,Neutrophil gelatinase-associated lipocalin,49034,322,1.39 [1.10-1.76],0.0055976786631771
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LECT2,Leukocyte cell-derived chemotaxin-2,44247,252,1.29 [1.09-1.54],0.0034675892884312
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LGALS1,Galectin-1,50563,328,1.44 [1.10-1.89],0.0089063663883511
