Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50538,139,1.38 [1.08-1.75],0.0095297756489341
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PALM,Paralemmin-1,44320,118,2.31 [1.50-3.55],0.0001384205087835
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PALM2,Paralemmin-2,44647,118,1.92 [1.33-2.77],0.0005313462522915
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PDIA3,Protein disulfide-isomerase A3,43779,116,1.83 [1.19-2.82],0.0057666221680651
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PIGR,Polymeric immunoglobulin receptor,50827,135,1.69 [1.14-2.51],0.009430345270342
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51496,136,2.17 [1.35-3.49],0.0013974089121718
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PLAUR,Urokinase plasminogen activator surface receptor,51118,133,2.94 [1.78-4.84],2.3945483912883823e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PLIN3,Perilipin-3,51483,138,1.80 [1.32-2.45],0.0001912538542778
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PLSCR3,Phospholipid scramblase 3,44562,117,1.48 [1.11-1.97],0.0079900861079448
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PLXNB3,Plexin-B3,51314,137,1.55 [1.15-2.09],0.0043920339237552
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PRG2,Bone marrow proteoglycan,44758,119,1.64 [1.21-2.23],0.0015671704202287
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,50512,135,1.42 [1.11-1.81],0.0045515032980635
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51483,138,1.27 [1.06-1.52],0.0090776868336019
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,50270,129,1.39 [1.12-1.73],0.0027185476477161
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PRSS27,Serine protease 27,51315,138,1.70 [1.19-2.42],0.0036933367954491
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PRSS8,Prostasin,51282,134,1.87 [1.32-2.65],0.0003858223708792
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PSAP,Prosaposin,44338,118,1.85 [1.16-2.94],0.0097639741847638
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PTN,Pleiotrophin,50538,139,1.46 [1.10-1.93],0.0090394399249495
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PVR,Poliovirus receptor,51935,140,1.78 [1.24-2.55],0.0017461659924471
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,QPCT,Glutaminyl-peptide cyclotransferase,51538,136,2.67 [1.61-4.43],0.0001380370055067
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RARRES2,Retinoic acid receptor responder protein 2,51774,139,1.75 [1.38-2.21],2.813530688266854e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RBFOX3,RNA binding protein fox-1 homolog 3,44674,120,1.79 [1.33-2.41],0.000106718515698
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RCOR1,REST corepressor 1,50538,139,1.43 [1.16-1.77],0.0008864896798348
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RELT,Tumor necrosis factor receptor superfamily member 19L,51496,136,2.15 [1.34-3.46],0.0014670042035333
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RNASE1,Ribonuclease pancreatic,44792,120,2.44 [1.58-3.77],6.305534093981882e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RNASE4,Ribonuclease 4,43306,115,2.53 [1.63-3.94],3.740946867520584e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RNASE6,Ribonuclease K6,44471,119,1.93 [1.42-2.62],2.5666022900445464e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RNASET2,Ribonuclease T2,51872,137,2.76 [1.79-4.26],4.181867449320875e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RNF149,E3 ubiquitin-protein ligase RNF149,43567,110,2.39 [1.59-3.57],2.4471568157762137e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ROBO1,Roundabout homolog 1,51539,134,2.43 [1.39-4.24],0.0017988892191391
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51483,138,1.97 [1.24-3.13],0.0039558086848534
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SCARB2,Lysosome membrane protein 2,50108,138,1.92 [1.27-2.90],0.002107748645712
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SCARF1,Scavenger receptor class F member 1,52118,138,1.70 [1.22-2.37],0.0018793630222171
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SCARF2,Scavenger receptor class F member 2,51935,140,1.96 [1.19-3.24],0.0084775956159248
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SDC1,Syndecan-1,51483,138,1.66 [1.21-2.28],0.0016864104879149
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SELP,P-selectin,51689,139,1.52 [1.18-1.95],0.001024104153119
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SEMA3F,Semaphorin-3F,51483,138,2.13 [1.23-3.69],0.0073099399070259
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SEMA3G,Semaphorin-3G,43779,116,1.72 [1.21-2.45],0.0026773224067683
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SEPTIN8,Septin-8,44562,118,2.03 [1.41-2.94],0.0001552387441229
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SERPINF1,Pigment epithelium-derived factor,44144,120,2.21 [1.22-3.99],0.0088398824986298
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SERPING1,Plasma protease C1 inhibitor,44738,120,3.50 [1.42-8.62],0.0064009984670435
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SHISA5,Protein shisa-5,44758,119,2.04 [1.29-3.23],0.002281820750655
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SIGLEC1,Sialoadhesin,51705,135,1.64 [1.17-2.29],0.0040506935024734
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51408,136,1.69 [1.14-2.53],0.0098543912915046
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51921,139,1.88 [1.28-2.76],0.0013718014011448
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SIRPB1,Signal-regulatory protein beta-1,51369,134,1.74 [1.26-2.38],0.0006493810711137
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SLMAP,Sarcolemmal membrane-associated protein,44564,120,1.34 [1.10-1.62],0.0035812889025209
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SNAP25,Synaptosomal-associated protein 25,43311,116,1.69 [1.20-2.39],0.0029740150038873
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SNX9,Sorting nexin-9,51483,138,1.37 [1.11-1.68],0.0032336347794065
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SORT1,Sortilin,51407,138,1.73 [1.17-2.55],0.0054971522429097
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SOX9,Transcription factor SOX-9,43529,118,2.29 [1.23-4.27],0.0091368050267419
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SPARC,SPARC,51641,135,1.44 [1.14-1.82],0.0020931535284168
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SPINT1,Kunitz-type protease inhibitor 1,51326,136,2.24 [1.40-3.56],0.0006981484165625
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SPINT2,Kunitz-type protease inhibitor 2,51705,135,2.13 [1.48-3.08],5.005385181352151e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SPP1,Osteopontin,52036,138,1.75 [1.29-2.39],0.0003922520253896
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,STC1,Stanniocalcin-1,51935,140,1.58 [1.16-2.15],0.0033450468806382
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,STX6,Syntaxin-6,50270,129,1.30 [1.07-1.57],0.0081512649525695
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SUSD5,Sushi domain-containing protein 5,43536,115,1.98 [1.19-3.32],0.0089872429537394
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SV2A,Synaptic vesicle glycoprotein 2A,43529,118,1.36 [1.09-1.71],0.0071909643581118
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TFPI,Tissue factor pathway inhibitor,51352,139,1.86 [1.34-2.59],0.0002187746238374
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TFPI2,Tissue factor pathway inhibitor 2,51484,135,1.53 [1.23-1.91],0.0001657622076784
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TGFBR2,TGF-beta receptor type-2,51641,135,2.35 [1.66-3.34],1.6383544413516816e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,THBD,Thrombomodulin,51483,138,2.45 [1.57-3.83],7.451774316939342e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,THPO,Thrombopoietin,50538,139,1.79 [1.23-2.60],0.0021789536660235
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TIMP1,Metalloproteinase inhibitor 1,50930,138,2.57 [1.74-3.81],2.26937394482294e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TIMP3,Metalloproteinase inhibitor 3,51705,135,1.16 [1.04-1.30],0.006240118550967
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TINAGL1,Tubulointerstitial nephritis antigen-like,51322,137,2.64 [1.38-5.03],0.0032866037680284
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TMSB10,Thymosin beta-10,51496,136,1.34 [1.10-1.62],0.0036541327737152
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51083,138,2.06 [1.49-2.84],1.1233228109880174e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52046,139,2.01 [1.43-2.82],5.211976828307365e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51539,134,1.66 [1.18-2.33],0.0033206295320366
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51539,134,2.75 [1.81-4.19],2.184885170888539e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51921,139,2.00 [1.34-2.99],0.0006497605503017
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51496,136,2.38 [1.55-3.66],7.71548113067949e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51496,136,1.66 [1.31-2.10],2.2330261763060925e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51961,139,1.74 [1.23-2.46],0.0017083045663637
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51935,140,1.53 [1.15-2.04],0.0039639044374884
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51083,138,1.76 [1.36-2.27],1.4591289540250731e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51705,135,2.27 [1.32-3.89],0.0028987900061327
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TPP1,Tripeptidyl-peptidase 1,51117,132,1.46 [1.10-1.93],0.0091101316841147
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TREM2,Triggering receptor expressed on myeloid cells 2,51454,134,1.63 [1.24-2.14],0.0004044452332129
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TRIAP1,TP53-regulated inhibitor of apoptosis 1,51921,139,1.35 [1.08-1.70],0.0090447138787691
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TYMP,Thymidine phosphorylase,51154,135,1.35 [1.08-1.69],0.0083026405305525
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ULBP2,UL16-binding protein 2,51083,138,1.76 [1.23-2.53],0.0020813284845458
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,VEGFC,Vascular endothelial growth factor C,51641,135,1.46 [1.12-1.92],0.0056211069317371
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,VSIG2,V-set and immunoglobulin domain-containing protein 2,44546,121,1.63 [1.28-2.06],5.768533187354124e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,VSIG4,V-set and immunoglobulin domain-containing protein 4,51426,136,1.64 [1.16-2.31],0.0053435779985928
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,51405,138,1.55 [1.25-1.91],4.575837837745551e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,43779,116,1.50 [1.14-1.96],0.0033699320699894
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,VWC2,Brorin,50913,138,1.80 [1.25-2.61],0.0017929279499295
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,WFDC2,WAP four-disulfide core domain protein 2,48866,128,2.03 [1.48-2.78],1.1604750916159216e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,XG,Glycoprotein Xg,51866,138,1.88 [1.23-2.86],0.003436569870066
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,YAP1,Transcriptional coactivator YAP1,44647,118,2.84 [1.82-4.43],4.0943912936050185e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ZBTB17,Zinc finger and BTB domain-containing protein 17,50538,139,1.53 [1.19-1.98],0.0009840021590091
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ZNRD2,Protein ZNRD2,44564,120,1.53 [1.23-1.91],0.0001644707456067
