Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,M6PR,Cation-dependent mannose-6-phosphate receptor,37756,169,1.48 [1.13-1.95],0.0045999075940541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MET,Hepatocyte growth factor receptor,44676,199,0.42 [0.22-0.78],0.0062669363408339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MMP3,Stromelysin-1,44578,200,1.56 [1.23-1.97],0.0002523458982516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MTSS1,Protein MTSS 1,38630,177,1.18 [1.04-1.35],0.0096541108367142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MYOM3,Myomesin-3,37935,170,1.29 [1.11-1.51],0.0009482990239242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NCS1,Neuronal calcium sensor 1,44945,206,1.89 [1.24-2.89],0.0032850364925438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NDRG1,Protein NDRG1,43525,196,1.24 [1.08-1.42],0.0026980153874209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NECTIN2,Nectin-2,44480,199,1.81 [1.21-2.70],0.0036304549496175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NFYA,Nuclear transcription factor Y subunit alpha,37506,167,1.45 [1.10-1.91],0.00872001535483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NTF3,Neurotrophin-3,44494,199,0.59 [0.41-0.85],0.0044122820473261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PGA4,Pepsin A-4,38805,177,1.57 [1.29-1.90],5.864317899979064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PLAUR,Urokinase plasminogen activator surface receptor,44230,198,2.19 [1.43-3.36],0.0002905970546156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",44357,204,1.47 [1.12-1.93],0.0051120223251295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PRAP1,Proline-rich acidic protein 1,38788,176,1.91 [1.32-2.75],0.0006007939351591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PRELP,Prolargin,44537,199,2.14 [1.21-3.77],0.0087210361249712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PRSS8,Prostasin,44371,198,1.60 [1.20-2.14],0.0013459760888663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PSMD1,26S proteasome non-ATPase regulatory subunit 1,38727,177,1.39 [1.08-1.80],0.0097943565346863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,37596,173,1.48 [1.12-1.96],0.0058723010118728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,38630,177,0.31 [0.14-0.67],0.0032889613069055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,RBFOX3,RNA binding protein fox-1 homolog 3,38727,177,1.52 [1.14-2.03],0.0040752911518606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,RRM2,Ribonucleoside-diphosphate reductase subunit M2,43517,201,1.27 [1.06-1.53],0.0096778999888849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SAP18,Histone deacetylase complex subunit SAP18,38074,173,0.73 [0.58-0.93],0.0093542419162943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SART1,U4/U6.U5 tri-snRNP-associated protein 1,37506,167,1.45 [1.13-1.86],0.0035172927892411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SCRG1,Scrapie-responsive protein 1,38770,176,2.36 [1.66-3.35],1.4634018443353515e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SCT,Secretin,37726,175,0.62 [0.44-0.85],0.0035422603435247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SETMAR,Histone-lysine N-methyltransferase SETMAR,44075,197,1.68 [1.16-2.42],0.0057359440765724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SFTPA2,Pulmonary surfactant-associated protein A2,43517,201,1.39 [1.12-1.73],0.0031769156740222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,38630,177,1.42 [1.21-1.68],2.6700493866619148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SNAPIN,SNARE-associated protein Snapin,38727,177,1.36 [1.08-1.72],0.0098485370578626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TFF2,Trefoil factor 2,44684,201,1.41 [1.15-1.71],0.0007688762183385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TFF3,Trefoil factor 3,44501,200,1.38 [1.12-1.71],0.0030101761179116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TMPRSS15,Enteropeptidase,44357,204,1.21 [1.05-1.38],0.0069087654036081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44226,197,1.82 [1.35-2.47],0.0001032407186309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44226,197,1.32 [1.10-1.59],0.0033935769302783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TSHB,Thyrotropin subunit beta,44545,199,0.77 [0.66-0.90],0.0009059654099107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,VSIG2,V-set and immunoglobulin domain-containing protein 2,38613,177,1.66 [1.37-2.02],3.06645431896564e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,WDR46,WD repeat-containing protein 46,38613,177,1.61 [1.22-2.12],0.000818371713629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,WFDC2,WAP four-disulfide core domain protein 2,42339,197,1.67 [1.26-2.21],0.0003910215626805
