Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD93,Complement component C1q receptor,49096,124,2.14 [1.34-3.40],0.0013249054426715
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CDCP1,CUB domain-containing protein 1,50617,126,1.61 [1.24-2.09],0.000344297551949
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CDH3,Cadherin-3,51462,129,2.13 [1.47-3.09],6.566243515738286e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CDH6,Cadherin-6,51012,129,1.97 [1.36-2.87],0.0003657962348876
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49170,122,1.62 [1.30-2.01],1.3449236749155188e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44341,111,1.60 [1.14-2.23],0.0059205543250446
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43370,105,2.20 [1.23-3.91],0.0075414386222796
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CGREF1,Cell growth regulator with EF hand domain protein 1,51012,129,1.59 [1.12-2.25],0.0094442417544099
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44236,111,1.64 [1.14-2.36],0.0071382471750907
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CHGA,Chromogranin-A,44341,111,1.30 [1.10-1.54],0.002191947325693
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CHRDL1,Chordin-like protein 1,51145,126,2.62 [1.65-4.17],4.9530080536977154e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CILP,Cartilage intermediate layer protein 1,44341,111,1.67 [1.19-2.34],0.0030628413666767
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CKAP4,Cytoskeleton-associated protein 4,51319,126,2.64 [1.76-3.97],2.800045682607628e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CLEC14A,C-type lectin domain family 14 member A,51028,127,2.90 [1.88-4.48],1.5671258171186244e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CLEC1A,C-type lectin domain family 1 member A,50075,120,1.88 [1.19-2.97],0.006690543534531
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CLEC4D,C-type lectin domain family 4 member D,50930,127,1.42 [1.12-1.80],0.004233070813402
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CLEC5A,C-type lectin domain family 5 member A,50845,128,2.15 [1.33-3.47],0.0016981305492229
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CLEC7A,C-type lectin domain family 7 member A,51569,127,1.97 [1.41-2.76],8.108308825338006e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CLMP,CXADR-like membrane protein,51446,128,3.76 [2.02-6.99],2.882469421084517e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,COL15A1,Collagen alpha-1(XV) chain,44341,111,2.39 [1.29-4.43],0.0055342030813547
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,COL18A1,Collagen alpha-1(XVIII) chain,51228,128,3.57 [1.90-6.69],7.18156985627541e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,COL28A1,Collagen alpha-1(XXVIII) chain,43125,111,0.70 [0.55-0.90],0.0057323995096663
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,COL6A3,Collagen alpha-3(VI) chain,51642,129,3.02 [2.16-4.23],1.2070041811643488e-10
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,COLEC12,Collectin-12,50977,126,4.08 [2.49-6.67],2.25200140534388e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43056,104,0.37 [0.18-0.78],0.0086808329866758
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CRELD1,Protein disulfide isomerase CRELD1,43370,105,1.89 [1.17-3.08],0.0098123708894339
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CRIM1,Cysteine-rich motor neuron 1 protein,51229,126,3.85 [2.01-7.38],4.961826909570384e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CRIP2,Cysteine-rich protein 2,50617,126,1.63 [1.16-2.29],0.0045803357543753
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CSF1,Macrophage colony-stimulating factor 1,51229,126,3.11 [1.87-5.19],1.343904591951106e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CST3,Cystatin-C,51130,129,2.92 [1.87-4.57],2.7425513727085405e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CSTB,Cystatin-B,50318,128,1.60 [1.14-2.24],0.0062432120498521
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CTAG1A_CTAG1B,Cancer/testis antigen 1,43454,105,0.60 [0.42-0.85],0.0041795533716525
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CTSL,Cathepsin L1,51012,129,2.52 [1.40-4.53],0.0019816630986708
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CTSO,Cathepsin O,51569,127,2.14 [1.35-3.39],0.0012503944651105
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CTSZ,Cathepsin Z,51045,129,1.96 [1.23-3.14],0.0048926413486235
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CXCL16,C-X-C motif chemokine 16,51557,129,2.63 [1.41-4.89],0.0022342034995378
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CXCL17,C-X-C motif chemokine 17,51569,127,1.66 [1.22-2.24],0.0011109185837444
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51168,127,1.88 [1.23-2.88],0.0035423221872269
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DDR1,Epithelial discoidin domain-containing receptor 1,51462,129,2.48 [1.39-4.42],0.0021354076848868
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DLL1,Delta-like protein 1,51168,127,2.75 [1.73-4.38],1.874698531996461e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DRAXIN,Draxin,50617,126,1.70 [1.20-2.40],0.0026488514458575
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DSC2,Desmocollin-2,50456,123,2.18 [1.51-3.13],2.920999427002322e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DTNB,Dystrobrevin beta,44055,108,1.67 [1.18-2.36],0.0039757329777848
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DUSP29,Dual specificity phosphatase 29,43125,111,1.32 [1.08-1.61],0.0075075039644914
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EDA2R,Tumor necrosis factor receptor superfamily member 27,51446,128,2.68 [1.95-3.68],1.0552999055575747e-09
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51128,129,2.93 [1.89-4.56],1.7851900947041327e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EFNA1,Ephrin-A1,50944,127,3.03 [1.93-4.75],1.43166601079032e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EFNA4,Ephrin-A4,50534,126,2.86 [1.99-4.12],1.4105001295432128e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EPHA1,Ephrin type-A receptor 1,51144,126,2.19 [1.36-3.53],0.0012792775796911
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EPHA2,Ephrin type-A receptor 2,49165,123,2.49 [1.75-3.53],3.378438862343834e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EPHB4,Ephrin type-B receptor 4,51642,129,3.22 [1.96-5.28],3.7090285441094178e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EPHB6,Ephrin type-B receptor 6,50534,126,2.10 [1.32-3.34],0.0018230060058303
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51363,128,2.13 [1.39-3.25],0.0004929738787867
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FABP1,"Fatty acid-binding protein, liver",50977,126,1.33 [1.14-1.54],0.0002414309114229
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FABP3,"Fatty acid-binding protein, heart",44337,110,1.55 [1.15-2.10],0.0040464955463903
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FAM3C,Protein FAM3C,50936,129,3.04 [1.92-4.80],1.832116234382333e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FBLN2,Fibulin-2,44341,111,2.29 [1.36-3.86],0.001792814781801
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FCRLB,Fc receptor-like B,49813,124,1.38 [1.13-1.69],0.0016505567737408
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FGF23,Fibroblast growth factor 23,51362,128,1.50 [1.25-1.81],1.3321022195097648e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FGF6,Fibroblast growth factor 6,43056,104,0.38 [0.19-0.74],0.0047668618866731
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FGFR2,Fibroblast growth factor receptor 2,51168,127,3.57 [1.95-6.54],3.736226434265653e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FGL1,Fibrinogen-like protein 1,44375,111,1.67 [1.28-2.18],0.0001857757948434
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,51160,127,0.81 [0.70-0.94],0.0041313486489766
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50617,126,2.23 [1.36-3.66],0.001547116815064
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FOLR1,Folate receptor alpha,50935,127,1.94 [1.19-3.17],0.0081789700558662
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FSTL3,Follistatin-related protein 3,50898,125,2.40 [1.58-3.65],4.283045215934816e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FUOM,Fucose mutarotase,43370,105,1.45 [1.11-1.90],0.0068863078797845
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51462,129,1.75 [1.26-2.42],0.0007622856680326
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44337,110,2.37 [1.36-4.14],0.00232188577702
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42308,103,1.74 [1.36-2.21],9.048890672219108e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GDF15,Growth/differentiation factor 15,51642,129,2.01 [1.69-2.39],2.645700938691984e-15
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GFRA1,GDNF family receptor alpha-1,51369,128,3.12 [1.94-5.02],2.889563007888226e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GM2A,Ganglioside GM2 activator,43265,110,1.54 [1.14-2.07],0.0043671847459508
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GOLM2,Protein GOLM2,51462,129,2.15 [1.27-3.64],0.0044645931719685
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GPC1,Glypican-1,51446,128,2.20 [1.31-3.70],0.0029378807360798
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GPNMB,Transmembrane glycoprotein NMB,49631,126,2.27 [1.32-3.91],0.0029239010697255
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GSR,"Glutathione reductase, mitochondrial",44124,110,2.68 [1.31-5.49],0.0069998918450297
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GUCA2A,Guanylin,50779,126,1.92 [1.26-2.93],0.0026079571443099
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HAVCR1,Hepatitis A virus cellular receptor 1,51372,128,1.59 [1.28-1.97],2.2660203948426262e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HAVCR2,Hepatitis A virus cellular receptor 2,51028,127,2.94 [2.06-4.20],3.2014198335253244e-09
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50930,127,1.92 [1.18-3.11],0.0080840844999156
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HNMT,Histamine N-methyltransferase,50378,125,1.82 [1.35-2.46],9.10947554439616e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43056,104,2.55 [1.67-3.90],1.4071426999422192e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HSPA2,Heat shock-related 70 kDa protein 2,44138,108,1.71 [1.22-2.41],0.0019161133965117
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HSPB6,Heat shock protein beta-6,51446,128,1.83 [1.28-2.61],0.0009009309195068
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50632,128,3.05 [2.01-4.63],1.496752389519953e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HYOU1,Hypoxia up-regulated protein 1,51642,129,3.40 [1.76-6.55],0.000254852589785
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ICAM1,Intercellular adhesion molecule 1,50795,126,2.31 [1.42-3.76],0.0007405469724677
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ICAM2,Intercellular adhesion molecule 2,51642,129,1.99 [1.21-3.28],0.0065275783152996
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43082,106,1.84 [1.22-2.76],0.0034173833085951
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IFNGR1,Interferon gamma receptor 1,51229,126,3.16 [1.97-5.08],1.805045378635297e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IGFBP2,Insulin-like growth factor-binding protein 2,51562,129,1.40 [1.10-1.80],0.0066095067069533
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IGFBP4,Insulin-like growth factor-binding protein 4,50374,125,2.15 [1.64-2.80],2.186613279949553e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IGFBP6,Insulin-like growth factor-binding protein 6,50797,128,2.18 [1.44-3.29],0.000215193653923
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IGFBP7,Insulin-like growth factor-binding protein 7,51642,129,1.81 [1.23-2.66],0.0027484216913043
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51012,129,2.02 [1.35-3.02],0.0006324538968658
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IGSF8,Immunoglobulin superfamily member 8,51012,129,1.91 [1.21-3.03],0.0053967306593141
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL10RB,Interleukin-10 receptor subunit beta,51229,126,2.68 [1.97-3.66],4.5246973375643967e-10
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL12A_IL12B,Interleukin-12,50771,127,1.36 [1.13-1.64],0.0012838252608174
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL12B,Interleukin-12 subunit beta,51569,127,1.54 [1.17-2.03],0.0022326865910341
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL15,Interleukin-15,50930,127,1.82 [1.19-2.79],0.0059872682088681
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL15RA,Interleukin-15 receptor subunit alpha,50047,126,2.05 [1.32-3.18],0.0013908326346155
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL18BP,Interleukin-18-binding protein,51212,129,2.50 [1.64-3.80],1.8720372763989547e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL19,Interleukin-19,49737,128,1.35 [1.12-1.64],0.001841548215068
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL1R1,Interleukin-1 receptor type 1,50944,127,2.31 [1.23-4.32],0.0090903494224124
