Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSZ,Cathepsin Z,51191,3897,1.19 [1.09-1.30],6.310616760185237e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXADR,Coxsackievirus and adenovirus receptor,51073,3881,1.16 [1.10-1.23],1.3507532294748633e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL13,C-X-C motif chemokine 13,51599,3912,1.06 [1.02-1.11],0.0078359294168013
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL17,C-X-C motif chemokine 17,51706,3934,1.20 [1.13-1.28],1.1267386235215112e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL9,C-X-C motif chemokine 9,51367,3898,1.07 [1.03-1.12],0.0011735146001799
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CYTL1,Cytokine-like protein 1,44485,3325,0.83 [0.72-0.95],0.0067245210856404
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DCN,Decorin,50208,3818,1.24 [1.10-1.41],0.000645824267371
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DCUN1D1,DCN1-like protein 1,43046,3222,0.93 [0.89-0.98],0.0039287933378821
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DDI2,Protein DDI1 homolog 2,43507,3259,0.92 [0.88-0.96],0.0001730941272731
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DEFA1_DEFA1B,Neutrophil defensin 1,50119,3811,1.10 [1.04-1.16],0.0003620555862212
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DEFB103A_DEFB103B,Beta-defensin 103,42866,3212,1.13 [1.04-1.21],0.002058258146293
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DEFB4A_DEFB4B,Beta-defensin 4A,50422,3809,1.03 [1.01-1.05],0.0074899171309491
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DIPK2B,Divergent protein kinase domain 2B,43507,3259,0.83 [0.74-0.94],0.0028781413184836
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DLL1,Delta-like protein 1,51305,3894,1.16 [1.05-1.27],0.0022193604935972
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DMP1,Dentin matrix acidic phosphoprotein 1,43299,3246,0.93 [0.88-0.98],0.0066914181606037
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNAJB2,DnaJ homolog subfamily B member 2,43507,3259,0.91 [0.86-0.97],0.004307754339865
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNAJC21,DnaJ homolog subfamily C member 21,44377,3310,0.88 [0.80-0.96],0.0034525376012181
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNER,Delta and Notch-like epidermal growth factor-related receptor,51032,3879,0.72 [0.65-0.80],3.6922683949768196e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51282,3891,0.91 [0.86-0.96],0.0007388636838963
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DOC2B,Double C2-like domain-containing protein beta,43256,3246,0.84 [0.77-0.93],0.0004768796513491
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPP4,Dipeptidyl peptidase 4,50201,3826,0.88 [0.80-0.97],0.00735716173763
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPP6,Dipeptidyl aminopeptidase-like protein 6,50910,3849,0.86 [0.79-0.93],0.0001697778356108
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPT,Dermatopontin,51775,3940,1.23 [1.10-1.38],0.0003278040439082
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDA2R,Tumor necrosis factor receptor superfamily member 27,51583,3915,1.23 [1.14-1.32],4.7880369374635735e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDN1,Endothelin-1,43299,3246,1.41 [1.26-1.58],4.124328069055681e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA1,Ephrin-A1,51075,3877,1.43 [1.30-1.58],3.2575708663607205e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA4,Ephrin-A4,50669,3835,1.36 [1.25-1.49],1.401545334459416e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGFL7,Epidermal growth factor-like protein 7,49944,3789,1.13 [1.06-1.22],0.0003262568723215
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGFR,Epidermal growth factor receptor,51775,3940,0.63 [0.53-0.75],1.169775828454941e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ELN,Elastin,44479,3326,1.19 [1.08-1.30],0.000364690227968
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51367,3898,0.83 [0.78-0.88],1.0948689201654702e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43299,3246,0.85 [0.77-0.93],0.0005368936201929
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49568,3768,1.04 [1.01-1.08],0.0095620602471793
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA1,Ephrin type-A receptor 1,51282,3891,1.15 [1.06-1.26],0.0013666676652293
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA2,Ephrin type-A receptor 2,49300,3727,1.31 [1.19-1.43],5.800494915292379e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHB4,Ephrin type-B receptor 4,51775,3940,1.22 [1.09-1.36],0.0005474995569449
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPO,Erythropoietin,51073,3881,1.09 [1.05-1.12],4.9710393717131095e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51499,3910,1.14 [1.04-1.24],0.0050587135615338
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERBB4,Receptor tyrosine-protein kinase erbB-4,51305,3894,0.81 [0.73-0.91],0.0003684609743195
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERI1,3'-5' exoribonuclease 1,43667,3257,0.86 [0.78-0.95],0.0034742826980472
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERMAP,Erythroid membrane-associated protein,43192,3233,1.10 [1.02-1.19],0.0092830337839888
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,F9,Coagulation factor IX,51274,3904,1.36 [1.17-1.60],0.0001076855055912
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP1,"Fatty acid-binding protein, liver",51115,3881,1.12 [1.08-1.15],1.538362702427044e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP2,"Fatty acid-binding protein, intestinal",51146,3891,1.05 [1.02-1.09],0.0030423052082301
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP3,"Fatty acid-binding protein, heart",44479,3326,1.22 [1.15-1.30],1.5528537184997247e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP4,"Fatty acid-binding protein, adipocyte",51775,3940,1.26 [1.19-1.32],2.828451165766724e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP6,Gastrotropin,50131,3812,1.09 [1.03-1.14],0.0009463700066835
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM20A,Pseudokinase FAM20A,44479,3326,1.32 [1.17-1.48],2.908837176751903e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3B,Protein FAM3B,50910,3849,1.21 [1.12-1.31],1.8727591037234763e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3C,Protein FAM3C,51071,3887,1.27 [1.16-1.39],5.074368636661748e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3D,Protein FAM3D,44290,3304,1.06 [1.01-1.10],0.0067878063273339
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAP,Prolyl endopeptidase FAP,51775,3940,0.83 [0.75-0.91],0.0001940715465866
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FASLG,Tumor necrosis factor ligand superfamily member 6,51706,3934,0.84 [0.78-0.90],5.414151845486162e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44479,3326,1.07 [1.03-1.12],0.0017193115135408
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCRL6,Fc receptor-like protein 6,51073,3881,1.07 [1.02-1.11],0.0019359711928948
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FETUB,Fetuin-B,51274,3904,1.20 [1.09-1.31],0.0001196313442074
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF20,Fibroblast growth factor 20,43192,3233,0.89 [0.82-0.97],0.0061064794986638
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF21,Fibroblast growth factor 21,51507,3901,1.06 [1.04-1.08],9.193515626877372e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF23,Fibroblast growth factor 23,51499,3905,1.18 [1.13-1.23],2.940743003650696e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFBP1,Fibroblast growth factor-binding protein 1,51305,3894,0.75 [0.69-0.81],5.7232804612679295e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFR2,Fibroblast growth factor receptor 2,51305,3894,1.32 [1.17-1.48],5.437193094333505e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FHIT,Bis(5'-adenosyl)-triphosphatase,49959,3775,0.93 [0.89-0.96],0.0001959080547266
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,49874,3764,0.91 [0.86-0.97],0.0046886895579973
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FLT1,Vascular endothelial growth factor receptor 1,50826,3844,1.19 [1.05-1.36],0.0059413537724928
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FOLR1,Folate receptor alpha,51070,3873,1.15 [1.04-1.27],0.0044342585439186
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FST,Follistatin,51283,3894,1.13 [1.07-1.19],3.629042922934635e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FSTL3,Follistatin-related protein 3,51034,3874,1.26 [1.16-1.38],1.3138766604211233e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FTCD,Formimidoyltransferase-cyclodeaminase,44292,3301,1.06 [1.02-1.09],0.0016605487130068
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FUOM,Fucose mutarotase,43507,3259,1.10 [1.05-1.15],0.0001601427825254
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FXN,"Frataxin, mitochondrial",51583,3915,0.95 [0.91-0.98],0.0047008986542945
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GAL,Galanin peptides,51367,3898,0.93 [0.89-0.97],0.0013378984938858
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50910,3849,1.22 [1.10-1.35],0.0001062549261114
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GAST,Gastrin,44377,3310,1.09 [1.06-1.11],1.0296690135809553e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GCG,Pro-glucagon,49944,3789,1.06 [1.04-1.09],1.4046193774893598e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDF15,Growth/differentiation factor 15,51775,3940,1.40 [1.33-1.48],2.6355520616280667e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDF2,Growth/differentiation factor 2,51146,3891,0.88 [0.82-0.96],0.0021574499435584
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GFAP,Glial fibrillary acidic protein,49863,3782,0.91 [0.85-0.97],0.0027498124223934
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GFRA1,GDNF family receptor alpha-1,51507,3901,1.40 [1.27-1.54],1.4121377255433779e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GGCT,Gamma-glutamylcyclotransferase,44396,3320,0.90 [0.84-0.96],0.0027809052999986
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GGT1,Glutathione hydrolase 1 proenzyme,51075,3877,1.11 [1.05-1.17],0.0001476163258469
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GGT5,Glutathione hydrolase 5 proenzyme,50754,3842,1.18 [1.05-1.32],0.0060100921034976
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GHRL,Appetite-regulating hormone,51146,3891,1.06 [1.03-1.10],0.0006558259252916
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GIMAP7,GTPase IMAP family member 7,43507,3259,0.79 [0.71-0.88],3.39358479910073e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GLA,Alpha-galactosidase A,43429,3251,1.17 [1.07-1.28],0.0004286315166003
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GLOD4,Glyoxalase domain-containing protein 4,51032,3882,0.89 [0.82-0.96],0.0043197158167361
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GM2A,Ganglioside GM2 activator,43404,3256,1.18 [1.09-1.27],3.2952141010453814e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GMPR,GMP reductase 1,51706,3934,0.92 [0.87-0.97],0.0022547723782715
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GNPDA2,Glucosamine-6-phosphate isomerase 2,43507,3259,0.83 [0.76-0.91],7.979396952687325e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPC5,Glypican-5,50754,3842,0.92 [0.87-0.96],0.0007380416635464
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPD1,Glycerol-3-phosphate dehydrogenase,44273,3305,1.11 [1.05-1.18],0.0003050611786337
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPR37,Prosaposin receptor GPR37,50208,3818,1.14 [1.10-1.20],1.0765014080360652e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPRC5C,G-protein coupled receptor family C group 5 member C,44273,3305,1.13 [1.07-1.19],9.786962831583589e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GRP,Gastrin-releasing peptide,43299,3246,1.09 [1.02-1.16],0.006462152646978
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GRPEL1,"GrpE protein homolog 1, mitochondrial",50910,3849,1.08 [1.03-1.13],0.0012824456311281
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GSN,Gelsolin,44346,3321,0.70 [0.60-0.82],1.430929453917802e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GSTA1,Glutathione S-transferase A1,51068,3883,1.06 [1.02-1.09],0.0007689751416721
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GUCA2A,Guanylin,50908,3860,1.21 [1.11-1.31],5.066794959544739e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GUSB,Beta-glucuronidase,51368,3914,1.06 [1.02-1.11],0.0045347192136713
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GZMA,Granzyme A,51706,3934,1.14 [1.05-1.23],0.0011330907836365
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GZMB,Granzyme B,51073,3881,0.93 [0.89-0.97],0.0010762690629484
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,H2AP,Huntingtin-interacting protein M,42889,3199,0.88 [0.81-0.95],0.0013341183492342
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAO1,Hydroxyacid oxidase 1,51583,3915,1.03 [1.01-1.05],0.0033104220635909
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR1,Hepatitis A virus cellular receptor 1,51509,3911,1.26 [1.21-1.31],2.256452298114029e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR2,Hepatitis A virus cellular receptor 2,51160,3883,1.21 [1.12-1.31],2.2019471623272933e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HDDC2,5'-deoxynucleotidase HDDC2,44290,3304,0.90 [0.83-0.97],0.0046021685836341
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HGF,Hepatocyte growth factor,51706,3934,1.17 [1.08-1.26],8.645649550949527e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HJV,Hemojuvelin,44400,3303,1.17 [1.10-1.24],1.558815008502501e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51073,3881,1.25 [1.14-1.37],3.992594037535506e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HNMT,Histamine N-methyltransferase,50511,3815,1.12 [1.06-1.18],0.0001099965018158
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,50910,3849,1.13 [1.05-1.21],0.001747875159164
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51073,3881,0.89 [0.83-0.95],0.0007142568246447
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,44377,3310,1.10 [1.05-1.16],0.0002237719888721
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPB6,Heat shock protein beta-6,51583,3915,1.29 [1.20-1.38],2.78128696678047e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50775,3873,1.26 [1.13-1.39],1.7155316234504617e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HYOU1,Hypoxia up-regulated protein 1,51775,3940,1.19 [1.05-1.35],0.0051517697076091
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ICAM4,Intercellular adhesion molecule 4,51073,3881,0.89 [0.84-0.94],1.2903424909130869e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IDI2,Isopentenyl-diphosphate delta-isomerase 2,49959,3775,1.12 [1.05-1.18],0.0002519851838986
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IDS,Iduronate 2-sulfatase,51706,3934,0.61 [0.45-0.84],0.0022927817780338
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IDUA,Alpha-L-iduronidase,51583,3915,1.10 [1.04-1.17],0.0015623521143662
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43222,3233,1.31 [1.21-1.43],1.6792021985482256e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFNG,Interferon gamma,50188,3815,1.05 [1.02-1.07],0.0006472340820849
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGBP1,Immunoglobulin-binding protein 1,44400,3303,0.93 [0.88-0.98],0.0061673978367176
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44485,3325,0.75 [0.67-0.85],9.749617821875182e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGF2R,Cation-independent mannose-6-phosphate receptor,51160,3883,1.22 [1.08-1.37],0.000931640896469
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP4,Insulin-like growth factor-binding protein 4,50506,3826,1.33 [1.25-1.41],2.716047004244075e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP6,Insulin-like growth factor-binding protein 6,50939,3885,1.18 [1.08-1.29],0.0004019478802212
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP7,Insulin-like growth factor-binding protein 7,51775,3940,1.14 [1.04-1.24],0.0032690710049742
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51146,3891,1.16 [1.08-1.26],8.465874254151848e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGSF8,Immunoglobulin superfamily member 8,51146,3891,1.18 [1.08-1.30],0.0002575912319052
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGSF9,Protein turtle homolog A,44479,3326,1.07 [1.03-1.11],0.0002817072838874
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL10RB,Interleukin-10 receptor subunit beta,51367,3898,1.26 [1.15-1.39],1.0059226145529089e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12A_IL12B,Interleukin-12,50910,3849,1.10 [1.06-1.14],1.0895203865371229e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12B,Interleukin-12 subunit beta,51706,3934,1.12 [1.07-1.18],5.6442004223257165e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12RB1,Interleukin-12 receptor subunit beta-1,50188,3815,1.11 [1.03-1.20],0.0089661994214693
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL13RA1,Interleukin-13 receptor subunit alpha-1,50514,3819,1.19 [1.05-1.36],0.0066148855335204
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL15,Interleukin-15,51073,3881,1.14 [1.05-1.23],0.0023412601596875
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL15RA,Interleukin-15 receptor subunit alpha,50188,3815,1.14 [1.05-1.23],0.0020864667957801
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL18BP,Interleukin-18-binding protein,51355,3908,1.18 [1.08-1.29],0.0002353529527243
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL18R1,Interleukin-18 receptor 1,51706,3934,1.24 [1.14-1.34],1.789372646075782e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1RAP,Interleukin-1 receptor accessory protein,51160,3883,0.89 [0.83-0.95],0.0002560152542348
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1RN,Interleukin-1 receptor antagonist protein,51031,3880,1.10 [1.05-1.15],3.2745123326660705e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL2RA,Interleukin-2 receptor subunit alpha,50779,3879,1.12 [1.04-1.20],0.0016334086331945
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL32,Interleukin-32,51073,3881,0.89 [0.84-0.95],0.0006223869266162
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL4R,Interleukin-4 receptor subunit alpha,51073,3881,1.21 [1.12-1.30],7.214873654680918e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL5,Interleukin-5,50188,3815,1.04 [1.02-1.06],6.908022735571953e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL7R,Interleukin-7 receptor subunit alpha,51160,3883,0.90 [0.85-0.94],5.215540164336512e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IMMT,MICOS complex subunit MIC60,44273,3305,1.11 [1.03-1.19],0.0062933316874434
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IMPACT,Protein IMPACT,44377,3310,0.91 [0.86-0.97],0.0030925908101733
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INHBC,Inhibin beta C chain,51160,3883,1.18 [1.10-1.27],8.41005366862179e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",50208,3818,0.96 [0.93-0.99],0.0097665580258011
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA11,Integrin alpha-11,51073,3881,0.76 [0.70-0.83],7.180582120594368e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA2,Integrin alpha-2,43507,3259,0.85 [0.77-0.93],0.0008585798101583
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA6,Integrin alpha-6,51073,3881,0.91 [0.87-0.96],0.0008520703725117
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAM,Integrin alpha-M,51160,3883,0.82 [0.75-0.90],1.3494125633190378e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAV,Integrin alpha-V,51583,3915,0.61 [0.52-0.72],3.761710108172361e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB1,Integrin beta-1,51104,3899,0.74 [0.65-0.84],5.397348544804587e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB2,Integrin beta-2,50853,3880,0.85 [0.77-0.94],0.0012437538895215
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB5,Integrin beta-5,51305,3894,0.88 [0.82-0.95],0.0005747922017274
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGBL1,Integrin beta-like protein 1,44485,3325,1.17 [1.08-1.26],9.231591015143592e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KHK,Ketohexokinase,43299,3246,1.07 [1.02-1.13],0.0080548259785606
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KIT,Mast/stem cell growth factor receptor Kit,51274,3904,0.88 [0.80-0.96],0.0066473889950639
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLB,Beta-klotho,49959,3775,0.95 [0.91-0.99],0.0078032724022434
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK11,Kallikrein-11,50818,3855,1.17 [1.07-1.28],0.0006150498031782
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK4,Kallikrein-4,51583,3915,1.12 [1.07-1.16],9.61749721492003e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51706,3934,1.16 [1.08-1.25],3.47034941760865e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLRD1,Natural killer cells antigen CD94,51706,3934,1.09 [1.03-1.16],0.0047324286626268
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT18,"Keratin, type I cytoskeletal 18",50910,3849,1.06 [1.02-1.09],0.0005028876792572
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT19,"Keratin, type I cytoskeletal 19",50988,3876,1.11 [1.06-1.16],9.072757038644548e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAG3,Lymphocyte activation gene 3 protein,50910,3849,1.15 [1.07-1.23],9.307524486495088e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51115,3881,1.26 [1.18-1.35],6.449187510392056e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAMP3,Lysosome-associated membrane glycoprotein 3,51621,3926,1.12 [1.06-1.18],6.779200920281206e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAYN,Layilin,50669,3831,1.20 [1.11-1.30],7.918766925016658e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LCAT,Phosphatidylcholine-sterol acyltransferase,44514,3329,1.38 [1.18-1.61],4.483023501824277e-05
