Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD302,CD302 antigen,51260,114,2.06 [1.28-3.32],0.0029728904546496
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD4,T-cell surface glycoprotein CD4,51340,113,1.72 [1.20-2.47],0.0034040548916027
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD5,T-cell surface glycoprotein CD5,51863,114,1.78 [1.22-2.59],0.0025978788267724
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD74,HLA class II histocompatibility antigen gamma chain,51949,112,2.10 [1.36-3.24],0.0008097701964371
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD79B,B-cell antigen receptor complex-associated protein beta chain,52062,115,2.13 [1.62-2.81],6.925934419675923e-08
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD80,T-lymphocyte activation antigen CD80,44765,100,2.74 [1.81-4.16],2.0484461486850017e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD83,CD83 antigen,51424,113,2.16 [1.39-3.34],0.0005642385279786
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CHGB,Secretogranin-1,51779,112,2.05 [1.41-2.99],0.0001751904964156
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CHI3L1,Chitinase-3-like protein 1,50366,111,1.35 [1.12-1.64],0.0016662124918021
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CKAP4,Cytoskeleton-associated protein 4,51810,115,2.77 [1.83-4.19],1.4472967590180917e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC4D,C-type lectin domain family 4 member D,51424,113,1.79 [1.40-2.30],3.975385170371084e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLSTN3,Calsyntenin-3,44661,101,2.00 [1.22-3.30],0.0063360504507466
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COCH,Cochlin,44765,100,1.73 [1.20-2.50],0.0034349197292488
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COLEC12,Collectin-12,51468,113,2.52 [1.40-4.54],0.0019593871510899
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CSF1,Macrophage colony-stimulating factor 1,51722,113,2.64 [1.52-4.58],0.0005607858147154
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CSTB,Cystatin-B,50797,112,1.62 [1.13-2.33],0.0080887204854395
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CTSZ,Cathepsin Z,51537,113,2.54 [1.55-4.16],0.0002295241311125
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CXCL13,C-X-C motif chemokine 13,51949,112,1.41 [1.20-1.67],3.84962213763706e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51657,114,2.72 [1.80-4.13],2.4618450511988947e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51260,114,1.78 [1.31-2.41],0.0001948437408711
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DEFA1_DEFA1B,Neutrophil defensin 1,50454,113,1.52 [1.20-1.93],0.0004502035751588
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DLL1,Delta-like protein 1,51657,114,2.34 [1.40-3.90],0.0011001022592234
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DNAJA1,DnaJ homolog subfamily A member 1,43165,93,0.46 [0.26-0.79],0.0053330254148348
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DNER,Delta and Notch-like epidermal growth factor-related receptor,51386,113,0.41 [0.21-0.79],0.007157655016159
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DPP4,Dipeptidyl peptidase 4,50538,110,0.47 [0.27-0.82],0.0080634059985946
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DSC2,Desmocollin-2,50934,108,2.23 [1.52-3.27],4.4353988826682e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EFNA1,Ephrin-A1,51426,110,2.10 [1.21-3.62],0.0080956610157497
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EFNA4,Ephrin-A4,51013,111,2.32 [1.50-3.61],0.0001664291398447
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50557,110,3.01 [1.48-6.13],0.0023633331048889
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EPHA2,Ephrin type-A receptor 2,49636,110,2.49 [1.70-3.67],3.252425210212934e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EPHB4,Ephrin type-B receptor 4,52134,114,2.99 [1.73-5.18],8.84964192703074e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EPHB6,Ephrin type-B receptor 6,51013,111,2.18 [1.32-3.61],0.0024127643300025
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EPO,Erythropoietin,51424,113,1.31 [1.10-1.55],0.0021087819695818
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FABP1,"Fatty acid-binding protein, liver",51468,113,1.25 [1.06-1.48],0.0073069491954748
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FAM3C,Protein FAM3C,51422,115,2.63 [1.59-4.36],0.0001751806065609
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FAS,Tumor necrosis factor receptor superfamily member 6,51964,114,1.57 [1.13-2.17],0.0064558876565681
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FGF21,Fibroblast growth factor 21,51859,113,1.25 [1.09-1.42],0.000890670480271
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FGFBP1,Fibroblast growth factor-binding protein 1,51657,114,0.45 [0.28-0.71],0.0006506379611973
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FGFR2,Fibroblast growth factor receptor 2,51657,114,2.69 [1.36-5.32],0.0046090124377696
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FSTL1,Follistatin-related protein 1,43576,101,2.71 [1.34-5.48],0.0055695473928883
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FSTL3,Follistatin-related protein 3,51387,113,2.22 [1.40-3.52],0.0007359514342819
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GAST,Gastrin,44661,101,1.27 [1.13-1.42],8.564188027567163e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GDF15,Growth/differentiation factor 15,52134,114,1.84 [1.48-2.28],4.096937032205459e-08
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GFRA1,GDNF family receptor alpha-1,51859,113,2.37 [1.38-4.09],0.0018736679689792
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GFRA2,GDNF family receptor alpha-2,51260,114,3.29 [1.76-6.14],0.0001815233620687
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GSN,Gelsolin,44635,101,0.39 [0.27-0.58],1.5961826739361766e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,HAVCR2,Hepatitis A virus cellular receptor 2,51511,110,2.39 [1.57-3.63],4.39278526042355e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44686,102,2.61 [1.45-4.72],0.001467667354122
Chapter XI Diseases of the digestive system,Recurring oral aphthae,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51424,113,2.76 [1.74-4.37],1.548870559891117e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,HPGDS,Hematopoietic prostaglandin D synthase,50285,110,0.54 [0.34-0.86],0.0090896468807141
Chapter XI Diseases of the digestive system,Recurring oral aphthae,HYOU1,Hypoxia up-regulated protein 1,52134,114,3.32 [1.63-6.78],0.0009475753294528
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IGFBP4,Insulin-like growth factor-binding protein 4,50852,109,1.93 [1.41-2.65],4.401702853146502e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL10RB,Interleukin-10 receptor subunit beta,51722,113,1.98 [1.26-3.12],0.0032050516185998
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL15,Interleukin-15,51424,113,2.39 [1.60-3.57],2.22448158838808e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL15RA,Interleukin-15 receptor subunit alpha,50529,108,1.90 [1.17-3.07],0.0088573081352714
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL18BP,Interleukin-18-binding protein,51704,114,2.11 [1.32-3.38],0.0019076871479595
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL1R1,Interleukin-1 receptor type 1,51426,110,2.86 [1.49-5.49],0.001607378349539
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL22,Interleukin-22,44557,100,1.40 [1.12-1.76],0.003722245607101
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL2RA,Interleukin-2 receptor subunit alpha,51132,112,2.11 [1.51-2.95],1.1959607092856152e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL4R,Interleukin-4 receptor subunit alpha,51424,113,2.29 [1.62-3.24],3.0620291286391417e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,INSL3,Insulin-like 3,44661,101,0.71 [0.56-0.90],0.004041726226261
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ISM2,Isthmin-2,44771,99,1.52 [1.14-2.04],0.0044957929107843
Chapter XI Diseases of the digestive system,Recurring oral aphthae,KIT,Mast/stem cell growth factor receptor Kit,51621,114,0.31 [0.18-0.54],2.4615818918383823e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,KLK3,Prostate-specific antigen,44771,99,0.72 [0.56-0.92],0.007490269182996
Chapter XI Diseases of the digestive system,Recurring oral aphthae,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52062,115,1.81 [1.20-2.72],0.0045755032708053
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51468,113,1.74 [1.26-2.39],0.0007282262190865
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LAYN,Layilin,51013,111,1.97 [1.28-3.03],0.0021951218610695
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LGALS4,Galectin-4,51468,113,1.66 [1.26-2.18],0.0003005056056072
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LGALS9,Galectin-9,51470,113,2.09 [1.30-3.37],0.0022274623349498
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50529,108,1.80 [1.25-2.59],0.0014792827572938
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LY75,Lymphocyte antigen 75,51424,113,2.02 [1.29-3.18],0.0022378585421752
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LY9,T-lymphocyte surface antigen Ly-9,50897,111,2.14 [1.25-3.65],0.0055840648451032
Chapter XI Diseases of the digestive system,Recurring oral aphthae,MME,Neprilysin,51260,114,1.33 [1.10-1.60],0.002922089847679
Chapter XI Diseases of the digestive system,Recurring oral aphthae,MYL6B,Myosin light chain 6B,43540,97,1.27 [1.08-1.49],0.0038465533517792
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51657,114,2.45 [1.37-4.36],0.0024286162196244
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NECTIN2,Nectin-2,51422,115,2.89 [1.81-4.63],9.961866776260131e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NECTIN4,Nectin-4,51657,114,1.85 [1.19-2.88],0.0065031451994201
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50529,108,1.44 [1.13-1.84],0.0031582868169843
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NOS3,"Nitric oxide synthase, endothelial",50291,104,1.42 [1.11-1.82],0.0050589115236485
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NPC2,NPC intracellular cholesterol transporter 2,44018,96,1.99 [1.28-3.11],0.002299155590496
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NPDC1,Neural proliferation differentiation and control protein 1,51498,115,2.32 [1.56-3.45],3.1467235123295734e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NPTX1,Neuronal pentraxin-1,51511,110,2.12 [1.49-3.02],3.00939570303308e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51498,115,1.27 [1.10-1.47],0.0011427285395338
Chapter XI Diseases of the digestive system,Recurring oral aphthae,OGN,Mimecan,51511,110,1.68 [1.15-2.46],0.0077480152598561
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PDCD1,Programmed cell death protein 1,51851,112,2.06 [1.55-2.74],7.607816419728344e-07
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PDCD1LG2,Programmed cell death 1 ligand 2,51260,114,1.90 [1.17-3.07],0.0090578260889747
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PEPD,Xaa-Pro dipeptidase,44804,101,0.35 [0.18-0.70],0.0026361705846894
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PGF,Placenta growth factor,52062,115,1.91 [1.25-2.92],0.0028618360724139
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PHLDB1,Pleckstrin homology-like domain family B member 1,44575,99,0.60 [0.45-0.79],0.0003728347821269
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PI3,Elafin,50820,112,1.45 [1.12-1.88],0.0054076159498033
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51511,110,2.35 [1.38-3.99],0.0015770836449423
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51511,110,1.71 [1.14-2.56],0.0092225879243951
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PLA2G15,Phospholipase A2 group XV,51657,114,3.10 [1.77-5.43],8.058407067167683e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PLAUR,Urokinase plasminogen activator surface receptor,51132,113,2.65 [1.51-4.64],0.0006598468466126
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PON3,Serum paraoxonase/lactonase 3,51722,113,0.66 [0.48-0.90],0.0081489518011607
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PRSS8,Prostasin,51299,113,2.15 [1.48-3.11],5.214757159843491e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PTGDS,Prostaglandin-H2 D-isomerase,51115,114,2.12 [1.35-3.33],0.0011106242260513
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50929,111,2.17 [1.36-3.46],0.0011384402984857
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PVR,Poliovirus receptor,51949,112,1.76 [1.18-2.62],0.0055975676170012
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PYY,Peptide YY,43298,98,1.33 [1.10-1.59],0.0024897142407457
Chapter XI Diseases of the digestive system,Recurring oral aphthae,REG1A,Lithostathine-1-alpha,51198,114,1.50 [1.13-1.99],0.0050495484655354
Chapter XI Diseases of the digestive system,Recurring oral aphthae,REG3A,Regenerating islet-derived protein 3-alpha,52134,114,1.48 [1.18-1.87],0.0009080986075954
Chapter XI Diseases of the digestive system,Recurring oral aphthae,REG4,Regenerating islet-derived protein 4,51553,113,1.64 [1.20-2.25],0.001849542678787
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RELT,Tumor necrosis factor receptor superfamily member 19L,51511,110,2.32 [1.37-3.94],0.0017881240786885
Chapter XI Diseases of the digestive system,Recurring oral aphthae,REN,Renin,51498,115,1.38 [1.15-1.66],0.0006736025277372
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RETN,Resistin,51383,112,1.64 [1.17-2.29],0.0042266684735307
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RNASE1,Ribonuclease pancreatic,44804,101,2.21 [1.29-3.77],0.0038008761067041
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RNASE6,Ribonuclease K6,44483,101,1.85 [1.28-2.66],0.0009407374200354
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RNASET2,Ribonuclease T2,51888,113,3.10 [2.06-4.66],5.2422701820200055e-08
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RNF149,E3 ubiquitin-protein ligase RNF149,43576,101,2.27 [1.40-3.68],0.0008637730360089
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50285,110,1.37 [1.10-1.71],0.0045629215338282
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RTBDN,Retbindin,51260,114,1.84 [1.16-2.92],0.0090972134779284
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SCARB2,Lysosome membrane protein 2,50122,110,2.11 [1.34-3.33],0.0011964821211833
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SCG2,Secretogranin-2,51701,112,2.14 [1.31-3.51],0.0025382560009383
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SDC1,Syndecan-1,51498,115,1.65 [1.17-2.32],0.0043064495019886
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SHISA5,Protein shisa-5,44771,99,2.19 [1.32-3.62],0.0023640775619996
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SIRPB1,Signal-regulatory protein beta-1,51383,113,2.46 [1.76-3.43],1.101679092366779e-07
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SORCS2,VPS10 domain-containing receptor SorCS2,50285,110,1.92 [1.24-2.97],0.0035822646984151
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,44686,102,1.88 [1.28-2.77],0.0013083836555249
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SPINK1,Serine protease inhibitor Kazal-type 1,51511,110,1.69 [1.21-2.36],0.0019424510572476
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SPINT3,Kunitz-type protease inhibitor 3,44575,99,0.84 [0.75-0.95],0.0052463945097731
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SPON2,Spondin-2,51253,115,1.87 [1.18-2.94],0.0071710225518054
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SRPX,Sushi repeat-containing protein SRPX,44765,100,2.12 [1.24-3.63],0.0061916581715187
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TFF1,Trefoil factor 1,51257,110,1.34 [1.11-1.61],0.0022008595748673
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TFPI,Tissue factor pathway inhibitor,51367,114,0.40 [0.23-0.68],0.0008531850048245
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TGFA,Protransforming growth factor alpha,51424,113,1.52 [1.11-2.09],0.0098083903172939
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TGFBR2,TGF-beta receptor type-2,51657,114,2.25 [1.51-3.33],6.031499928199016e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,THBD,Thrombomodulin,51498,115,2.05 [1.21-3.46],0.0075290232264458
Chapter XI Diseases of the digestive system,Recurring oral aphthae,THY1,Thy-1 membrane glycoprotein,51949,112,2.09 [1.19-3.65],0.0098364922844684
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNF,Tumor necrosis factor,50479,109,1.50 [1.13-1.98],0.004465403505945
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51098,111,2.02 [1.42-2.87],9.442710591099998e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51098,111,1.34 [1.08-1.67],0.0090535701707032
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52062,115,2.05 [1.41-2.97],0.0001584661985429
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51553,113,2.06 [1.26-3.37],0.0041323249886654
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51511,110,2.90 [1.83-4.61],5.858063905035352e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51511,110,1.68 [1.32-2.16],3.632567426911824e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51949,112,2.64 [1.52-4.58],0.0005487851513133
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51977,115,2.19 [1.54-3.10],1.0783503755068284e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51098,111,1.44 [1.11-1.87],0.0056459521900752
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51949,112,1.70 [1.25-2.31],0.0007372623539843
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51098,111,1.68 [1.23-2.29],0.001130273501045
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52049,114,2.15 [1.37-3.37],0.0008436572693282
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ULBP2,UL16-binding protein 2,51098,111,1.82 [1.22-2.72],0.0034513643492816
Chapter XI Diseases of the digestive system,Recurring oral aphthae,UMOD,Uromodulin,51971,113,0.61 [0.47-0.81],0.000457937810485
Chapter XI Diseases of the digestive system,Recurring oral aphthae,VCAM1,Vascular cell adhesion protein 1,51621,114,2.22 [1.27-3.87],0.0052082313373612
Chapter XI Diseases of the digestive system,Recurring oral aphthae,VSIG4,V-set and immunoglobulin domain-containing protein 4,51440,110,2.04 [1.42-2.94],0.0001219834337493
Chapter XI Diseases of the digestive system,Recurring oral aphthae,WNT9A,Protein Wnt-9a,50529,108,2.09 [1.32-3.31],0.0015603024090496
Chapter XI Diseases of the digestive system,Recurring oral aphthae,XCL1,Lymphotactin,51936,114,1.37 [1.08-1.73],0.0095819042031703
