Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38736,1207,1.26 [1.10-1.45],0.0010229714103342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP2,Insulin-like growth factor-binding protein 2,46292,1462,1.14 [1.06-1.23],0.000363756466366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP3,Insulin-like growth factor-binding protein 3,45976,1457,0.82 [0.71-0.95],0.0085949129118113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP4,Insulin-like growth factor-binding protein 4,45254,1432,1.25 [1.13-1.39],2.565855827610938e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP7,Insulin-like growth factor-binding protein 7,46364,1464,1.23 [1.06-1.42],0.0053317436243441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL10RB,Interleukin-10 receptor subunit beta,46003,1449,1.43 [1.23-1.67],2.651421547465904e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL15,Interleukin-15,45737,1442,1.41 [1.23-1.61],8.438900858792949e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18BP,Interleukin-18-binding protein,45976,1457,1.25 [1.08-1.45],0.00293680949915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18R1,Interleukin-18 receptor 1,46301,1458,1.47 [1.28-1.68],3.699836069206981e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1R1,Interleukin-1 receptor type 1,45758,1455,1.30 [1.07-1.59],0.0094338149942634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1RL1,Interleukin-1 receptor-like 1,46207,1461,1.26 [1.13-1.39],1.2664347677612568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL32,Interleukin-32,45737,1442,1.17 [1.06-1.30],0.0026597025458005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL4R,Interleukin-4 receptor subunit alpha,45737,1442,1.43 [1.27-1.62],5.0753697533454885e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IMMT,MICOS complex subunit MIC60,39668,1232,1.19 [1.06-1.33],0.0030404855765069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IMPG1,Interphotoreceptor matrix proteoglycan 1,38598,1207,0.76 [0.62-0.93],0.0079118166947793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGAM,Integrin alpha-M,45834,1456,0.70 [0.60-0.81],1.7825981240101033e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGB2,Integrin beta-2,45529,1435,0.72 [0.61-0.86],0.0001651530183056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK11,Kallikrein-11,45505,1436,1.23 [1.06-1.42],0.0047048436311298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK4,Kallikrein-4,46194,1455,1.23 [1.15-1.32],4.8364866771819125e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KRT19,"Keratin, type I cytoskeletal 19",45658,1440,1.12 [1.04-1.20],0.0013743790412992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45777,1439,1.22 [1.09-1.36],0.0004937150085236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,46223,1455,1.25 [1.15-1.37],3.563191323867627e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAYN,Layilin,45386,1429,1.37 [1.20-1.56],3.0586911422653745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LEFTY2,Left-right determination factor 2,46125,1452,0.89 [0.81-0.97],0.0082702656449476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS1,Galectin-1,45802,1456,1.29 [1.13-1.47],0.0001487298059798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS3,Galectin-3,45917,1446,1.45 [1.24-1.69],2.530242033975307e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS4,Galectin-4,45777,1439,1.24 [1.14-1.35],1.9228239841978925e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS7_LGALS7B,Galectin-7,45684,1437,1.26 [1.13-1.39],2.164722940859712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS9,Galectin-9,45774,1444,1.35 [1.17-1.56],4.288929347519009e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44928,1405,1.18 [1.06-1.31],0.0025160131858664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LIPF,Gastric triacylglycerol lipase,38799,1212,1.24 [1.14-1.35],9.574587403599155e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LMNB2,Lamin-B2,39769,1232,1.35 [1.12-1.63],0.0015076959166956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,45590,1437,1.45 [1.23-1.72],1.4612744017480822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRP11,Low-density lipoprotein receptor-related protein 11,45802,1456,1.28 [1.12-1.45],0.000179120044106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRRC25,Leucine-rich repeat-containing protein 25,45590,1437,1.23 [1.09-1.37],0.0004770178234969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTA4H,Leukotriene A-4 hydrolase,46194,1455,1.23 [1.14-1.32],7.08892413323548e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,46364,1464,1.33 [1.15-1.54],0.0001156682692008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,45542,1436,1.32 [1.13-1.55],0.0006364340976483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LY6D,Lymphocyte antigen 6D,45541,1436,1.21 [1.08-1.36],0.0014626531104424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LY75,Lymphocyte antigen 75,45737,1442,0.81 [0.72-0.91],0.0003772547039566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,45312,1428,1.18 [1.09-1.28],6.68835685720733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MATN3,Matrilin-3,45380,1429,1.25 [1.08-1.44],0.0023602607529564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MB,Myoglobin,46364,1464,1.27 [1.18-1.38],4.9234111977808804e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MDK,Midkine,45806,1443,1.13 [1.03-1.23],0.006499265879833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MEP1B,Meprin A subunit beta,45802,1456,0.92 [0.89-0.95],1.3854718276608393e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MERTK,Tyrosine-protein kinase Mer,46301,1458,1.76 [1.47-2.10],3.626106434031011e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MME,Neprilysin,45590,1437,1.14 [1.07-1.20],6.439537597664439e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP12,Macrophage metalloelastase,45844,1441,1.23 [1.13-1.34],2.392367788380444e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP3,Stromelysin-1,45834,1456,1.20 [1.09-1.32],0.0001354057537528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP7,Matrilysin,44858,1412,1.18 [1.07-1.30],0.0013553400685077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MSLN,Mesothelin,45512,1435,1.20 [1.11-1.30],3.7147227054601022e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MSR1,Macrophage scavenger receptor types I and II,46214,1460,1.28 [1.15-1.42],2.225053172666874e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYBPC1,"Myosin-binding protein C, slow-type",39838,1244,1.23 [1.14-1.32],1.4839110080282362e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYBPC2,"Myosin-binding protein C, fast-type",38799,1212,1.09 [1.03-1.16],0.004479143317642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYL3,Myosin light chain 3,38799,1212,1.25 [1.16-1.34],2.3032564513855394e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",38760,1209,1.16 [1.05-1.29],0.0044380814975656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYOM2,Myomesin-2,38549,1210,1.22 [1.10-1.34],0.0001117048387811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYOM3,Myomesin-3,38980,1215,1.17 [1.11-1.24],5.340632602172565e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45944,1449,1.41 [1.18-1.67],0.0001113985379206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39692,1239,1.38 [1.18-1.61],7.021110223612078e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCS1,Neuronal calcium sensor 1,46194,1455,1.87 [1.59-2.19],1.7252864257970546e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NEB,Nebulin,38549,1210,1.21 [1.06-1.37],0.0047339905359047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NECTIN2,Nectin-2,45736,1455,1.42 [1.22-1.66],5.905789422702554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NECTIN4,Nectin-4,45944,1449,1.28 [1.11-1.47],0.0008118832012691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NEFL,Neurofilament light polypeptide,44588,1405,1.56 [1.41-1.71],2.0649291711825544e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NELL1,Protein kinase C-binding protein NELL1,45944,1449,0.85 [0.76-0.94],0.002720123146619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NELL2,Protein kinase C-binding protein NELL2,46003,1449,0.80 [0.68-0.94],0.0065966388696569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NOS1,"Nitric oxide synthase, brain",44736,1407,1.27 [1.17-1.39],2.114441050039968e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NUCB2,Nucleobindin-2,46126,1454,1.18 [1.05-1.34],0.006994251225534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OCLN,Occludin,39781,1231,1.33 [1.18-1.50],2.5619193038364592e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ODAM,Odontogenic ameloblast-associated protein,44662,1405,0.88 [0.80-0.96],0.0063969077204625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OGN,Mimecan,45834,1456,1.20 [1.07-1.34],0.001481134157205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PALM,Paralemmin-1,39481,1231,1.27 [1.07-1.52],0.0077914644461748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PDCD1LG2,Programmed cell death 1 ligand 2,45590,1437,1.22 [1.05-1.41],0.0078347751656033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PGA4,Pepsin A-4,39875,1247,1.29 [1.20-1.39],4.9896668713148795e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PGF,Placenta growth factor,46301,1458,1.36 [1.15-1.61],0.0002943430301298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,39692,1239,1.19 [1.08-1.32],0.0005732125523893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,45460,1431,1.43 [1.22-1.67],8.645233953056453e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PIGR,Polymeric immunoglobulin receptor,45234,1439,1.41 [1.25-1.60],5.6948780584891224e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,45834,1456,1.29 [1.09-1.52],0.0025012804182251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLA2G15,Phospholipase A2 group XV,45944,1449,1.43 [1.21-1.70],3.98392389080355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLAUR,Urokinase plasminogen activator surface receptor,45464,1432,1.72 [1.46-2.03],9.269990886019455e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLIN3,Perilipin-3,45802,1456,1.16 [1.04-1.29],0.0067183794306633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",45590,1437,1.23 [1.10-1.39],0.0004728426674465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,POMC,Pro-opiomelanocortin,38799,1212,0.79 [0.73-0.86],8.518866373528924e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PPP3R1,Calcineurin subunit B type 1,45460,1431,1.20 [1.08-1.35],0.0012479899011397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRAP1,Proline-rich acidic protein 1,39856,1244,1.23 [1.08-1.41],0.0024651865217372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRELP,Prolargin,45777,1439,1.71 [1.39-2.12],5.706646160019934e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRSS22,Brain-specific serine protease 4,38699,1207,1.23 [1.07-1.41],0.00352636911708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRSS8,Prostasin,45617,1444,1.27 [1.14-1.42],1.8526424813035025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PSAP,Prosaposin,39479,1231,1.31 [1.10-1.56],0.0029878066186309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTN,Pleiotrophin,44929,1414,1.23 [1.12-1.35],1.3631058680930924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB6A,Ras-related protein Rab-6A,45737,1442,0.81 [0.73-0.90],5.989423980572211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBFOX3,RNA binding protein fox-1 homolog 3,39781,1231,1.45 [1.29-1.63],2.702698264091034e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG1A,Lithostathine-1-alpha,45525,1445,1.13 [1.03-1.24],0.0082813878226197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG4,Regenerating islet-derived protein 4,45855,1442,1.20 [1.09-1.31],0.0001160529768932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REN,Renin,45802,1456,1.16 [1.10-1.23],7.687578684437645e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASE6,Ribonuclease K6,39593,1240,1.25 [1.06-1.48],0.0078219381849222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASET2,Ribonuclease T2,46149,1454,1.31 [1.11-1.55],0.0016047951153248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNF149,E3 ubiquitin-protein ligase RNF149,38799,1212,1.33 [1.12-1.58],0.001064238372304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RSPO3,R-spondin-3,46194,1455,1.35 [1.15-1.58],0.0002395081065423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCARA5,Scavenger receptor class A member 5,46214,1460,1.42 [1.22-1.65],8.256105984252928e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCARB2,Lysosome membrane protein 2,44608,1405,1.35 [1.16-1.56],7.253356706429376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCG2,Secretogranin-2,45991,1451,1.24 [1.08-1.43],0.0029587578070963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCIN,Adseverin,38598,1207,0.87 [0.80-0.95],0.0010055084543219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCPEP1,Retinoid-inducible serine carboxypeptidase,38658,1205,1.16 [1.04-1.30],0.0063234953997439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCRG1,Scrapie-responsive protein 1,39838,1244,1.32 [1.09-1.59],0.0039516860307889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCT,Secretin,38760,1209,0.80 [0.71-0.91],0.0004711558960869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SDC1,Syndecan-1,45802,1456,1.19 [1.06-1.33],0.0031590916336024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SELENOP,Selenoprotein P,39898,1244,0.71 [0.56-0.91],0.0064874826900961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINA1,Alpha-1-antitrypsin,39144,1228,2.33 [1.26-4.31],0.0068051712566205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINB8,Serpin B8,46301,1458,1.11 [1.03-1.19],0.0046433902528045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SFRP1,Secreted frizzled-related protein 1,45302,1427,1.17 [1.05-1.30],0.0037531023758196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,38799,1212,1.18 [1.04-1.33],0.0080499187947705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SIRPB1,Signal-regulatory protein beta-1,45698,1439,1.16 [1.04-1.28],0.0049029653274075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SLAMF6,SLAM family member 6,44729,1413,1.22 [1.08-1.38],0.0014174529105166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SMOC1,SPARC-related modular calcium-binding protein 1,46194,1455,1.27 [1.11-1.46],0.0006361217498029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SMOC2,SPARC-related modular calcium-binding protein 2,46003,1449,1.25 [1.11-1.41],0.0001631931363944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SMPD1,Sphingomyelin phosphodiesterase,45986,1455,1.19 [1.09-1.31],0.0002022289800598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",45834,1456,1.29 [1.15-1.44],1.4511747376859916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SOST,Sclerostin,45736,1455,1.24 [1.10-1.39],0.0004957354912956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SPINK1,Serine protease inhibitor Kazal-type 1,45834,1456,1.22 [1.10-1.36],0.0001297003228488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SPINK4,Serine protease inhibitor Kazal-type 4,45737,1442,1.17 [1.09-1.25],5.1668697283428255e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SPINT1,Kunitz-type protease inhibitor 1,45689,1452,1.43 [1.20-1.70],5.855390937154514e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SPON1,Spondin-1,45855,1442,1.23 [1.06-1.41],0.004632059658501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SPON2,Spondin-2,45578,1452,1.30 [1.14-1.48],0.0001309904574005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SRPX,Sushi repeat-containing protein SRPX,39838,1244,1.24 [1.06-1.45],0.0060224693756055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,45736,1455,0.92 [0.89-0.96],0.000147752014252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TAFA5,Chemokine-like protein TAFA-5,45590,1437,1.22 [1.07-1.39],0.0021708238988414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TFF1,Trefoil factor 1,45607,1451,1.11 [1.05-1.17],0.0002936534218548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TFF2,Trefoil factor 2,45930,1447,1.23 [1.14-1.33],1.669421708823736e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TFF3,Trefoil factor 3,45753,1452,1.22 [1.12-1.34],9.021422505528558e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TFPI2,Tissue factor pathway inhibitor 2,45798,1446,1.20 [1.08-1.33],0.0006337208175286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TGFA,Protransforming growth factor alpha,45737,1442,1.29 [1.17-1.42],1.7541764753549225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TGFBR2,TGF-beta receptor type-2,45944,1449,1.28 [1.12-1.47],0.0003860480555559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,THBS2,Thrombospondin-2,45834,1456,1.21 [1.07-1.36],0.0020687068194244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TMPRSS15,Enteropeptidase,45590,1437,1.08 [1.02-1.13],0.0045724048699917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TMSB10,Thymosin beta-10,45834,1456,1.10 [1.03-1.17],0.002656398454347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNF,Tumor necrosis factor,44861,1411,1.18 [1.05-1.32],0.0039722819907809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,45460,1431,1.46 [1.28-1.67],9.990245715860087e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,45460,1431,1.30 [1.21-1.39],5.696795649255956e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,46301,1458,1.17 [1.04-1.32],0.0099455114754144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,45777,1439,1.31 [1.13-1.53],0.0005283496534394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,45944,1449,1.30 [1.15-1.48],5.4401405012027486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45855,1442,1.45 [1.25-1.68],8.497995230328125e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,46194,1455,1.25 [1.09-1.44],0.0019920608772892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45834,1456,1.36 [1.17-1.58],8.30380421117516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45834,1456,1.31 [1.18-1.45],6.450842459693421e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,46223,1455,1.29 [1.15-1.45],2.588677936966985e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,45460,1431,1.17 [1.05-1.31],0.0058064473171355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,45737,1442,0.82 [0.76-0.89],4.626863781105962e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,46003,1449,1.44 [1.22-1.71],2.5606596059403063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,46285,1463,1.29 [1.10-1.52],0.0020562582271389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNR,Tenascin-R,45460,1431,0.84 [0.75-0.94],0.002286317962008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TPBGL,Trophoblast glycoprotein-like,38760,1209,0.73 [0.63-0.85],5.80566313354821e-05
