Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41137,254,1.45 [1.10-1.92],0.008658928378944
Chapter X Diseases of the respiratory system,Chronic sinusitis,ART3,Ecto-ADP-ribosyltransferase 3,49139,310,0.65 [0.48-0.87],0.003676387766714
Chapter X Diseases of the respiratory system,Chronic sinusitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47790,299,1.31 [1.13-1.52],0.0003623565739592
Chapter X Diseases of the respiratory system,Chronic sinusitis,BAX,Apoptosis regulator BAX,47721,296,1.17 [1.04-1.31],0.006801436948893
Chapter X Diseases of the respiratory system,Chronic sinusitis,BID,BH3-interacting domain death agonist,48870,307,1.22 [1.06-1.40],0.0052797851868196
Chapter X Diseases of the respiratory system,Chronic sinusitis,BPIFB1,BPI fold-containing family B member 1,48844,309,1.26 [1.08-1.48],0.0040110626666074
Chapter X Diseases of the respiratory system,Chronic sinusitis,BST2,Bone marrow stromal antigen 2,49382,309,1.39 [1.19-1.63],3.400025383116339e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,C19orf12,Protein C19orf12,47798,296,1.21 [1.06-1.39],0.0052600998175374
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL26,C-C motif chemokine 26,48870,307,1.14 [1.03-1.25],0.0079913866305493
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL5,C-C motif chemokine 5,49139,310,1.14 [1.03-1.25],0.0094101005298401
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD80,T-lymphocyte activation antigen CD80,42538,267,1.73 [1.27-2.36],0.0005674020150558
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDCP1,CUB domain-containing protein 1,48570,307,1.29 [1.07-1.55],0.006230625885909
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH2,Cadherin-2,48952,307,1.53 [1.16-2.02],0.0028975008609226
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDHR2,Cadherin-related family member 2,48726,305,1.24 [1.08-1.43],0.0030412162132644
Chapter X Diseases of the respiratory system,Chronic sinusitis,CELA2A,Chymotrypsin-like elastase family member 2A,42533,266,0.74 [0.61-0.89],0.0011766001998463
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEP20,Centrosomal protein 20,47790,299,1.22 [1.07-1.39],0.0035275577088461
Chapter X Diseases of the respiratory system,Chronic sinusitis,CFH,Complement factor H,40091,250,2.01 [1.20-3.38],0.0080002310964737
Chapter X Diseases of the respiratory system,Chronic sinusitis,CFI,Complement factor I,42600,266,2.59 [1.45-4.63],0.0012870646069343
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHM,Rab proteins geranylgeranyltransferase component A 1,41356,254,1.34 [1.12-1.60],0.0016964525868045
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLC,Galectin-10,48876,307,1.26 [1.10-1.44],0.0007696452342612
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",48491,307,1.18 [1.06-1.31],0.001776612565341
Chapter X Diseases of the respiratory system,Chronic sinusitis,CNTN1,Contactin-1,49551,312,0.60 [0.42-0.85],0.0044469058822825
Chapter X Diseases of the respiratory system,Chronic sinusitis,CRYBB1,Beta-crystallin B1,42538,267,1.26 [1.06-1.49],0.0099362437106643
Chapter X Diseases of the respiratory system,Chronic sinusitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,42568,263,1.47 [1.11-1.94],0.0068926858362394
Chapter X Diseases of the respiratory system,Chronic sinusitis,CTRB1,Chymotrypsinogen B,48961,306,0.78 [0.65-0.93],0.0067564800207885
Chapter X Diseases of the respiratory system,Chronic sinusitis,CX3CL1,Fractalkine,48570,307,0.59 [0.43-0.80],0.0009069689731412
Chapter X Diseases of the respiratory system,Chronic sinusitis,CXADR,Coxsackievirus and adenovirus receptor,48870,307,1.48 [1.24-1.76],9.976227036229935e-06
Chapter X Diseases of the respiratory system,Chronic sinusitis,CYB5R2,NADH-cytochrome b5 reductase 2,41877,259,1.34 [1.10-1.62],0.0037189142626019
Chapter X Diseases of the respiratory system,Chronic sinusitis,DAG1,Dystroglycan,49156,309,1.37 [1.11-1.68],0.0027709693701141
Chapter X Diseases of the respiratory system,Chronic sinusitis,DCTN6,Dynactin subunit 6,47798,296,1.26 [1.12-1.42],0.000113752577684
Chapter X Diseases of the respiratory system,Chronic sinusitis,DCXR,L-xylulose reductase,49104,308,1.27 [1.06-1.52],0.009144650083456
Chapter X Diseases of the respiratory system,Chronic sinusitis,DDC,Aromatic-L-amino-acid decarboxylase,48881,307,1.34 [1.10-1.64],0.0041490471169905
Chapter X Diseases of the respiratory system,Chronic sinusitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",48870,307,1.15 [1.04-1.28],0.0070135630175991
Chapter X Diseases of the respiratory system,Chronic sinusitis,DIABLO,"Diablo homolog, mitochondrial",48789,306,1.14 [1.04-1.25],0.0061596168824588
Chapter X Diseases of the respiratory system,Chronic sinusitis,DPP7,Dipeptidyl peptidase 2,48552,304,1.26 [1.06-1.48],0.0070883665706312
Chapter X Diseases of the respiratory system,Chronic sinusitis,DTD1,D-aminoacyl-tRNA deacylase 1,41603,256,1.21 [1.06-1.39],0.005035148620085
Chapter X Diseases of the respiratory system,Chronic sinusitis,DYNLT1,Dynein light chain Tctex-type 1,41356,254,1.21 [1.06-1.38],0.0054261965000881
Chapter X Diseases of the respiratory system,Chronic sinusitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42538,267,1.24 [1.07-1.42],0.0032730171798029
Chapter X Diseases of the respiratory system,Chronic sinusitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41396,259,1.20 [1.06-1.35],0.0028902911212837
Chapter X Diseases of the respiratory system,Chronic sinusitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,41396,259,1.48 [1.17-1.87],0.0012132938217078
Chapter X Diseases of the respiratory system,Chronic sinusitis,ENO1,Alpha-enolase,48900,304,1.20 [1.06-1.37],0.0053010718239369
Chapter X Diseases of the respiratory system,Chronic sinusitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,47790,299,1.35 [1.08-1.70],0.0084512650668904
Chapter X Diseases of the respiratory system,Chronic sinusitis,ERC2,ERC protein 2,41356,254,1.22 [1.08-1.39],0.0016222728275485
Chapter X Diseases of the respiratory system,Chronic sinusitis,FGR,Tyrosine-protein kinase Fgr,47798,296,1.21 [1.05-1.39],0.0066302939075487
Chapter X Diseases of the respiratory system,Chronic sinusitis,FHIT,Bis(5'-adenosyl)-triphosphatase,47798,296,1.29 [1.12-1.49],0.000369488086751
Chapter X Diseases of the respiratory system,Chronic sinusitis,FKBPL,FK506-binding protein-like,42345,261,1.31 [1.08-1.58],0.0068543628033561
Chapter X Diseases of the respiratory system,Chronic sinusitis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,42332,263,1.66 [1.30-2.11],4.120771030773429e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,FRZB,Secreted frizzled-related protein 3,48404,307,1.78 [1.18-2.67],0.0055630238666576
Chapter X Diseases of the respiratory system,Chronic sinusitis,FTCD,Formimidoyltransferase-cyclodeaminase,42356,262,1.20 [1.05-1.36],0.0077534962424131
Chapter X Diseases of the respiratory system,Chronic sinusitis,FUCA1,Tissue alpha-L-fucosidase,49238,310,1.22 [1.06-1.39],0.0042299813529971
Chapter X Diseases of the respiratory system,Chronic sinusitis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,41396,259,1.33 [1.08-1.64],0.0074709608432387
Chapter X Diseases of the respiratory system,Chronic sinusitis,GAST,Gastrin,42436,262,1.12 [1.03-1.21],0.0085495226137653
Chapter X Diseases of the respiratory system,Chronic sinusitis,GFER,FAD-linked sulfhydryl oxidase ALR,47790,299,1.26 [1.08-1.47],0.003046454965228
Chapter X Diseases of the respiratory system,Chronic sinusitis,GFRA3,GDNF family receptor alpha-3,48421,307,0.59 [0.41-0.85],0.0051540464410031
Chapter X Diseases of the respiratory system,Chronic sinusitis,GGT1,Glutathione hydrolase 1 proenzyme,48879,305,1.49 [1.25-1.77],1.030476598626156e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,GPA33,Cell surface A33 antigen,48726,305,1.11 [1.03-1.20],0.00443249316373
Chapter X Diseases of the respiratory system,Chronic sinusitis,GPI,Glucose-6-phosphate isomerase,42568,263,1.41 [1.13-1.78],0.0028994843272662
Chapter X Diseases of the respiratory system,Chronic sinusitis,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,42538,267,1.27 [1.06-1.52],0.0092480381967848
Chapter X Diseases of the respiratory system,Chronic sinusitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",48726,305,1.32 [1.14-1.53],0.0002580436284423
Chapter X Diseases of the respiratory system,Chronic sinusitis,GSAP,Gamma-secretase-activating protein,47790,299,1.14 [1.03-1.25],0.0096914551207891
Chapter X Diseases of the respiratory system,Chronic sinusitis,GSTA1,Glutathione S-transferase A1,48876,307,1.18 [1.05-1.32],0.0053677701752781
Chapter X Diseases of the respiratory system,Chronic sinusitis,GUSB,Beta-glucuronidase,49154,309,1.24 [1.06-1.46],0.0084457836891888
Chapter X Diseases of the respiratory system,Chronic sinusitis,HAO1,Hydroxyacid oxidase 1,49368,309,1.12 [1.04-1.21],0.002930435697088
Chapter X Diseases of the respiratory system,Chronic sinusitis,HDGF,Hepatoma-derived growth factor,49297,309,1.18 [1.07-1.32],0.0017581308107563
Chapter X Diseases of the respiratory system,Chronic sinusitis,HGF,Hepatocyte growth factor,49491,313,1.51 [1.15-1.98],0.0032211636526148
Chapter X Diseases of the respiratory system,Chronic sinusitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",48717,304,1.50 [1.15-1.96],0.0027425274904255
Chapter X Diseases of the respiratory system,Chronic sinusitis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",41396,259,1.41 [1.14-1.74],0.0017525358736479
Chapter X Diseases of the respiratory system,Chronic sinusitis,HMOX2,Heme oxygenase 2,47798,296,1.31 [1.09-1.58],0.0045715735614615
Chapter X Diseases of the respiratory system,Chronic sinusitis,HPSE,Heparanase,41965,262,1.19 [1.05-1.35],0.0070565992936715
Chapter X Diseases of the respiratory system,Chronic sinusitis,HSPA1A,Heat shock 70 kDa protein 1A,49078,308,1.20 [1.05-1.37],0.0068921731860671
Chapter X Diseases of the respiratory system,Chronic sinusitis,HTRA2,"Serine protease HTRA2, mitochondrial",49104,308,1.25 [1.06-1.46],0.0066794148437681
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL18R1,Interleukin-18 receptor 1,49491,313,1.61 [1.20-2.15],0.0013736763220921
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL6,Interleukin-6,48726,305,1.22 [1.09-1.36],0.0003968495872032
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL6ST,Interleukin-6 receptor subunit beta,48952,307,2.84 [1.67-4.83],0.0001188416149795
Chapter X Diseases of the respiratory system,Chronic sinusitis,IMPA1,Inositol monophosphatase 1,48570,307,1.27 [1.08-1.49],0.0033971040563384
Chapter X Diseases of the respiratory system,Chronic sinusitis,ITGA5,Integrin alpha-5,48961,306,1.71 [1.15-2.54],0.0078375974925637
Chapter X Diseases of the respiratory system,Chronic sinusitis,JAM2,Junctional adhesion molecule B,49382,309,0.56 [0.38-0.84],0.0052607017607564
Chapter X Diseases of the respiratory system,Chronic sinusitis,KHK,Ketohexokinase,41396,259,1.37 [1.13-1.65],0.0010579023473518
Chapter X Diseases of the respiratory system,Chronic sinusitis,KLK8,Kallikrein-8,47312,300,0.66 [0.49-0.88],0.0045594060594489
Chapter X Diseases of the respiratory system,Chronic sinusitis,KRT18,"Keratin, type I cytoskeletal 18",48726,305,1.17 [1.04-1.32],0.0082228218422339
Chapter X Diseases of the respiratory system,Chronic sinusitis,KYAT1,Kynurenine--oxoglutarate transaminase 1,48870,307,1.30 [1.10-1.54],0.0018615170251999
Chapter X Diseases of the respiratory system,Chronic sinusitis,KYNU,Kynureninase,49491,313,1.41 [1.14-1.73],0.0012862318946276
Chapter X Diseases of the respiratory system,Chronic sinusitis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,42538,267,1.19 [1.05-1.36],0.0064112583112535
Chapter X Diseases of the respiratory system,Chronic sinusitis,LAMP2,Lysosome-associated membrane glycoprotein 2,47440,294,2.15 [1.26-3.68],0.0052650363046677
Chapter X Diseases of the respiratory system,Chronic sinusitis,LBR,Delta(14)-sterol reductase LBR,49382,309,1.22 [1.08-1.38],0.0015591688130927
Chapter X Diseases of the respiratory system,Chronic sinusitis,LEFTY2,Left-right determination factor 2,49295,308,0.75 [0.62-0.91],0.0033271414132802
Chapter X Diseases of the respiratory system,Chronic sinusitis,LELP1,Late cornified envelope-like proline-rich protein 1,41145,255,0.72 [0.59-0.88],0.0012432163683009
Chapter X Diseases of the respiratory system,Chronic sinusitis,LETM1,Mitochondrial proton/calcium exchanger protein,42460,262,1.36 [1.11-1.65],0.0027852451496822
Chapter X Diseases of the respiratory system,Chronic sinusitis,LGALS8,Galectin-8,49382,309,1.27 [1.08-1.48],0.0032442008029692
Chapter X Diseases of the respiratory system,Chronic sinusitis,LIFR,Leukemia inhibitory factor receptor,48870,307,1.74 [1.18-2.57],0.0052016176614925
Chapter X Diseases of the respiratory system,Chronic sinusitis,LONP1,"Lon protease homolog, mitochondrial",41396,259,1.22 [1.07-1.39],0.0034574327465349
Chapter X Diseases of the respiratory system,Chronic sinusitis,LRRC59,Leucine-rich repeat-containing protein 59,42538,267,1.40 [1.13-1.74],0.002421089526191
Chapter X Diseases of the respiratory system,Chronic sinusitis,LTA,Lymphotoxin-alpha,48870,307,1.51 [1.20-1.90],0.0004920722262089
Chapter X Diseases of the respiratory system,Chronic sinusitis,MAX,Protein max,47798,296,1.16 [1.06-1.28],0.0023199038474082
Chapter X Diseases of the respiratory system,Chronic sinusitis,MDK,Midkine,48952,307,1.27 [1.06-1.51],0.0077642036463794
Chapter X Diseases of the respiratory system,Chronic sinusitis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",48870,307,1.18 [1.05-1.33],0.0053690233745029
Chapter X Diseases of the respiratory system,Chronic sinusitis,MIF,Macrophage migration inhibitory factor,48881,306,1.24 [1.07-1.45],0.0048437063696658
Chapter X Diseases of the respiratory system,Chronic sinusitis,MME,Neprilysin,48726,305,1.28 [1.14-1.44],4.767527179832976e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,MMP10,Stromelysin-2,48835,308,1.52 [1.31-1.76],2.942047479430584e-08
Chapter X Diseases of the respiratory system,Chronic sinusitis,MVK,Mevalonate kinase,48017,301,1.26 [1.12-1.42],0.0001848946837811
Chapter X Diseases of the respiratory system,Chronic sinusitis,NADK,NAD kinase,48952,307,1.32 [1.14-1.53],0.0001584881819219
Chapter X Diseases of the respiratory system,Chronic sinusitis,NAGK,N-acetyl-D-glucosamine kinase,41318,259,1.37 [1.13-1.67],0.0016611983072598
Chapter X Diseases of the respiratory system,Chronic sinusitis,NCF2,Neutrophil cytosol factor 2,48790,307,1.16 [1.05-1.29],0.0049744288562021
Chapter X Diseases of the respiratory system,Chronic sinusitis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,41137,254,1.26 [1.07-1.48],0.0047076781631281
Chapter X Diseases of the respiratory system,Chronic sinusitis,NFKBIE,NF-kappa-B inhibitor epsilon,47790,299,1.32 [1.09-1.60],0.0048314626593907
Chapter X Diseases of the respiratory system,Chronic sinusitis,NIT2,Omega-amidase NIT2,42375,266,1.23 [1.05-1.44],0.0096519313246206
Chapter X Diseases of the respiratory system,Chronic sinusitis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,42460,262,1.27 [1.11-1.46],0.000708313023187
Chapter X Diseases of the respiratory system,Chronic sinusitis,OGA,Protein O-GlcNAcase,42345,261,1.24 [1.05-1.46],0.0098615064187669
Chapter X Diseases of the respiratory system,Chronic sinusitis,OPLAH,5-oxoprolinase,41396,259,1.27 [1.08-1.50],0.0044649501500495
Chapter X Diseases of the respiratory system,Chronic sinusitis,OSMR,Oncostatin-M-specific receptor subunit beta,49221,310,2.11 [1.30-3.43],0.002588604290131
Chapter X Diseases of the respiratory system,Chronic sinusitis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",41396,259,1.26 [1.07-1.48],0.0065816807609887
Chapter X Diseases of the respiratory system,Chronic sinusitis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,48042,301,1.27 [1.07-1.50],0.0061991296097215
Chapter X Diseases of the respiratory system,Chronic sinusitis,PECAM1,Platelet endothelial cell adhesion molecule,48961,306,1.71 [1.25-2.34],0.0008476328307252
Chapter X Diseases of the respiratory system,Chronic sinusitis,PFDN2,Prefoldin subunit 2,47798,296,1.28 [1.08-1.52],0.0047316896918525
Chapter X Diseases of the respiratory system,Chronic sinusitis,PIGR,Polymeric immunoglobulin receptor,48318,303,1.60 [1.22-2.08],0.0005686791947297
Chapter X Diseases of the respiratory system,Chronic sinusitis,PLA2G1B,Phospholipase A2,49470,311,0.72 [0.57-0.90],0.004313114159603
Chapter X Diseases of the respiratory system,Chronic sinusitis,PLIN3,Perilipin-3,48952,307,1.39 [1.12-1.73],0.0032942460044258
Chapter X Diseases of the respiratory system,Chronic sinusitis,PLXNA4,Plexin-A4,48870,307,1.19 [1.05-1.35],0.0059452151565474
Chapter X Diseases of the respiratory system,Chronic sinusitis,PMM2,Phosphomannomutase 2,41137,254,1.37 [1.13-1.65],0.0013509743154863
Chapter X Diseases of the respiratory system,Chronic sinusitis,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",42533,266,1.35 [1.16-1.58],0.0001112893977168
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",48017,301,1.29 [1.13-1.48],0.0001622449371617
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRG2,Bone marrow proteoglycan,42533,266,1.40 [1.12-1.73],0.0024796926364082
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRG3,Proteoglycan 3,42533,266,1.52 [1.21-1.91],0.0003177352458355
Chapter X Diseases of the respiratory system,Chronic sinusitis,PSAPL1,Proactivator polypeptide-like 1,42345,261,0.72 [0.56-0.91],0.0056530584467342
Chapter X Diseases of the respiratory system,Chronic sinusitis,PTGR1,Prostaglandin reductase 1,42538,267,1.23 [1.07-1.41],0.002837537639963
Chapter X Diseases of the respiratory system,Chronic sinusitis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,48570,307,1.19 [1.05-1.34],0.0065571905311223
Chapter X Diseases of the respiratory system,Chronic sinusitis,QDPR,Dihydropteridine reductase,48709,306,1.42 [1.13-1.79],0.0022951731495121
Chapter X Diseases of the respiratory system,Chronic sinusitis,RAD23B,UV excision repair protein RAD23 homolog B,47790,299,1.36 [1.11-1.65],0.0027370145939368
Chapter X Diseases of the respiratory system,Chronic sinusitis,RARRES2,Retinoic acid receptor responder protein 2,49221,310,1.31 [1.08-1.58],0.0062935335969189
Chapter X Diseases of the respiratory system,Chronic sinusitis,RGMA,Repulsive guidance molecule A,49382,309,0.62 [0.45-0.86],0.0036269320349302
Chapter X Diseases of the respiratory system,Chronic sinusitis,RNASE3,Eosinophil cationic protein,48713,306,1.15 [1.07-1.25],0.0002591247544397
Chapter X Diseases of the respiratory system,Chronic sinusitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,48952,307,0.65 [0.47-0.90],0.0083748188275383
Chapter X Diseases of the respiratory system,Chronic sinusitis,RP2,Protein XRP2,48726,305,1.36 [1.10-1.70],0.0053758231788962
Chapter X Diseases of the respiratory system,Chronic sinusitis,SCG3,Secretogranin-3,48997,309,0.63 [0.47-0.86],0.0028607578904492
Chapter X Diseases of the respiratory system,Chronic sinusitis,SCGB1A1,Uteroglobin,48994,308,0.78 [0.65-0.92],0.0041927824336171
Chapter X Diseases of the respiratory system,Chronic sinusitis,SCLY,Selenocysteine lyase,49225,308,1.43 [1.18-1.74],0.0003080219238906
Chapter X Diseases of the respiratory system,Chronic sinusitis,SCPEP1,Retinoid-inducible serine carboxypeptidase,41239,259,1.53 [1.22-1.91],0.0002106641693213
Chapter X Diseases of the respiratory system,Chronic sinusitis,SDHB,Succinate dehydrogenase,42345,261,1.28 [1.10-1.48],0.0011497426366525
Chapter X Diseases of the respiratory system,Chronic sinusitis,SELP,P-selectin,49139,310,1.27 [1.07-1.51],0.0064379222354935
Chapter X Diseases of the respiratory system,Chronic sinusitis,SF3B4,Splicing factor 3B subunit 4,48726,305,1.19 [1.05-1.36],0.0083450384640164
Chapter X Diseases of the respiratory system,Chronic sinusitis,SIAE,Sialate O-acetylesterase,49023,307,1.36 [1.11-1.68],0.0035901836192815
Chapter X Diseases of the respiratory system,Chronic sinusitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48870,307,1.48 [1.12-1.97],0.0061736815388567
Chapter X Diseases of the respiratory system,Chronic sinusitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,48952,307,1.88 [1.33-2.65],0.000342305144886
Chapter X Diseases of the respiratory system,Chronic sinusitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,41396,259,1.42 [1.09-1.83],0.0080496131375815
Chapter X Diseases of the respiratory system,Chronic sinusitis,SIT1,Signaling threshold-regulating transmembrane adapter 1,48017,301,1.31 [1.10-1.57],0.0030659571208884
Chapter X Diseases of the respiratory system,Chronic sinusitis,SLITRK6,SLIT and NTRK-like protein 6,48042,301,0.60 [0.44-0.81],0.0009832006384267
Chapter X Diseases of the respiratory system,Chronic sinusitis,SMARCA2,Probable global transcription activator SNF2L2,47798,296,1.20 [1.05-1.37],0.0056083399232976
Chapter X Diseases of the respiratory system,Chronic sinusitis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,42345,261,1.37 [1.11-1.69],0.0038659036059494
Chapter X Diseases of the respiratory system,Chronic sinusitis,STK11,Serine/threonine-protein kinase STK11,48042,301,1.27 [1.11-1.45],0.0006896925990357
Chapter X Diseases of the respiratory system,Chronic sinusitis,STK4,Serine/threonine-protein kinase 4,48952,307,1.17 [1.04-1.31],0.0079371539078927
Chapter X Diseases of the respiratory system,Chronic sinusitis,STXBP1,Syntaxin-binding protein 1,42460,262,1.22 [1.05-1.43],0.0098595113809473
Chapter X Diseases of the respiratory system,Chronic sinusitis,SUOX,"Sulfite oxidase, mitochondrial",42460,262,1.29 [1.09-1.53],0.003031476455522
Chapter X Diseases of the respiratory system,Chronic sinusitis,SYTL4,Synaptotagmin-like protein 4,42538,267,1.22 [1.05-1.42],0.0077212555461268
Chapter X Diseases of the respiratory system,Chronic sinusitis,TAFA5,Chemokine-like protein TAFA-5,48726,305,0.67 [0.50-0.89],0.0066952796663421
Chapter X Diseases of the respiratory system,Chronic sinusitis,TANK,TRAF family member-associated NF-kappa-B activator,48017,301,1.22 [1.06-1.41],0.0056267594427223
Chapter X Diseases of the respiratory system,Chronic sinusitis,TDRKH,Tudor and KH domain-containing protein,47798,296,1.18 [1.05-1.32],0.004471141858681
Chapter X Diseases of the respiratory system,Chronic sinusitis,TGFA,Protransforming growth factor alpha,48870,307,1.47 [1.20-1.79],0.0001441766399956
Chapter X Diseases of the respiratory system,Chronic sinusitis,TIA1,Nucleolysin TIA-1 isoform p40,47503,297,1.12 [1.03-1.21],0.0084761775712779
Chapter X Diseases of the respiratory system,Chronic sinusitis,TMPRSS11D,Transmembrane protease serine 11D,42355,261,0.51 [0.37-0.69],9.973454498564527e-06
Chapter X Diseases of the respiratory system,Chronic sinusitis,TMPRSS5,Transmembrane protease serine 5,48336,307,0.70 [0.54-0.90],0.0051702507080187
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNC,Tenascin,49139,310,1.38 [1.13-1.70],0.0017854792428318
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49382,309,0.60 [0.42-0.88],0.0083197174295536
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49469,312,1.67 [1.21-2.31],0.0019428267533651
Chapter X Diseases of the respiratory system,Chronic sinusitis,TOR1AIP1,Torsin-1A-interacting protein 1,41396,259,1.34 [1.13-1.60],0.000946022028399
