Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Descending colon,FGF21,Fibroblast growth factor 21,51832,434,1.17 [1.09-1.25],7.130853585604335e-06
Chapter II Neoplasms,Benign neoplasm: Descending colon,FOLR1,Folate receptor alpha,51391,433,0.65 [0.48-0.87],0.0039208726716265
Chapter II Neoplasms,Benign neoplasm: Descending colon,FOSB,Protein fosB,50265,421,1.27 [1.06-1.52],0.0079090570089578
Chapter II Neoplasms,Benign neoplasm: Descending colon,FTCD,Formimidoyltransferase-cyclodeaminase,44555,377,1.18 [1.06-1.31],0.0028734989060595
Chapter II Neoplasms,Benign neoplasm: Descending colon,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51232,429,1.59 [1.18-2.14],0.0020994037876655
Chapter II Neoplasms,Benign neoplasm: Descending colon,GGH,Gamma-glutamyl hydrolase,50601,433,0.71 [0.55-0.92],0.0098177255783597
Chapter II Neoplasms,Benign neoplasm: Descending colon,GGT1,Glutathione hydrolase 1 proenzyme,51398,432,1.34 [1.15-1.56],0.0001512198809145
Chapter II Neoplasms,Benign neoplasm: Descending colon,GNAS,Neuroendocrine secretory protein 55,44667,379,0.82 [0.72-0.93],0.0020928515924964
Chapter II Neoplasms,Benign neoplasm: Descending colon,GSN,Gelsolin,44617,381,0.53 [0.36-0.77],0.0009601388104338
Chapter II Neoplasms,Benign neoplasm: Descending colon,HAO1,Hydroxyacid oxidase 1,51908,434,1.10 [1.03-1.17],0.0052981357217235
Chapter II Neoplasms,Benign neoplasm: Descending colon,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51396,428,1.33 [1.08-1.65],0.0074877943241831
Chapter II Neoplasms,Benign neoplasm: Descending colon,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43479,369,1.41 [1.11-1.79],0.0046383688810831
Chapter II Neoplasms,Benign neoplasm: Descending colon,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44751,381,0.60 [0.43-0.85],0.0044247729594822
Chapter II Neoplasms,Benign neoplasm: Descending colon,IL12RB1,Interleukin-12 receptor subunit beta-1,50502,426,0.73 [0.57-0.92],0.0069227652638209
Chapter II Neoplasms,Benign neoplasm: Descending colon,IL15,Interleukin-15,51396,428,1.41 [1.10-1.81],0.006207231299176
Chapter II Neoplasms,Benign neoplasm: Descending colon,IL1RL1,Interleukin-1 receptor-like 1,51935,438,1.30 [1.08-1.56],0.0057007269022311
Chapter II Neoplasms,Benign neoplasm: Descending colon,INSL5,Insulin-like peptide INSL5,44556,379,1.25 [1.14-1.37],2.516201702935057e-06
Chapter II Neoplasms,Benign neoplasm: Descending colon,ITGA11,Integrin alpha-11,51396,428,0.60 [0.47-0.76],3.489014274933921e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,ITGAM,Integrin alpha-M,51483,433,0.64 [0.48-0.84],0.0012151272505348
Chapter II Neoplasms,Benign neoplasm: Descending colon,ITGB1,Integrin beta-1,51423,436,0.54 [0.36-0.81],0.0028539220141773
Chapter II Neoplasms,Benign neoplasm: Descending colon,JAM2,Junctional adhesion molecule B,51922,436,0.65 [0.47-0.90],0.0099341526810406
Chapter II Neoplasms,Benign neoplasm: Descending colon,KITLG,Kit ligand,51470,437,0.74 [0.60-0.92],0.0069860062626969
Chapter II Neoplasms,Benign neoplasm: Descending colon,KLRK1,NKG2-D type II integral membrane protein,44640,378,0.75 [0.61-0.92],0.0050776977195466
Chapter II Neoplasms,Benign neoplasm: Descending colon,KRT18,"Keratin, type I cytoskeletal 18",51232,429,1.16 [1.06-1.28],0.0017472779433224
Chapter II Neoplasms,Benign neoplasm: Descending colon,LEPR,Leptin receptor,51470,437,0.68 [0.51-0.90],0.0077456559896919
Chapter II Neoplasms,Benign neoplasm: Descending colon,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51758,433,0.71 [0.56-0.91],0.0060992634139895
Chapter II Neoplasms,Benign neoplasm: Descending colon,LRRC25,Leucine-rich repeat-containing protein 25,51232,429,1.34 [1.10-1.64],0.0041543769746334
Chapter II Neoplasms,Benign neoplasm: Descending colon,LRRN1,Leucine-rich repeat neuronal protein 1,50502,426,0.74 [0.60-0.92],0.0059168531068483
Chapter II Neoplasms,Benign neoplasm: Descending colon,MAMDC4,Apical endosomal glycoprotein,44539,380,1.26 [1.07-1.48],0.0068319122438518
Chapter II Neoplasms,Benign neoplasm: Descending colon,MEPE,Matrix extracellular phosphoglycoprotein,51438,432,0.66 [0.48-0.90],0.0094349996203174
Chapter II Neoplasms,Benign neoplasm: Descending colon,MET,Hepatocyte growth factor receptor,51604,434,0.53 [0.35-0.81],0.0033551169803615
Chapter II Neoplasms,Benign neoplasm: Descending colon,MME,Neprilysin,51232,429,1.15 [1.04-1.27],0.0083320481278043
Chapter II Neoplasms,Benign neoplasm: Descending colon,MRPL46,"39S ribosomal protein L46, mitochondrial",50265,421,0.60 [0.43-0.85],0.0040595312016697
Chapter II Neoplasms,Benign neoplasm: Descending colon,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43771,371,2.41 [1.53-3.79],0.0001377581130289
Chapter II Neoplasms,Benign neoplasm: Descending colon,NCAM1,Neural cell adhesion molecule 1,51676,437,0.65 [0.49-0.85],0.0017871674067377
Chapter II Neoplasms,Benign neoplasm: Descending colon,NCAN,Neurocan core protein,51922,436,0.74 [0.59-0.92],0.0060805144121223
Chapter II Neoplasms,Benign neoplasm: Descending colon,NHLRC3,NHL repeat-containing protein 3,42715,358,2.06 [1.49-2.85],1.1901984057567647e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,NPTX1,Neuronal pentraxin-1,51483,433,1.32 [1.08-1.60],0.0058272401877445
Chapter II Neoplasms,Benign neoplasm: Descending colon,OMD,Osteomodulin,51692,435,0.77 [0.64-0.93],0.0068053167577989
Chapter II Neoplasms,Benign neoplasm: Descending colon,OSTN,Osteocrin,43521,370,0.68 [0.51-0.91],0.0096242396672819
Chapter II Neoplasms,Benign neoplasm: Descending colon,PLAUR,Urokinase plasminogen activator surface receptor,51102,430,1.50 [1.12-2.01],0.0067952084180767
Chapter II Neoplasms,Benign neoplasm: Descending colon,PLG,Plasminogen,43675,368,2.44 [1.67-3.58],4.0819488762726985e-06
Chapter II Neoplasms,Benign neoplasm: Descending colon,PNMA2,Paraneoplastic antigen Ma2,43307,367,0.71 [0.55-0.91],0.0074076329145671
Chapter II Neoplasms,Benign neoplasm: Descending colon,PROS1,Vitamin K-dependent protein S,44816,380,1.75 [1.22-2.51],0.0022767366957943
Chapter II Neoplasms,Benign neoplasm: Descending colon,PRSS2,Trypsin-2,51676,437,1.25 [1.09-1.44],0.0018265469842587
Chapter II Neoplasms,Benign neoplasm: Descending colon,PTGR1,Prostaglandin reductase 1,44746,381,1.20 [1.07-1.34],0.0013289435839366
Chapter II Neoplasms,Benign neoplasm: Descending colon,PVR,Poliovirus receptor,51922,436,1.46 [1.18-1.80],0.0004880493730425
Chapter II Neoplasms,Benign neoplasm: Descending colon,RASA1,Ras GTPase-activating protein 1,50265,421,0.68 [0.52-0.90],0.0067995380682804
Chapter II Neoplasms,Benign neoplasm: Descending colon,RBP5,Retinol-binding protein 5,51232,429,1.29 [1.12-1.49],0.0004648846136027
Chapter II Neoplasms,Benign neoplasm: Descending colon,RGMA,Repulsive guidance molecule A,51922,436,0.60 [0.46-0.79],0.000196127634793
Chapter II Neoplasms,Benign neoplasm: Descending colon,RGMB,RGM domain family member B,51922,436,0.60 [0.44-0.82],0.0014274163897428
Chapter II Neoplasms,Benign neoplasm: Descending colon,RLN2,Prorelaxin H2,43690,371,1.15 [1.05-1.26],0.0028558435111224
Chapter II Neoplasms,Benign neoplasm: Descending colon,ROBO2,Roundabout homolog 2,51922,436,0.61 [0.42-0.88],0.0089316179421741
Chapter II Neoplasms,Benign neoplasm: Descending colon,SELE,E-selectin,52105,440,1.25 [1.06-1.48],0.0073444360510662
Chapter II Neoplasms,Benign neoplasm: Descending colon,SERPINA5,Plasma serine protease inhibitor,44165,369,1.46 [1.13-1.89],0.0038926926434838
Chapter II Neoplasms,Benign neoplasm: Descending colon,SERPINA7,Thyroxine-binding globulin,44816,380,0.48 [0.28-0.81],0.0062379571938835
Chapter II Neoplasms,Benign neoplasm: Descending colon,SERPIND1,Heparin cofactor 2,44731,379,1.75 [1.24-2.47],0.0014312596044674
Chapter II Neoplasms,Benign neoplasm: Descending colon,SFRP4,Secreted frizzled-related protein 4,43771,371,0.73 [0.57-0.93],0.0098546193865674
Chapter II Neoplasms,Benign neoplasm: Descending colon,SLC39A5,Zinc transporter ZIP5,51396,428,1.24 [1.08-1.43],0.0024434532112845
Chapter II Neoplasms,Benign neoplasm: Descending colon,SORT1,Sortilin,51394,435,1.36 [1.09-1.69],0.0063986716734647
Chapter II Neoplasms,Benign neoplasm: Descending colon,TFF3,Trefoil factor 3,51423,435,1.32 [1.11-1.56],0.0012896865758921
Chapter II Neoplasms,Benign neoplasm: Descending colon,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51069,429,1.28 [1.12-1.47],0.0004239211348474
Chapter II Neoplasms,Benign neoplasm: Descending colon,TNFSF12,Tumor necrosis factor ligand superfamily member 12,52034,436,0.59 [0.44-0.79],0.0004016819310986
Chapter II Neoplasms,Benign neoplasm: Descending colon,TTR,Transthyretin,44329,374,2.21 [1.49-3.29],8.780558748145957e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,VASN,Vasorin,50667,429,0.60 [0.44-0.81],0.0011039036724288
Chapter II Neoplasms,Benign neoplasm: Descending colon,VSIG2,V-set and immunoglobulin domain-containing protein 2,44539,380,1.21 [1.05-1.40],0.0091703745734758
