Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ASGR1,Asialoglycoprotein receptor 1,50004,145,1.95 [1.25-3.06],0.0034891364001516
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",B2M,Beta-2-microglobulin,43893,122,1.53 [1.16-2.03],0.0029241719450431
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42659,116,2.44 [1.50-3.97],0.000312345788488
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49212,142,1.33 [1.08-1.65],0.007653259243553
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42556,117,1.58 [1.12-2.23],0.0090272233925091
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",BST2,Bone marrow stromal antigen 2,50834,149,1.48 [1.19-1.84],0.0004964323646289
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",C1QA,Complement C1q subcomponent subunit A,50695,147,2.80 [1.57-5.02],0.0005174170053901
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CA12,Carbonic anhydrase 12,50163,149,1.71 [1.15-2.54],0.0078866022054985
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CCDC80,Coiled-coil domain-containing protein 80,50397,148,1.66 [1.14-2.43],0.0086562164816541
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CCL20,C-C motif chemokine 20,50946,148,1.21 [1.06-1.39],0.0061870181963241
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD101,Immunoglobulin superfamily member 2,43639,118,1.76 [1.22-2.53],0.0022773480583612
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD160,CD160 antigen,50946,148,1.52 [1.14-2.02],0.0044961550572785
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD27,CD27 antigen,50544,151,1.58 [1.15-2.17],0.0049959750363352
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD300E,CMRF35-like molecule 2,50658,150,2.12 [1.55-2.88],1.922547142180021e-06
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD59,CD59 glycoprotein,48581,140,2.29 [1.34-3.89],0.0022786062341312
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD7,T-cell antigen CD7,42473,117,1.63 [1.16-2.30],0.0051715530112418
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,50946,148,1.48 [1.10-1.98],0.0085917914971219
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD80,T-lymphocyte activation antigen CD80,43824,120,1.92 [1.22-3.02],0.0050731498156646
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD83,CD83 antigen,50318,145,1.89 [1.27-2.82],0.0016815418756722
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CFHR4,Complement factor H-related protein 4,43812,121,0.73 [0.59-0.92],0.0063423458832282
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CGN,Cingulin,42629,115,1.75 [1.33-2.29],5.301915654763328e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43723,122,2.06 [1.53-2.76],1.5643365279184618e-06
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHCHD6,MICOS complex subunit MIC25,43619,118,2.06 [1.41-3.01],0.0001711095639163
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHI3L1,Chitinase-3-like protein 1,49279,145,1.27 [1.08-1.50],0.0041186886136681
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CIT,Citron Rho-interacting kinase,42629,115,1.57 [1.17-2.11],0.0025899129719677
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CKAP4,Cytoskeleton-associated protein 4,50700,146,1.86 [1.20-2.89],0.0058217878795075
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC12A,C-type lectin domain family 12 member A,42556,117,2.65 [1.52-4.62],0.0006106194741818
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC5A,C-type lectin domain family 5 member A,50234,147,2.32 [1.49-3.59],0.0001723919100389
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC6A,C-type lectin domain family 6 member A,49212,142,1.65 [1.24-2.20],0.0005257297774969
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC7A,C-type lectin domain family 7 member A,50946,148,1.71 [1.25-2.35],0.0007793868646382
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLMP,CXADR-like membrane protein,50820,150,2.48 [1.33-4.62],0.0041979884039688
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COL18A1,Collagen alpha-1(XVIII) chain,50605,148,2.23 [1.21-4.09],0.0097741663808875
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COL6A3,Collagen alpha-3(VI) chain,51017,149,1.89 [1.31-2.73],0.0007208688575576
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CSF1,Macrophage colony-stimulating factor 1,50606,147,1.97 [1.18-3.28],0.0089932552807378
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CXADR,Coxsackievirus and adenovirus receptor,50318,145,1.43 [1.10-1.86],0.0067955614163752
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CXCL13,C-X-C motif chemokine 13,50834,149,1.32 [1.12-1.55],0.0010512799894821
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CXCL9,C-X-C motif chemokine 9,50606,147,1.40 [1.17-1.69],0.0002775436574196
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DIPK1C,Divergent protein kinase domain 1C,42629,115,1.66 [1.23-2.22],0.0007800389509008
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DKK4,Dickkopf-related protein 4,49920,145,1.46 [1.10-1.93],0.0086935892449625
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DLL1,Delta-like protein 1,50544,151,2.39 [1.55-3.71],9.084813647086856e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DNLZ,DNL-type zinc finger protein,42413,121,1.24 [1.07-1.43],0.0049904392898631
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DNPEP,Aspartyl aminopeptidase,43723,122,1.55 [1.14-2.09],0.0044706692448443
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DPP4,Dipeptidyl peptidase 4,49453,146,0.47 [0.29-0.77],0.0028181678181325
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DSC2,Desmocollin-2,49829,148,1.72 [1.16-2.55],0.0072118973552103
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DTNB,Dystrobrevin beta,43537,118,1.84 [1.34-2.54],0.0001850521457262
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EDN1,Endothelin-1,42659,116,2.15 [1.21-3.81],0.0093099774551137
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EFNA1,Ephrin-A1,50317,148,1.92 [1.20-3.07],0.0064506786549518
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EFNA4,Ephrin-A4,49919,145,2.06 [1.38-3.08],0.0003833046157468
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EPHA2,Ephrin type-A receptor 2,48586,143,1.91 [1.28-2.85],0.001599448904067
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EPO,Erythropoietin,50318,145,1.26 [1.07-1.48],0.0057033105276748
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EVPL,Envoplakin,43022,116,1.70 [1.16-2.48],0.005991232123457
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",F10,Coagulation factor X,43863,119,0.40 [0.23-0.71],0.0015435135794878
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FABP1,"Fatty acid-binding protein, liver",50353,146,1.31 [1.13-1.51],0.0002146787720018
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FABP4,"Fatty acid-binding protein, adipocyte",51017,149,1.55 [1.19-2.03],0.0012172832428934
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FBN2,Fibrillin-2,42629,115,1.47 [1.13-1.91],0.0045542581867322
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FGF23,Fibroblast growth factor 23,50738,150,1.45 [1.20-1.76],0.000170126581022
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,50544,151,0.48 [0.32-0.72],0.0004564882657944
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,43619,118,1.71 [1.20-2.44],0.0029097694194602
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FSTL3,Follistatin-related protein 3,50275,146,1.84 [1.21-2.81],0.0046678035497526
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,43824,120,2.42 [1.46-4.01],0.0006384406169014
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GBP1,Guanylate-binding protein 1,43644,122,1.53 [1.21-1.93],0.0003610650012625
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41828,117,1.49 [1.13-1.96],0.0048225277330149
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50163,149,2.04 [1.38-3.03],0.0003856431747626
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GDF15,Growth/differentiation factor 15,51017,149,1.86 [1.49-2.31],2.544253667597132e-08
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GFAP,Glial fibrillary acidic protein,49132,142,1.56 [1.17-2.08],0.0023781733161044
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GIPC2,PDZ domain-containing protein GIPC2,43723,122,2.16 [1.33-3.51],0.0018445156954509
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GPR37,Prosaposin receptor GPR37,49477,145,1.36 [1.09-1.70],0.006616675858887
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,50399,148,2.04 [1.41-2.95],0.0001528076633408
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HGFAC,Hepatocyte growth factor activator,43449,118,0.56 [0.39-0.81],0.0022048073541436
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HIP1,Huntingtin-interacting protein 1,42384,121,1.69 [1.21-2.37],0.0019555635761223
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,43641,122,1.42 [1.10-1.83],0.0068813386169622
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",42384,121,1.49 [1.11-1.99],0.0080194072869014
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HMOX1,Heme oxygenase 1,49835,147,1.60 [1.21-2.12],0.0008757807699059
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ICAM3,Intercellular adhesion molecule 3,51017,149,2.32 [1.42-3.80],0.000767958406227
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IDO1,"Indoleamine 2,3-dioxygenase 1",42659,116,1.42 [1.12-1.80],0.0036649372462838
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42582,117,1.91 [1.29-2.82],0.0011429029195172
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IFNL1,Interferon lambda-1,49199,143,1.61 [1.24-2.09],0.0003377011122168
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IFNLR1,Interferon lambda receptor 1,50318,145,1.60 [1.19-2.15],0.0018498156241905
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,49751,144,1.80 [1.36-2.37],3.907135373125761e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,50397,148,1.73 [1.16-2.59],0.0075448638012685
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL12A_IL12B,Interleukin-12,50163,149,1.28 [1.07-1.53],0.0062007791777759
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL15RA,Interleukin-15 receptor subunit alpha,49450,142,1.89 [1.24-2.87],0.0030345732279571
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL17C,Interleukin-17C,49450,142,1.36 [1.15-1.61],0.0004241303922564
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL18BP,Interleukin-18-binding protein,50592,149,1.92 [1.25-2.93],0.0026603647412067
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL19,Interleukin-19,49146,144,1.34 [1.12-1.61],0.0015580320385382
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL1RL1,Interleukin-1 receptor-like 1,50852,148,1.55 [1.13-2.12],0.0065436243309212
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL1RN,Interleukin-1 receptor antagonist protein,50273,146,1.38 [1.10-1.73],0.0052270047650984
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL22,Interleukin-22,43619,118,1.42 [1.15-1.75],0.0013294361475268
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL2RA,Interleukin-2 receptor subunit alpha,50041,145,1.94 [1.45-2.60],8.241745643368172e-06
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL6,Interleukin-6,50163,149,1.26 [1.09-1.47],0.0024021620731333
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IMMT,MICOS complex subunit MIC60,43619,118,1.72 [1.31-2.25],7.58765978971923e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ITGA11,Integrin alpha-11,50318,145,0.48 [0.31-0.73],0.0005618581151483
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KIT,Mast/stem cell growth factor receptor Kit,50513,149,0.39 [0.24-0.63],0.0001217321878314
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KLK11,Kallikrein-11,50063,147,1.86 [1.38-2.50],5.023129188142876e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KLK4,Kallikrein-4,50820,150,1.36 [1.11-1.67],0.0025915471924223
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,50946,148,1.89 [1.32-2.70],0.0004535102695557
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KRT19,"Keratin, type I cytoskeletal 19",50235,145,1.52 [1.26-1.84],1.1385435583403728e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LACRT,Extracellular glycoprotein lacritin,43536,118,1.47 [1.15-1.87],0.0020488845148572
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,48866,144,1.57 [1.12-2.19],0.0082408329273166
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LETM1,Mitochondrial proton/calcium exchanger protein,43745,122,1.55 [1.18-2.02],0.0015800838248766
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LGALS4,Galectin-4,50353,146,1.61 [1.27-2.05],9.3116581517533e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LGALS9,Galectin-9,50359,145,2.03 [1.32-3.11],0.001280901097915
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LIF,Leukemia inhibitory factor,49199,143,1.34 [1.09-1.65],0.0063072895228705
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LMNB2,Lamin-B2,43723,122,2.54 [1.58-4.08],0.0001184527929339
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LMOD1,Leiomodin-1,43745,122,1.73 [1.23-2.45],0.0017463478119802
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,49450,142,0.59 [0.41-0.86],0.0056910018797163
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,51017,149,1.94 [1.26-3.00],0.0027470746886909
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MANSC1,MANSC domain-containing protein 1,50544,151,1.94 [1.18-3.19],0.009246818744407
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MMP12,Macrophage metalloelastase,50431,149,1.60 [1.25-2.05],0.0002260835780729
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MRC1,Macrophage mannose receptor 1,43863,119,2.18 [1.22-3.88],0.0081166398386103
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MVK,Mevalonate kinase,49450,142,1.27 [1.07-1.51],0.0072084956332404
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,50544,151,2.61 [1.59-4.29],0.0001435891477144
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43639,118,1.93 [1.20-3.12],0.0068315586975889
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NECTIN2,Nectin-2,50324,148,1.96 [1.25-3.05],0.0031330766988368
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NECTIN4,Nectin-4,50544,151,1.91 [1.32-2.77],0.0006596380324907
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NEFL,Neurofilament light polypeptide,49042,143,1.68 [1.27-2.21],0.0002257382372567
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NOS1,"Nitric oxide synthase, brain",49199,143,1.42 [1.11-1.81],0.0052979691934331
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NOS2,"Nitric oxide synthase, inducible",42384,121,1.67 [1.20-2.33],0.0024458428040148
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NOS3,"Nitric oxide synthase, endothelial",49199,143,1.41 [1.14-1.74],0.0015857475861522
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NOTCH3,Neurogenic locus notch homolog protein 3,51017,149,1.84 [1.21-2.78],0.0040763322227795
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,43723,122,1.89 [1.37-2.62],0.0001086717630598
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],50163,149,0.67 [0.51-0.89],0.0048908856661203
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",OCLN,Occludin,43745,122,2.02 [1.48-2.78],1.2406886438902532e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ODAM,Odontogenic ameloblast-associated protein,49116,142,0.63 [0.46-0.86],0.0035674460158142
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",OGN,Mimecan,50399,148,1.62 [1.17-2.24],0.0035192499158289
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",OMG,Oligodendrocyte-myelin glycoprotein,50163,149,0.66 [0.53-0.81],0.0001275900197157
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,50437,146,2.03 [1.32-3.11],0.0012470319236304
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PALM2,Paralemmin-2,43723,122,2.13 [1.51-3.00],1.7420990645376914e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PCSK9,Proprotein convertase subtilisin/kexin type 9,51017,149,1.68 [1.17-2.40],0.0046780522591416
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,42556,117,1.72 [1.27-2.31],0.0004041800445978
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PGF,Placenta growth factor,50946,148,2.07 [1.37-3.12],0.0004998541979021
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PGLYRP1,Peptidoglycan recognition protein 1,50770,148,1.63 [1.21-2.19],0.0011965463316157
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PI3,Elafin,49725,145,1.53 [1.22-1.91],0.0001817463203501
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PIGR,Polymeric immunoglobulin receptor,49742,146,1.95 [1.34-2.83],0.0004811167396158
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,42556,117,1.39 [1.08-1.77],0.0097787845885784
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,50399,148,1.94 [1.37-2.74],0.0001827396239785
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PILRB,Paired immunoglobulin-like type 2 receptor beta,50397,148,1.62 [1.23-2.13],0.0006331549893496
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PLA2G15,Phospholipase A2 group XV,50544,151,2.00 [1.20-3.33],0.0079163001692381
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PLAUR,Urokinase plasminogen activator surface receptor,50025,145,2.95 [1.83-4.77],9.31446312143958e-06
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PLXNB2,Plexin-B2,50771,148,2.16 [1.22-3.82],0.0084120691118129
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PMS1,PMS1 protein homolog 1,42629,115,1.62 [1.28-2.05],6.830473081355529e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PPL,Periplakin,42556,117,2.04 [1.46-2.85],3.2101504448596965e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43745,122,1.86 [1.38-2.50],4.286570516832615e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PREB,Prolactin regulatory element-binding protein,49450,142,1.67 [1.14-2.45],0.0087996924009198
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,42629,115,1.93 [1.30-2.86],0.0010664828839752
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PROC,Vitamin K-dependent protein C,50513,149,0.45 [0.26-0.77],0.0038537979413058
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PROS1,Vitamin K-dependent protein S,43893,122,0.38 [0.20-0.73],0.0037823701081481
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PTPRC,Receptor-type tyrosine-protein phosphatase C,43833,121,2.31 [1.23-4.32],0.0089434474105927
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PXN,Paxillin,49199,143,1.38 [1.10-1.74],0.0059341265099745
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",QPCT,Glutaminyl-peptide cyclotransferase,50447,146,3.06 [1.87-5.00],8.159847402117353e-06
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,43745,122,1.77 [1.31-2.39],0.0002200186477364
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RBP5,Retinol-binding protein 5,50163,149,1.38 [1.08-1.75],0.0086628314300077
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REG1A,Lithostathine-1-alpha,50099,147,1.61 [1.26-2.05],0.0001126019285971
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REG1B,Lithostathine-1-beta,51017,149,1.54 [1.26-1.90],3.827587089500593e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REG3A,Regenerating islet-derived protein 3-alpha,51017,149,1.45 [1.19-1.77],0.0003036404609753
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REG4,Regenerating islet-derived protein 4,50437,146,1.71 [1.31-2.24],7.494701809544204e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REN,Renin,50397,148,1.38 [1.18-1.62],6.446348106474961e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50163,149,0.59 [0.41-0.85],0.0051439211310313
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RETN,Resistin,50282,147,1.63 [1.22-2.18],0.0008913578494626
