Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NECTIN4,Nectin-4,50671,278,1.78 [1.36-2.35],3.640591658671103e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NEFL,Neurofilament light polypeptide,49175,276,2.08 [1.77-2.43],9.127549090397025e-20
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NELL1,Protein kinase C-binding protein NELL1,50671,278,0.49 [0.39-0.62],4.720923042197087e-09
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NFASC,Neurofascin,51079,281,1.83 [1.30-2.58],0.0005277601087216
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NOS1,"Nitric oxide synthase, brain",49333,277,1.52 [1.28-1.80],1.6851670603161886e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NPC2,NPC intracellular cholesterol transporter 2,43207,232,1.76 [1.29-2.41],0.000368147260039
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NPDC1,Neural proliferation differentiation and control protein 1,50527,278,1.65 [1.24-2.20],0.0005875389949386
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NUP50,Nuclear pore complex protein Nup50,42494,231,1.53 [1.18-1.98],0.001186631703732
Chapter VI Diseases of the nervous system,Other disorders of nervous system,OCLN,Occludin,43864,241,1.48 [1.14-1.91],0.0029794619191979
Chapter VI Diseases of the nervous system,Other disorders of nervous system,OGN,Mimecan,50531,280,1.62 [1.29-2.05],4.4931080024223095e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,OMG,Oligodendrocyte-myelin glycoprotein,50287,273,0.77 [0.66-0.91],0.0014848394054964
Chapter VI Diseases of the nervous system,Other disorders of nervous system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50571,280,1.58 [1.16-2.15],0.0035568718858319
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",43142,236,0.68 [0.52-0.89],0.0048556937146616
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PALM,Paralemmin-1,43522,238,1.84 [1.32-2.57],0.000333699828261
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PALM2,Paralemmin-2,43840,239,1.68 [1.28-2.21],0.0002156696940879
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PCDH7,Protocadherin-7,43760,239,1.49 [1.15-1.93],0.0022831406995313
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PDCD1LG2,Programmed cell death 1 ligand 2,50287,273,1.56 [1.12-2.16],0.0078615982129123
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PGA4,Pepsin A-4,43985,241,1.36 [1.16-1.61],0.0002039625970564
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PGF,Placenta growth factor,51079,281,1.95 [1.45-2.63],1.1939540094698987e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PIGR,Polymeric immunoglobulin receptor,49872,276,2.02 [1.55-2.63],2.078941732912102e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,50452,279,0.77 [0.65-0.92],0.0042741192907925
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50531,280,2.10 [1.52-2.91],6.943539635964793e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PKD1,Polycystin-1,43944,240,2.46 [1.55-3.89],0.0001218002806348
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PLA2G2A,"Phospholipase A2, membrane associated",50431,277,1.27 [1.09-1.49],0.0023326151940704
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PLA2G7,Platelet-activating factor acetylhydrolase,50531,280,0.54 [0.41-0.72],2.038802665608185e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PLAUR,Urokinase plasminogen activator surface receptor,50158,278,2.25 [1.58-3.21],6.887922808150915e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PLXNB2,Plexin-B2,50900,277,2.06 [1.38-3.10],0.0004678421181625
Chapter VI Diseases of the nervous system,Other disorders of nervous system,POF1B,Protein POF1B,42673,234,1.50 [1.22-1.85],0.0001437430380199
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PRAP1,Proline-rich acidic protein 1,43949,237,1.72 [1.25-2.36],0.0008201936893688
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PRELP,Prolargin,50487,280,2.01 [1.27-3.17],0.0027511486383213
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PRSS8,Prostasin,50321,278,1.67 [1.31-2.12],2.877399580513041e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PSG1,Pregnancy-specific beta-1-glycoprotein 1,50134,275,1.17 [1.05-1.29],0.0034262794717199
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PTGDS,Prostaglandin-H2 D-isomerase,50145,276,1.70 [1.25-2.29],0.0006217282070655
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PTK7,Inactive tyrosine-protein kinase 7,49333,277,1.45 [1.10-1.90],0.0080157932200227
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PTX3,Pentraxin-related protein PTX3,50452,279,1.42 [1.12-1.80],0.0042087278292747
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,42371,232,0.58 [0.43-0.78],0.000266983578574
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RBFOX3,RNA binding protein fox-1 homolog 3,43864,241,1.99 [1.67-2.39],5.16792853227325e-14
Chapter VI Diseases of the nervous system,Other disorders of nervous system,REG1A,Lithostathine-1-alpha,50228,276,1.46 [1.22-1.75],4.835399662645753e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,REG1B,Lithostathine-1-beta,51147,279,1.29 [1.10-1.52],0.0021820187019849
Chapter VI Diseases of the nervous system,Other disorders of nervous system,REG3A,Regenerating islet-derived protein 3-alpha,51147,279,1.26 [1.08-1.47],0.0037724094780473
Chapter VI Diseases of the nervous system,Other disorders of nervous system,REG4,Regenerating islet-derived protein 4,50571,280,1.74 [1.44-2.10],7.440197931311699e-09
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RELT,Tumor necrosis factor receptor superfamily member 19L,50531,280,1.73 [1.23-2.42],0.0016250684249968
Chapter VI Diseases of the nervous system,Other disorders of nervous system,REN,Renin,50527,278,1.35 [1.21-1.51],1.2311656283983918e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RNASE1,Ribonuclease pancreatic,43985,241,1.98 [1.35-2.90],0.000444406439957
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RNASE6,Ribonuclease K6,43669,239,1.87 [1.52-2.32],6.082920174159574e-09
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RNASET2,Ribonuclease T2,50903,278,1.74 [1.21-2.49],0.0028055204732554
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RNF149,E3 ubiquitin-protein ligase RNF149,42780,237,2.03 [1.47-2.79],1.387622363922558e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RSPO3,R-spondin-3,50950,280,1.85 [1.32-2.60],0.0004095005441984
Chapter VI Diseases of the nervous system,Other disorders of nervous system,S100A4,Protein S100-A4,50671,278,0.77 [0.64-0.93],0.0066471986210051
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SCARA5,Scavenger receptor class A member 5,50968,283,2.07 [1.50-2.87],1.1187631151628114e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SCARB2,Lysosome membrane protein 2,49179,269,1.94 [1.46-2.59],5.733121647309708e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SCARF2,Scavenger receptor class F member 2,50968,283,2.20 [1.56-3.10],6.866552053111714e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SCG2,Secretogranin-2,50720,279,1.67 [1.23-2.27],0.0010858636675699
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SCGN,Secretagogin,49582,274,1.57 [1.26-1.96],5.815137148857933e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SCRG1,Scrapie-responsive protein 1,43944,240,1.84 [1.30-2.60],0.0005768196497774
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SDK2,Protein sidekick-2,42989,236,1.50 [1.15-1.96],0.0027450760152596
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SEL1L,Protein sel-1 homolog 1,42780,237,1.55 [1.21-1.99],0.0004566114245368
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SELL,L-selectin,44011,240,0.39 [0.23-0.63],0.0001693491411038
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SEMA4C,Semaphorin-4C,50287,273,0.57 [0.37-0.87],0.0095285354165215
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SERPING1,Plasma protease C1 inhibitor,43926,239,2.65 [1.39-5.07],0.0032062512743635
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SHISA5,Protein shisa-5,43949,237,1.92 [1.35-2.73],0.0002597489791182
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SHPK,Sedoheptulokinase,43142,236,0.54 [0.36-0.80],0.002103113999577
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SIGLEC5,Sialic acid-binding Ig-like lectin 5,50531,280,1.16 [1.04-1.28],0.00584981490167
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SIRPB1,Signal-regulatory protein beta-1,50402,280,1.35 [1.08-1.68],0.0085081112663022
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SLC39A14,Zinc transporter ZIP14,49333,277,1.56 [1.22-2.01],0.0004772482628892
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SMOC2,SPARC-related modular calcium-binding protein 2,50739,280,1.84 [1.43-2.35],1.3402973630251784e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SMPD1,Sphingomyelin phosphodiesterase,50720,282,1.36 [1.11-1.66],0.0028993269886747
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SNCG,Gamma-synuclein,50134,275,1.28 [1.09-1.51],0.0025955281761433
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SPINK1,Serine protease inhibitor Kazal-type 1,50531,280,1.63 [1.33-2.01],3.9870170113679495e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SPINK4,Serine protease inhibitor Kazal-type 4,50452,279,1.67 [1.46-1.91],1.3355359135886417e-13
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SPOCK1,Testican-1,50134,275,0.53 [0.35-0.80],0.002573379694087
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SPON1,Spondin-1,50571,280,1.86 [1.43-2.43],4.573903406732347e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SPON2,Spondin-2,50286,278,1.88 [1.41-2.51],1.8315515849626923e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SRPX,Sushi repeat-containing protein SRPX,43944,240,1.66 [1.18-2.34],0.0038514476621554
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50454,278,0.88 [0.80-0.96],0.0057732773939426
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TAFA5,Chemokine-like protein TAFA-5,50287,273,1.70 [1.30-2.22],0.0001076594652581
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TCN2,Transcobalamin-2,51065,279,1.79 [1.32-2.41],0.0001574740987922
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TFF1,Trefoil factor 1,50280,278,1.27 [1.13-1.43],6.607455266023892e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TFF2,Trefoil factor 2,50656,280,1.47 [1.24-1.73],4.875104281415498e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TFF3,Trefoil factor 3,50472,275,1.48 [1.23-1.76],1.8379066926379885e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TGFA,Protransforming growth factor alpha,50452,279,1.67 [1.37-2.03],3.475483741745574e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TGFBR1,TGF-beta receptor type-1,42673,234,1.77 [1.17-2.68],0.0069904935942343
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TGFBR2,TGF-beta receptor type-2,50671,278,1.85 [1.42-2.40],4.211531542045993e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,THBS2,Thrombospondin-2,50531,280,1.62 [1.28-2.05],6.860863395525989e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TIMP4,Metalloproteinase inhibitor 4,50531,280,1.43 [1.12-1.83],0.0036934672867086
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50134,275,2.02 [1.62-2.51],4.945063530088895e-10
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50134,275,1.36 [1.19-1.55],4.610290823295604e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51079,281,1.71 [1.34-2.18],1.3247929598320948e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50487,280,2.42 [1.77-3.29],2.1487616578883482e-08
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50671,278,1.78 [1.36-2.33],2.280485436024819e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50571,280,1.58 [1.25-2.01],0.000154590527051
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50571,280,1.87 [1.37-2.55],8.224278633834823e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50950,280,1.63 [1.22-2.18],0.0010069849035246
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50531,280,2.32 [1.73-3.12],2.5827983453184613e-08
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50531,280,1.47 [1.21-1.79],0.0001202718274753
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50996,281,1.60 [1.25-2.05],0.0002301404998389
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50134,275,1.59 [1.30-1.95],6.026954088274684e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51079,281,0.41 [0.28-0.61],1.171244422578096e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFSF11,Tumor necrosis factor ligand superfamily member 11,50452,279,0.78 [0.66-0.93],0.0046699704440768
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51079,281,0.47 [0.32-0.68],5.959544955669994e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TPMT,Thiopurine S-methyltransferase,49343,273,0.81 [0.69-0.95],0.0080423910871006
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TPP1,Tripeptidyl-peptidase 1,50157,278,1.44 [1.18-1.75],0.0002571740543795
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TPT1,Translationally-controlled tumor protein,49582,274,0.74 [0.59-0.91],0.0044594593574181
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TREM2,Triggering receptor expressed on myeloid cells 2,50487,280,1.36 [1.12-1.64],0.0016322750793398
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TRIM21,E3 ubiquitin-protein ligase TRIM21,50452,279,0.83 [0.73-0.95],0.0053443668871469
Chapter VI Diseases of the nervous system,Other disorders of nervous system,UMOD,Uromodulin,50989,278,0.75 [0.62-0.90],0.0016568575586062
Chapter VI Diseases of the nervous system,Other disorders of nervous system,VSIG2,V-set and immunoglobulin domain-containing protein 2,43741,240,1.49 [1.26-1.77],2.4083496376634083e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,VSIG4,V-set and immunoglobulin domain-containing protein 4,50461,279,1.76 [1.39-2.23],2.3028720262279742e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,VWC2,Brorin,49965,275,1.55 [1.19-2.01],0.0011015372300345
Chapter VI Diseases of the nervous system,Other disorders of nervous system,WFDC2,WAP four-disulfide core domain protein 2,47944,264,1.71 [1.36-2.15],4.237449392406776e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,WNT9A,Protein Wnt-9a,49582,274,1.85 [1.37-2.52],7.763848904747406e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,XG,Glycoprotein Xg,50898,278,1.69 [1.25-2.28],0.0007102029266358
Chapter VI Diseases of the nervous system,Other disorders of nervous system,YAP1,Transcriptional coactivator YAP1,43840,239,2.40 [1.72-3.36],3.136673556123377e-07
