Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,PALM,Paralemmin-1,41836,605,1.61 [1.26-2.07],0.0001886127874962
Chapter VI Diseases of the nervous system,Migraine,PALM2,Paralemmin-2,42156,612,1.65 [1.38-1.98],5.906165367199405e-08
Chapter VI Diseases of the nervous system,Migraine,PAXX,Protein PAXX,41333,599,1.37 [1.17-1.60],9.849721904603432e-05
Chapter VI Diseases of the nervous system,Migraine,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,42072,609,1.37 [1.10-1.71],0.0044089789055444
Chapter VI Diseases of the nervous system,Migraine,PCDH17,Protocadherin-17,48536,716,1.29 [1.07-1.55],0.0069949726261034
Chapter VI Diseases of the nervous system,Migraine,PDCD1,Programmed cell death protein 1,48875,715,1.23 [1.06-1.43],0.0066155752125238
Chapter VI Diseases of the nervous system,Migraine,PDGFC,Platelet-derived growth factor C,47407,699,1.48 [1.20-1.81],0.000196701113265
Chapter VI Diseases of the nervous system,Migraine,PENK,Proenkephalin-A,41333,599,1.61 [1.28-2.01],4.066615328562966e-05
Chapter VI Diseases of the nervous system,Migraine,PGA4,Pepsin A-4,42285,606,1.23 [1.10-1.39],0.0003195084692546
Chapter VI Diseases of the nervous system,Migraine,PGF,Placenta growth factor,49067,727,1.35 [1.09-1.68],0.0066691066134336
Chapter VI Diseases of the nervous system,Migraine,PHLDB1,Pleckstrin homology-like domain family B member 1,42072,609,1.21 [1.05-1.40],0.0073151698280983
Chapter VI Diseases of the nervous system,Migraine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48552,713,1.40 [1.09-1.79],0.0078214755711247
Chapter VI Diseases of the nervous system,Migraine,PKLR,Pyruvate kinase PKLR,48598,722,1.15 [1.04-1.26],0.0044107943643501
Chapter VI Diseases of the nervous system,Migraine,PLA2G15,Phospholipase A2 group XV,48696,716,1.52 [1.19-1.95],0.0008190602875854
Chapter VI Diseases of the nervous system,Migraine,PLAUR,Urokinase plasminogen activator surface receptor,48196,712,1.59 [1.24-2.02],0.0002002143655931
Chapter VI Diseases of the nervous system,Migraine,PLIN1,Perilipin-1,47408,695,1.31 [1.10-1.55],0.002116474703083
Chapter VI Diseases of the nervous system,Migraine,PODXL2,Podocalyxin-like protein 2,48696,716,1.48 [1.17-1.88],0.0009849264232058
Chapter VI Diseases of the nervous system,Migraine,PON1,Serum paraoxonase/arylesterase 1,42285,606,0.62 [0.48-0.80],0.0003284996607289
Chapter VI Diseases of the nervous system,Migraine,PPME1,Protein phosphatase methylesterase 1,48321,705,1.15 [1.04-1.29],0.0098911004552293
Chapter VI Diseases of the nervous system,Migraine,PRND,Prion-like protein doppel,42156,612,1.49 [1.30-1.70],1.3149660286117991e-08
Chapter VI Diseases of the nervous system,Migraine,PRRT3,Proline-rich transmembrane protein 3,41132,591,1.45 [1.18-1.78],0.0004550215447419
Chapter VI Diseases of the nervous system,Migraine,PSME2,Proteasome activator complex subunit 2,47948,706,1.29 [1.08-1.54],0.0053935892052365
Chapter VI Diseases of the nervous system,Migraine,PSMG3,Proteasome assembly chaperone 3,48471,716,1.23 [1.09-1.39],0.0010292089591198
Chapter VI Diseases of the nervous system,Migraine,PSMG4,Proteasome assembly chaperone 4,41037,593,1.19 [1.04-1.35],0.0087089157742585
Chapter VI Diseases of the nervous system,Migraine,PTGDS,Prostaglandin-H2 D-isomerase,48183,706,1.53 [1.24-1.88],8.299504151823041e-05
Chapter VI Diseases of the nervous system,Migraine,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,48471,716,1.22 [1.06-1.40],0.0057875480130828
Chapter VI Diseases of the nervous system,Migraine,PTK7,Inactive tyrosine-protein kinase 7,47408,695,1.33 [1.11-1.58],0.0014812658058604
Chapter VI Diseases of the nervous system,Migraine,PTN,Pleiotrophin,47652,693,1.34 [1.18-1.52],1.033393953157384e-05
Chapter VI Diseases of the nervous system,Migraine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48004,706,1.42 [1.16-1.75],0.0007649990092122
Chapter VI Diseases of the nervous system,Migraine,PTPRR,Receptor-type tyrosine-protein phosphatase R,42156,612,1.50 [1.23-1.83],7.682348345080445e-05
Chapter VI Diseases of the nervous system,Migraine,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,41333,599,1.20 [1.05-1.36],0.0063753611114598
Chapter VI Diseases of the nervous system,Migraine,RAB39B,Ras-related protein Rab-39B,40881,594,1.12 [1.04-1.20],0.0022476739508358
Chapter VI Diseases of the nervous system,Migraine,RANBP1,Ran-specific GTPase-activating protein,41132,591,1.26 [1.09-1.45],0.001886510569104
Chapter VI Diseases of the nervous system,Migraine,RASA1,Ras GTPase-activating protein 1,47408,695,1.41 [1.20-1.67],4.1220799619324654e-05
Chapter VI Diseases of the nervous system,Migraine,RBFOX3,RNA binding protein fox-1 homolog 3,42179,612,1.52 [1.29-1.78],4.612332724619616e-07
Chapter VI Diseases of the nervous system,Migraine,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,41333,599,1.30 [1.12-1.51],0.0004297178034813
Chapter VI Diseases of the nervous system,Migraine,RNASE1,Ribonuclease pancreatic,42285,606,1.48 [1.11-1.98],0.0084324182315776
Chapter VI Diseases of the nervous system,Migraine,RNASET2,Ribonuclease T2,48902,717,1.41 [1.11-1.80],0.0045397937931516
Chapter VI Diseases of the nervous system,Migraine,RNF149,E3 ubiquitin-protein ligase RNF149,41132,591,1.70 [1.35-2.15],9.155976758896744e-06
Chapter VI Diseases of the nervous system,Migraine,ROBO2,Roundabout homolog 2,48975,721,1.70 [1.28-2.24],0.0002078224658417
Chapter VI Diseases of the nervous system,Migraine,SCARF2,Scavenger receptor class F member 2,48975,721,1.38 [1.09-1.74],0.0066148372188668
Chapter VI Diseases of the nervous system,Migraine,SCN4B,Sodium channel subunit beta-4,41132,591,1.42 [1.18-1.71],0.0001829007651229
Chapter VI Diseases of the nervous system,Migraine,SEL1L,Protein sel-1 homolog 1,41132,591,1.36 [1.13-1.63],0.0010187908370879
Chapter VI Diseases of the nervous system,Migraine,SEMA3F,Semaphorin-3F,48536,716,1.41 [1.10-1.81],0.0073647067792818
Chapter VI Diseases of the nervous system,Migraine,SEPTIN8,Septin-8,42077,610,1.72 [1.41-2.08],5.547478045346151e-08
Chapter VI Diseases of the nervous system,Migraine,SERPINA6,Corticosteroid-binding globulin,42315,608,0.53 [0.34-0.84],0.006669884296515
Chapter VI Diseases of the nervous system,Migraine,SEZ6L,Seizure 6-like protein,48696,716,1.39 [1.09-1.76],0.0079705113062369
Chapter VI Diseases of the nervous system,Migraine,SEZ6L2,Seizure 6-like protein 2,48321,705,1.47 [1.12-1.93],0.0051325061946663
Chapter VI Diseases of the nervous system,Migraine,SH3GLB2,Endophilin-B2,42156,612,1.22 [1.09-1.37],0.0005286526625073
Chapter VI Diseases of the nervous system,Migraine,SHISA5,Protein shisa-5,42251,611,1.70 [1.31-2.21],7.488211742774558e-05
Chapter VI Diseases of the nervous system,Migraine,SIRPB1,Signal-regulatory protein beta-1,48436,718,1.28 [1.11-1.48],0.0008951095486177
Chapter VI Diseases of the nervous system,Migraine,SIT1,Signaling threshold-regulating transmembrane adapter 1,47631,696,1.19 [1.06-1.34],0.0038218828314607
Chapter VI Diseases of the nervous system,Migraine,SMOC1,SPARC-related modular calcium-binding protein 1,48956,717,1.34 [1.10-1.63],0.0037596768463104
Chapter VI Diseases of the nervous system,Migraine,SNAP25,Synaptosomal-associated protein 25,40904,590,1.30 [1.10-1.53],0.0018012147103219
Chapter VI Diseases of the nervous system,Migraine,SNCA,Alpha-synuclein,41333,599,1.13 [1.06-1.21],0.0003581489831835
Chapter VI Diseases of the nervous system,Migraine,SNX15,Sorting nexin-15,41333,599,1.27 [1.11-1.46],0.0006455752046213
Chapter VI Diseases of the nervous system,Migraine,SORCS2,VPS10 domain-containing receptor SorCS2,47407,699,1.29 [1.07-1.56],0.0075205961005425
Chapter VI Diseases of the nervous system,Migraine,SOST,Sclerostin,48466,714,1.25 [1.06-1.48],0.0087412181685457
Chapter VI Diseases of the nervous system,Migraine,SPTLC1,Serine palmitoyltransferase 1,42156,612,1.28 [1.08-1.51],0.0040002275588861
Chapter VI Diseases of the nervous system,Migraine,SSNA1,Sjoegren syndrome nuclear autoantigen 1,42072,609,1.21 [1.05-1.40],0.0089100788975603
Chapter VI Diseases of the nervous system,Migraine,ST13,Hsc70-interacting protein,41333,599,1.20 [1.05-1.38],0.0095810306315718
Chapter VI Diseases of the nervous system,Migraine,SUSD4,Sushi domain-containing protein 4,42061,609,1.24 [1.05-1.46],0.009955955240302
Chapter VI Diseases of the nervous system,Migraine,SUSD5,Sushi domain-containing protein 5,41105,595,1.40 [1.11-1.77],0.0042324119618874
Chapter VI Diseases of the nervous system,Migraine,SYT1,Synaptotagmin-1,42156,612,1.40 [1.21-1.62],3.709712434591045e-06
Chapter VI Diseases of the nervous system,Migraine,TAP1,Antigen peptide transporter 1,41491,601,0.79 [0.68-0.93],0.0047308048600452
Chapter VI Diseases of the nervous system,Migraine,TBCA,Tubulin-specific chaperone A,41333,599,1.14 [1.04-1.25],0.0038737094725681
Chapter VI Diseases of the nervous system,Migraine,TFPI2,Tissue factor pathway inhibitor 2,48544,715,1.25 [1.10-1.42],0.0008305742196818
Chapter VI Diseases of the nervous system,Migraine,TG,Thyroglobulin,42061,609,1.09 [1.02-1.16],0.0087475846076226
Chapter VI Diseases of the nervous system,Migraine,TGFBI,Transforming growth factor-beta-induced protein ig-h3,48260,707,0.70 [0.55-0.90],0.0055148782500209
Chapter VI Diseases of the nervous system,Migraine,TGFBR2,TGF-beta receptor type-2,48696,716,1.61 [1.32-1.95],1.5577733246315416e-06
Chapter VI Diseases of the nervous system,Migraine,TGOLN2,Trans-Golgi network integral membrane protein 2,42285,606,1.84 [1.37-2.48],5.2893351334176e-05
Chapter VI Diseases of the nervous system,Migraine,THOP1,Thimet oligopeptidase,48309,708,1.32 [1.08-1.62],0.0079207411779453
Chapter VI Diseases of the nervous system,Migraine,THY1,Thy-1 membrane glycoprotein,48975,721,1.41 [1.11-1.78],0.0044689323699566
Chapter VI Diseases of the nervous system,Migraine,TMPRSS5,Transmembrane protease serine 5,47933,704,1.27 [1.06-1.52],0.0081150843598626
Chapter VI Diseases of the nervous system,Migraine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49067,727,1.51 [1.28-1.79],9.44094131965954e-07
Chapter VI Diseases of the nervous system,Migraine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48696,716,1.31 [1.09-1.58],0.0040414565963442
Chapter VI Diseases of the nervous system,Migraine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48595,719,1.51 [1.22-1.87],0.0001545369245354
Chapter VI Diseases of the nervous system,Migraine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48956,717,1.46 [1.19-1.79],0.0003153868943085
Chapter VI Diseases of the nervous system,Migraine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48552,713,1.47 [1.17-1.84],0.0008887198731939
Chapter VI Diseases of the nervous system,Migraine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48552,713,1.27 [1.09-1.49],0.0028853306936008
Chapter VI Diseases of the nervous system,Migraine,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48975,721,1.38 [1.08-1.75],0.0092641238985437
Chapter VI Diseases of the nervous system,Migraine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48988,727,1.48 [1.26-1.75],2.591059574247233e-06
Chapter VI Diseases of the nervous system,Migraine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48168,708,1.26 [1.07-1.47],0.0043723061539893
Chapter VI Diseases of the nervous system,Migraine,TNFSF10,Tumor necrosis factor ligand superfamily member 10,49067,727,1.40 [1.09-1.80],0.00749322339776
Chapter VI Diseases of the nervous system,Migraine,TNFSF13,Tumor necrosis factor ligand superfamily member 13,48753,722,1.61 [1.27-2.06],0.0001151747897394
Chapter VI Diseases of the nervous system,Migraine,TP53I3,Quinone oxidoreductase PIG3,40443,586,1.28 [1.11-1.48],0.0007704081540936
Chapter VI Diseases of the nervous system,Migraine,TYRO3,Tyrosine-protein kinase receptor TYRO3,48536,716,1.41 [1.12-1.78],0.0036085962788991
Chapter VI Diseases of the nervous system,Migraine,UBAC1,Ubiquitin-associated domain-containing protein 1,48321,705,1.29 [1.07-1.55],0.0086996441279769
Chapter VI Diseases of the nervous system,Migraine,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,42254,608,1.21 [1.07-1.36],0.0025326275685298
Chapter VI Diseases of the nervous system,Migraine,ULBP2,UL16-binding protein 2,48168,708,1.32 [1.11-1.58],0.0015706740258101
Chapter VI Diseases of the nervous system,Migraine,VSIG2,V-set and immunoglobulin domain-containing protein 2,42061,609,1.39 [1.23-1.56],9.99793889188852e-08
Chapter VI Diseases of the nervous system,Migraine,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,41333,599,1.21 [1.07-1.37],0.0029279064202072
Chapter VI Diseases of the nervous system,Migraine,WFDC2,WAP four-disulfide core domain protein 2,46084,682,1.40 [1.17-1.66],0.0001719731192037
Chapter VI Diseases of the nervous system,Migraine,WNT9A,Protein Wnt-9a,47631,696,1.38 [1.10-1.72],0.0052235721667378
Chapter VI Diseases of the nervous system,Migraine,YAP1,Transcriptional coactivator YAP1,42156,612,2.22 [1.72-2.86],7.19442262435328e-10
Chapter VI Diseases of the nervous system,Migraine,YOD1,Ubiquitin thioesterase OTU1,40881,594,1.18 [1.04-1.33],0.008957216056629
Chapter VI Diseases of the nervous system,Migraine,YWHAQ,14-3-3 protein theta,41333,599,1.15 [1.03-1.27],0.0093490855990157
Chapter VI Diseases of the nervous system,Migraine,ZNF174,Zinc finger protein 174,41037,593,1.29 [1.10-1.53],0.0021542131848602
