Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD22,B-cell receptor CD22,50792,3709,1.51 [1.41-1.60],5.596396472957573e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD226,CD226 antigen,42452,3109,1.14 [1.06-1.24],0.0009052975011684
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD244,Natural killer cell receptor 2B4,50792,3709,1.69 [1.52-1.87],4.635025798381606e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD248,Endosialin,43726,3217,0.61 [0.56-0.66],1.247788949309434e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD27,CD27 antigen,50396,3675,1.52 [1.42-1.62],2.8662257519286847e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD274,Programmed cell death 1 ligand 1,49859,3646,1.52 [1.40-1.64],2.3775454635995864e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD276,CD276 antigen,50204,3657,1.65 [1.52-1.80],1.6064981917042368e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD28,T-cell-specific surface glycoprotein CD28,49060,3565,1.57 [1.47-1.69],1.3639778226646574e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD2AP,CD2-associated protein,50238,3669,1.15 [1.10-1.21],2.062301227028265e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300A,CMRF35-like molecule 8,42761,3137,1.52 [1.36-1.70],7.119179098397024e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300C,CMRF35-like molecule 6,50687,3698,1.47 [1.36-1.59],1.6649236537045752e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300E,CMRF35-like molecule 2,50506,3687,1.37 [1.28-1.47],1.00724820547444e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300LF,CMRF35-like molecule 1,50668,3699,1.10 [1.05-1.15],3.2828658102378146e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300LG,CMRF35-like molecule 9,50252,3681,0.53 [0.49-0.58],1.214008542869433e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD302,CD302 antigen,50008,3649,1.51 [1.38-1.65],1.6212069363681141e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD33,Myeloid cell surface antigen CD33,50396,3675,1.08 [1.04-1.12],0.0001268418013796
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD34,Hematopoietic progenitor cell antigen CD34,50528,3688,0.48 [0.43-0.54],5.471151067047285e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD36,Platelet glycoprotein 4,42452,3109,1.28 [1.20-1.38],6.715469099896416e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50008,3649,1.52 [1.39-1.66],3.18462182373859e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD4,T-cell surface glycoprotein CD4,50087,3659,1.56 [1.46-1.67],1.3455362299803676e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD40,Tumor necrosis factor receptor superfamily member 5,50207,3663,1.25 [1.18-1.32],6.455402818882392e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD46,Membrane cofactor protein,49954,3651,1.35 [1.22-1.48],3.3478459810712143e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD48,CD48 antigen,50372,3673,1.74 [1.58-1.91],6.5926117790894635e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD5,T-cell surface glycoprotein CD5,50596,3696,1.66 [1.56-1.77],3.0315657032203823e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD58,Lymphocyte function-associated antigen 3,50121,3650,0.77 [0.65-0.90],0.0013114393495063
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD59,CD59 glycoprotein,48431,3537,1.48 [1.31-1.67],4.0163514693585007e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD6,T-cell differentiation antigen CD6,50709,3703,1.27 [1.21-1.35],3.495606794729558e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD63,CD63 antigen,49774,3640,1.32 [1.25-1.40],5.8192484868734656e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD69,Early activation antigen CD69,49991,3650,1.08 [1.04-1.11],1.755894303581811e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD7,T-cell antigen CD7,42370,3098,1.27 [1.18-1.37],9.717839313384955e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD72,B-cell differentiation antigen CD72,42761,3137,1.43 [1.32-1.54],4.573610979403349e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD74,HLA class II histocompatibility antigen gamma chain,50687,3698,1.78 [1.65-1.93],2.727843915640669e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,50792,3709,1.28 [1.20-1.36],7.89919485513924e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD80,T-lymphocyte activation antigen CD80,43722,3201,2.42 [2.24-2.62],1.6619998167790773e-104
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD83,CD83 antigen,50168,3665,1.73 [1.60-1.88],7.756424056998297e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD8A,T-cell surface glycoprotein CD8 alpha chain,50687,3698,1.42 [1.34-1.49],1.16114309296964e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD93,Complement component C1q receptor,48350,3553,0.82 [0.74-0.90],4.546262517062641e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDA,Cytidine deaminase,43637,3195,1.23 [1.15-1.31],3.442565983523778e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDC26,Anaphase-promoting complex subunit CDC26,43457,3187,1.07 [1.02-1.12],0.0082799338705237
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDC27,Cell division cycle protein 27 homolog,49060,3565,1.13 [1.08-1.18],5.799466772307205e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDC42BPB,Serine/threonine-protein kinase MRCK beta,43539,3194,1.07 [1.03-1.10],0.0001257998274495
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDCP1,CUB domain-containing protein 1,49859,3646,1.71 [1.63-1.79],1.0240279240896435e-114
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH1,Cadherin-1,48566,3529,1.68 [1.60-1.77],1.7091107311451564e-85
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH15,Cadherin-15,50604,3690,1.42 [1.37-1.47],7.57081418135533e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH17,Cadherin-17,50238,3669,1.38 [1.33-1.44],2.335413797510529e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH2,Cadherin-2,50238,3669,2.91 [2.70-3.13],1.150390193687852e-170
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH23,Cadherin-23,43613,3190,0.84 [0.73-0.96],0.0091838221640497
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH6,Cadherin-6,50238,3669,1.35 [1.25-1.45],2.8941647917637368e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDHR1,Cadherin-related family member 1,49082,3568,1.15 [1.07-1.22],3.8995251928174735e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDHR2,Cadherin-related family member 2,50008,3649,1.64 [1.58-1.72],5.620594944607553e-113
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDHR5,Cadherin-related family member 5,50238,3669,1.37 [1.27-1.48],5.223325912085897e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDK1,Cyclin-dependent kinase 1,42155,3087,1.21 [1.10-1.33],6.488832570977907e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,43640,3195,1.08 [1.02-1.14],0.0092283640662078
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDKN1A,Cyclin-dependent kinase inhibitor 1,50008,3649,1.11 [1.08-1.14],2.58161601700305e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50288,3666,1.70 [1.53-1.90],4.238342546691974e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDSN,Corneodesmosin,50634,3691,0.82 [0.77-0.88],1.0162514128346168e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50319,3668,1.97 [1.75-2.22],3.84940013374569e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43539,3194,1.11 [1.07-1.16],8.851253337983665e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42925,3150,1.21 [1.13-1.30],2.2038229263763087e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50168,3665,1.07 [1.04-1.11],1.843100851888025e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48425,3526,1.22 [1.17-1.28],9.015102856798242e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43726,3217,1.41 [1.31-1.51],1.5793131593902824e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49323,3609,1.25 [1.18-1.32],3.595173262554456e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEBPA,CCAAT/enhancer-binding protein alpha,42452,3109,1.14 [1.05-1.25],0.002721656755694
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEBPB,CCAAT/enhancer-binding protein beta,49323,3609,1.18 [1.09-1.26],1.2948377361459162e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEMIP2,Cell surface hyaluronidase,42452,3109,1.56 [1.46-1.66],9.743782556070657e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEP170,Centrosomal protein of 170 kDa,42553,3118,1.07 [1.03-1.12],0.0011407263363566
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEP20,Centrosomal protein 20,49060,3565,1.14 [1.09-1.18],1.2727405714157256e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEP43,Centrosomal protein 43,48934,3585,1.13 [1.08-1.18],1.9596501781400483e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEP85,Centrosomal protein of 85 kDa,49060,3565,1.12 [1.07-1.17],7.437052733330357e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CERT,Ceramide transfer protein,49082,3568,1.07 [1.02-1.13],0.0038380001455601
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CES1,Liver carboxylesterase 1,50361,3679,1.50 [1.45-1.54],9.52273188436636e-166
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CES2,Cocaine esterase,50008,3649,1.48 [1.41-1.55],4.201266717564009e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CES3,Carboxylesterase 3,50008,3649,1.20 [1.16-1.25],1.5150387754971385e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CETN2,Centrin-2,49082,3568,1.11 [1.06-1.16],3.3128208757725896e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CETN3,Centrin-3,43539,3194,1.07 [1.02-1.11],0.0031712526793271
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFB,Complement factor B,42985,3148,2.38 [2.14-2.65],2.626844495421257e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFC1,Cryptic protein,49060,3565,1.29 [1.22-1.37],5.684543801642922e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFD,Complement factor D,43788,3214,0.76 [0.64-0.90],0.0018732359361964
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFH,Complement factor H,41225,3013,3.64 [3.16-4.21],3.864537379710613e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFHR4,Complement factor H-related protein 4,43704,3209,0.85 [0.81-0.89],1.1694398104801318e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFHR5,Complement factor H-related protein 5,43180,3162,0.89 [0.82-0.96],0.0034296701640772
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFI,Complement factor I,43788,3214,4.75 [4.02-5.60],7.435814816163407e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CGA,Glycoprotein hormones alpha chain,50252,3681,1.08 [1.04-1.13],0.0003361950246563
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CGREF1,Cell growth regulator with EF hand domain protein 1,50238,3669,1.50 [1.40-1.60],3.2841714201576304e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHAD,Chondroadherin,42761,3137,0.54 [0.50-0.58],1.6271938692190131e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43613,3190,1.78 [1.67-1.90],4.816271541565735e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHCHD6,MICOS complex subunit MIC25,43518,3190,1.55 [1.42-1.68],5.690981601945984e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHGA,Chromogranin-A,43726,3217,1.15 [1.11-1.18],2.6055871981673407e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHI3L1,Chitinase-3-like protein 1,49143,3579,1.30 [1.26-1.34],8.360995354734386e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHL1,Neural cell adhesion molecule L1-like protein,50372,3679,0.66 [0.60-0.73],1.8561902174372048e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHMP6,Charged multivesicular body protein 6,43722,3201,1.15 [1.08-1.22],5.856139693395456e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHRDL2,Chordin-like protein 2,50238,3669,1.31 [1.24-1.38],1.1085499762117266e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CIAPIN1,Anamorsin,50396,3675,1.10 [1.05-1.15],0.0001134711163275
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CILP,Cartilage intermediate layer protein 1,43726,3217,1.73 [1.63-1.85],2.691175517954179e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CIRBP,Cold-inducible RNA-binding protein,43539,3194,1.05 [1.01-1.09],0.0088639111132408
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CIT,Citron Rho-interacting kinase,42513,3125,1.12 [1.04-1.20],0.0028535500209669
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CKAP4,Cytoskeleton-associated protein 4,50545,3694,1.51 [1.37-1.67],8.688077472635054e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CKB,Creatine kinase B-type,43726,3217,0.57 [0.54-0.60],4.918109521569021e-80
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50040,3647,1.15 [1.09-1.20],8.192980789715451e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC12A,C-type lectin domain family 12 member A,42452,3109,1.42 [1.21-1.66],1.4626816337162714e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC14A,C-type lectin domain family 14 member A,50252,3681,1.14 [1.04-1.24],0.0056975042658936
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC1B,C-type lectin domain family 1 member B,50687,3698,1.09 [1.05-1.12],6.830604596364857e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC3B,Tetranectin,42762,3132,0.39 [0.33-0.46],1.2266955829123008e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC4A,C-type lectin domain family 4 member A,50168,3665,0.64 [0.59-0.69],1.425182268289125e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC4D,C-type lectin domain family 4 member D,50168,3665,1.28 [1.22-1.34],8.00697194589501e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC4G,C-type lectin domain family 4 member G,50168,3665,1.19 [1.09-1.30],6.971720224285943e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC4M,C-type lectin domain family 4 member M,43650,3213,0.82 [0.76-0.88],1.2166751173193746e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC5A,C-type lectin domain family 5 member A,50073,3660,1.26 [1.14-1.38],2.2728207968062493e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC6A,C-type lectin domain family 6 member A,49060,3565,1.34 [1.26-1.42],1.4430189869859745e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC7A,C-type lectin domain family 7 member A,50792,3709,1.09 [1.03-1.15],0.0018253584525899
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLGN,Calmegin,42513,3125,1.13 [1.05-1.21],0.0012385425721513
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLIP2,CAP-Gly domain-containing linker protein 2,50168,3665,1.07 [1.04-1.09],1.278814467987208e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49776,3638,1.08 [1.05-1.12],1.625361117628243e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLPS,Colipase,50168,3674,0.93 [0.89-0.97],0.0003161344044424
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLSTN1,Calsyntenin-1,49082,3568,1.09 [1.03-1.15],0.0027332852299966
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLSTN2,Calsyntenin-2,50792,3709,1.50 [1.41-1.60],1.9614186774249664e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLSTN3,Calsyntenin-3,43613,3190,1.73 [1.56-1.91],1.575300908931642e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLUL1,Clusterin-like protein 1,50157,3662,0.68 [0.64-0.73],1.2766684977037882e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CMC1,COX assembly mitochondrial protein homolog,43722,3201,1.06 [1.02-1.10],0.0016293790891447
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CMIP,C-Maf-inducing protein,43518,3190,1.07 [1.03-1.11],0.0010835687191309
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNDP1,Beta-Ala-His dipeptidase,50445,3682,1.09 [1.02-1.16],0.0088317246121514
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42474,3110,1.12 [1.07-1.17],2.0245691513742179e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNPY4,Protein canopy homolog 4,50008,3649,1.08 [1.04-1.12],0.0001655086607747
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNST,Consortin,50238,3669,1.07 [1.04-1.10],1.1362778096239716e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN2,Contactin-2,50668,3699,1.31 [1.23-1.39],1.7499109969859807e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN3,Contactin-3,50252,3681,2.79 [2.54-3.06],3.5504531613867485e-102
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN4,Contactin-4,50252,3681,1.80 [1.60-2.03],7.77320002629856e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN5,Contactin-5,50369,3673,0.76 [0.70-0.82],6.82032248215918e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTNAP2,Contactin-associated protein-like 2,50168,3665,1.22 [1.14-1.30],9.32992109232821e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COCH,Cochlin,43722,3201,1.20 [1.12-1.28],4.716085851563817e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL15A1,Collagen alpha-1(XV) chain,43726,3217,0.62 [0.55-0.70],9.19124937067364e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL18A1,Collagen alpha-1(XVIII) chain,50449,3685,1.94 [1.72-2.19],4.897906471473551e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL1A1,Collagen alpha-1(I) chain,50857,3718,0.65 [0.58-0.74],5.068099126615086e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL2A1,Collagen alpha-1(II) chain,42553,3118,1.09 [1.04-1.13],0.0001097092862878
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL3A1,Collagen alpha-1(III) chain,43726,3217,2.26 [1.98-2.57],7.1160307171115135e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL4A1,Collagen alpha-1(IV) chain,50238,3669,1.25 [1.16-1.34],1.453772051958826e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL5A1,Collagen alpha-1(V) chain,42761,3137,1.70 [1.58-1.83],2.938858325384642e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL6A3,Collagen alpha-3(VI) chain,50857,3718,1.73 [1.60-1.87],5.3856536539150335e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL9A1,Collagen alpha-1(IX) chain,50168,3665,0.81 [0.76-0.87],1.7910135704638496e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COLEC12,Collectin-12,50204,3657,1.77 [1.59-1.97],4.217849402537403e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COMMD1,COMM domain-containing protein 1,42553,3118,1.12 [1.06-1.18],9.50928260756088e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COMP,Cartilage oligomeric matrix protein,49709,3628,0.80 [0.73-0.87],2.694229870849977e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COMT,Catechol O-methyltransferase,48791,3577,1.07 [1.03-1.11],0.0001600908057504
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CORO1A,Coronin-1A,49228,3604,1.07 [1.04-1.11],2.443303264101689e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50008,3649,1.11 [1.06-1.15],1.1380411646469714e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COX6B1,Cytochrome c oxidase subunit 6B1,43722,3201,1.22 [1.11-1.35],6.409505240872111e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPA2,Carboxypeptidase A2,50519,3685,1.34 [1.28-1.40],6.386048698437916e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPA4,Carboxypeptidase A4,41910,3061,0.83 [0.77-0.90],7.915359069031791e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPE,Carboxypeptidase E,50274,3661,0.75 [0.70-0.81],4.7952678221007085e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPM,Carboxypeptidase M,50439,3673,3.37 [3.13-3.62],1.8653739825878232e-238
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPPED1,Serine/threonine-protein phosphatase CPPED1,50687,3698,1.08 [1.04-1.13],0.0003570625341169
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPQ,Carboxypeptidase Q,43645,3214,1.54 [1.41-1.69],1.4140572352117194e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPVL,Probable serine carboxypeptidase CPVL,50584,3693,1.30 [1.21-1.40],4.561005620707852e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPXM1,Probable carboxypeptidase X1,50396,3675,1.09 [1.04-1.13],6.763632908109662e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPXM2,Inactive carboxypeptidase-like protein X2,43722,3201,1.63 [1.45-1.84],1.6633314638574769e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CR1,Complement receptor type 1,43584,3199,1.54 [1.40-1.68],8.371370625169912e-21
