Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,CCL3,C-C motif chemokine 3,48199,6468,1.09 [1.06-1.13],1.847172471849652e-07
Chapter XI Diseases of the digestive system,Hernia,CCL4,C-C motif chemokine 4,48318,6477,1.04 [1.01-1.08],0.0088514271107793
Chapter XI Diseases of the digestive system,Hernia,CCL7,C-C motif chemokine 7,48199,6468,1.09 [1.05-1.12],8.8420580478253e-06
Chapter XI Diseases of the digestive system,Hernia,CD14,Monocyte differentiation antigen CD14,47273,6363,1.09 [1.03-1.15],0.0021430832808703
Chapter XI Diseases of the digestive system,Hernia,CD160,CD160 antigen,48791,6531,1.15 [1.10-1.20],2.799474457461684e-09
Chapter XI Diseases of the digestive system,Hernia,CD1C,T-cell surface glycoprotein CD1c,48418,6501,0.87 [0.80-0.96],0.0031522418189551
Chapter XI Diseases of the digestive system,Hernia,CD207,C-type lectin domain family 4 member K,47203,6334,1.08 [1.02-1.15],0.0074284745696921
Chapter XI Diseases of the digestive system,Hernia,CD27,CD27 antigen,48418,6501,1.25 [1.19-1.32],1.1606816486329297e-17
Chapter XI Diseases of the digestive system,Hernia,CD274,Programmed cell death 1 ligand 1,47909,6415,1.18 [1.11-1.26],2.721816776182773e-07
Chapter XI Diseases of the digestive system,Hernia,CD300A,CMRF35-like molecule 8,41030,5446,1.20 [1.10-1.31],2.868499665696292e-05
Chapter XI Diseases of the digestive system,Hernia,CD300C,CMRF35-like molecule 6,48693,6532,1.16 [1.09-1.23],4.432199981753912e-06
Chapter XI Diseases of the digestive system,Hernia,CD300E,CMRF35-like molecule 2,48526,6493,1.24 [1.18-1.31],5.465490689889127e-16
Chapter XI Diseases of the digestive system,Hernia,CD300LF,CMRF35-like molecule 1,48684,6515,1.09 [1.05-1.13],3.908167793906899e-06
Chapter XI Diseases of the digestive system,Hernia,CD302,CD302 antigen,48046,6419,1.32 [1.23-1.42],1.9555304212178763e-14
Chapter XI Diseases of the digestive system,Hernia,CD34,Hematopoietic progenitor cell antigen CD34,48536,6504,0.79 [0.72-0.87],3.86833699041531e-07
Chapter XI Diseases of the digestive system,Hernia,CD36,Platelet glycoprotein 4,40750,5397,1.09 [1.03-1.15],0.0042788304678916
Chapter XI Diseases of the digestive system,Hernia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48046,6419,1.18 [1.11-1.27],1.6262610019214197e-06
Chapter XI Diseases of the digestive system,Hernia,CD4,T-cell surface glycoprotein CD4,48118,6458,1.15 [1.07-1.24],7.89035870781243e-05
Chapter XI Diseases of the digestive system,Hernia,CD40,Tumor necrosis factor receptor superfamily member 5,48241,6467,1.08 [1.03-1.13],0.000503819359523
Chapter XI Diseases of the digestive system,Hernia,CD46,Membrane cofactor protein,47980,6459,1.14 [1.05-1.23],0.0010108448254723
Chapter XI Diseases of the digestive system,Hernia,CD5,T-cell surface glycoprotein CD5,48613,6509,1.16 [1.09-1.23],3.2334044291136486e-06
Chapter XI Diseases of the digestive system,Hernia,CD59,CD59 glycoprotein,46539,6256,1.27 [1.15-1.40],1.3549596781732149e-06
Chapter XI Diseases of the digestive system,Hernia,CD7,T-cell antigen CD7,40669,5384,1.12 [1.06-1.19],0.0001010011723001
Chapter XI Diseases of the digestive system,Hernia,CD70,CD70 antigen,48199,6468,1.14 [1.08-1.20],7.757373147752634e-07
Chapter XI Diseases of the digestive system,Hernia,CD72,B-cell differentiation antigen CD72,41030,5446,1.12 [1.06-1.20],0.0001615491099411
Chapter XI Diseases of the digestive system,Hernia,CD74,HLA class II histocompatibility antigen gamma chain,48693,6532,1.23 [1.15-1.31],1.5545971993225098e-10
Chapter XI Diseases of the digestive system,Hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,48791,6531,1.15 [1.10-1.21],1.1210699972608148e-08
Chapter XI Diseases of the digestive system,Hernia,CD80,T-lymphocyte activation antigen CD80,41951,5569,1.13 [1.05-1.22],0.0010557904202367
Chapter XI Diseases of the digestive system,Hernia,CD83,CD83 antigen,48199,6468,1.21 [1.13-1.29],8.457750049319867e-09
Chapter XI Diseases of the digestive system,Hernia,CD99L2,CD99 antigen-like protein 2,48277,6490,1.22 [1.12-1.34],1.3553002199177229e-05
Chapter XI Diseases of the digestive system,Hernia,CDA,Cytidine deaminase,41869,5561,0.93 [0.88-0.98],0.0070558524078913
Chapter XI Diseases of the digestive system,Hernia,CDCP1,CUB domain-containing protein 1,47909,6415,1.12 [1.08-1.17],3.640359143214722e-08
Chapter XI Diseases of the digestive system,Hernia,CDH1,Cadherin-1,46664,6266,1.12 [1.06-1.18],5.2617769420440224e-05
Chapter XI Diseases of the digestive system,Hernia,CDH15,Cadherin-15,48613,6518,0.91 [0.87-0.94],1.5276889904628152e-07
Chapter XI Diseases of the digestive system,Hernia,CDH3,Cadherin-3,48693,6532,1.11 [1.04-1.18],0.000858517850555
Chapter XI Diseases of the digestive system,Hernia,CDH5,Cadherin-5,48855,6553,0.91 [0.84-0.97],0.0077327288364566
Chapter XI Diseases of the digestive system,Hernia,CDHR2,Cadherin-related family member 2,48046,6419,0.93 [0.90-0.96],2.6523213472510907e-06
Chapter XI Diseases of the digestive system,Hernia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48322,6472,0.85 [0.79-0.93],0.0001539367850265
Chapter XI Diseases of the digestive system,Hernia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48345,6493,1.14 [1.04-1.26],0.0072778950421961
Chapter XI Diseases of the digestive system,Hernia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,47143,6302,1.07 [1.02-1.12],0.0049203713058399
Chapter XI Diseases of the digestive system,Hernia,CEBPB,CCAAT/enhancer-binding protein beta,47388,6373,0.92 [0.86-0.97],0.0038328785254045
Chapter XI Diseases of the digestive system,Hernia,CES1,Liver carboxylesterase 1,48378,6491,0.96 [0.94-0.99],0.005054034907095
Chapter XI Diseases of the digestive system,Hernia,CFHR5,Complement factor H-related protein 5,41436,5501,1.11 [1.04-1.18],0.0014930779468073
Chapter XI Diseases of the digestive system,Hernia,CHAD,Chondroadherin,41030,5446,0.89 [0.85-0.94],1.7318723461833656e-05
Chapter XI Diseases of the digestive system,Hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41859,5554,1.17 [1.10-1.24],6.030283218854005e-07
Chapter XI Diseases of the digestive system,Hernia,CHCHD6,MICOS complex subunit MIC25,41771,5533,1.17 [1.08-1.28],0.0002534874316696
Chapter XI Diseases of the digestive system,Hernia,CHGA,Chromogranin-A,41969,5569,1.28 [1.24-1.31],1.983686528180877e-75
Chapter XI Diseases of the digestive system,Hernia,CHGB,Secretogranin-1,48535,6508,1.09 [1.03-1.15],0.0016643685891591
Chapter XI Diseases of the digestive system,Hernia,CHI3L1,Chitinase-3-like protein 1,47209,6338,1.07 [1.04-1.10],3.9116749264468896e-06
Chapter XI Diseases of the digestive system,Hernia,CKAP4,Cytoskeleton-associated protein 4,48554,6510,1.33 [1.23-1.43],4.749825960254384e-13
Chapter XI Diseases of the digestive system,Hernia,CKB,Creatine kinase B-type,41969,5569,1.16 [1.11-1.21],1.9425740170210267e-11
Chapter XI Diseases of the digestive system,Hernia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48074,6444,1.05 [1.02-1.09],0.0040400485138052
Chapter XI Diseases of the digestive system,Hernia,CLEC1A,C-type lectin domain family 1 member A,47388,6373,1.10 [1.02-1.17],0.0078169847821526
Chapter XI Diseases of the digestive system,Hernia,CLEC3B,Tetranectin,41034,5454,0.77 [0.68-0.88],4.940817727543528e-05
Chapter XI Diseases of the digestive system,Hernia,CLEC4A,C-type lectin domain family 4 member A,48199,6468,0.88 [0.83-0.94],9.892143788113246e-05
Chapter XI Diseases of the digestive system,Hernia,CLEC4D,C-type lectin domain family 4 member D,48199,6468,1.08 [1.04-1.12],3.194523105974869e-05
Chapter XI Diseases of the digestive system,Hernia,CLEC4M,C-type lectin domain family 4 member M,41900,5556,0.92 [0.87-0.97],0.0024335826217728
Chapter XI Diseases of the digestive system,Hernia,CLEC6A,C-type lectin domain family 6 member A,47143,6302,1.11 [1.06-1.16],1.4748653706522292e-05
Chapter XI Diseases of the digestive system,Hernia,CLEC7A,C-type lectin domain family 7 member A,48791,6531,1.08 [1.04-1.12],0.0001651346452637
Chapter XI Diseases of the digestive system,Hernia,CLGN,Calmegin,40802,5398,1.08 [1.02-1.15],0.0052165147428079
Chapter XI Diseases of the digestive system,Hernia,CLMP,CXADR-like membrane protein,48684,6515,1.22 [1.10-1.35],0.0001557989134494
Chapter XI Diseases of the digestive system,Hernia,CLSTN2,Calsyntenin-2,48791,6531,0.90 [0.85-0.96],0.0004714147684097
Chapter XI Diseases of the digestive system,Hernia,CNDP1,Beta-Ala-His dipeptidase,48454,6508,0.92 [0.87-0.96],0.0002481877506536
Chapter XI Diseases of the digestive system,Hernia,CNTN1,Contactin-1,48855,6553,0.67 [0.62-0.73],8.822572687370488e-23
Chapter XI Diseases of the digestive system,Hernia,CNTN2,Contactin-2,48684,6515,0.93 [0.89-0.98],0.0037314872344104
Chapter XI Diseases of the digestive system,Hernia,CNTN4,Contactin-4,48277,6490,0.77 [0.70-0.84],2.114713517557589e-08
Chapter XI Diseases of the digestive system,Hernia,CNTN5,Contactin-5,48379,6479,0.80 [0.76-0.85],1.1383356262400648e-12
Chapter XI Diseases of the digestive system,Hernia,CNTNAP4,Contactin-associated protein-like 4,40802,5398,1.04 [1.02-1.07],0.0004728259364836
Chapter XI Diseases of the digestive system,Hernia,COL18A1,Collagen alpha-1(XVIII) chain,48458,6516,1.37 [1.25-1.51],4.8749178341322506e-11
Chapter XI Diseases of the digestive system,Hernia,COL1A1,Collagen alpha-1(I) chain,48855,6553,0.83 [0.76-0.91],3.044801367293072e-05
Chapter XI Diseases of the digestive system,Hernia,COL28A1,Collagen alpha-1(XXVIII) chain,40802,5398,0.94 [0.90-0.97],0.0001711135372739
Chapter XI Diseases of the digestive system,Hernia,COL6A3,Collagen alpha-3(VI) chain,48855,6553,1.19 [1.12-1.27],1.939056331472505e-08
Chapter XI Diseases of the digestive system,Hernia,COLEC12,Collectin-12,48238,6463,1.24 [1.14-1.35],3.8740783919421417e-07
Chapter XI Diseases of the digestive system,Hernia,COMP,Cartilage oligomeric matrix protein,47745,6419,0.86 [0.81-0.92],9.34413782515933e-06
Chapter XI Diseases of the digestive system,Hernia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40850,5418,1.11 [1.05-1.17],0.0004756601860701
Chapter XI Diseases of the digestive system,Hernia,CPE,Carboxypeptidase E,48317,6455,0.87 [0.82-0.92],2.6578895759201375e-07
Chapter XI Diseases of the digestive system,Hernia,CREG1,Protein CREG1,47632,6414,1.09 [1.03-1.15],0.0028522106235538
Chapter XI Diseases of the digestive system,Hernia,CRELD1,Protein disulfide isomerase CRELD1,41030,5446,1.11 [1.03-1.19],0.0046954177492599
Chapter XI Diseases of the digestive system,Hernia,CRIM1,Cysteine-rich motor neuron 1 protein,48477,6492,1.22 [1.09-1.35],0.0004216514013851
Chapter XI Diseases of the digestive system,Hernia,CRIP2,Cysteine-rich protein 2,47909,6415,1.09 [1.02-1.15],0.0060465244539723
Chapter XI Diseases of the digestive system,Hernia,CRLF1,Cytokine receptor-like factor 1,48477,6492,0.89 [0.81-0.97],0.0070161093791513
Chapter XI Diseases of the digestive system,Hernia,CRTAM,Cytotoxic and regulatory T-cell molecule,47909,6415,1.08 [1.04-1.13],0.0004588659222149
Chapter XI Diseases of the digestive system,Hernia,CSDE1,Cold shock domain-containing protein E1,40597,5372,1.04 [1.02-1.06],0.000502774229392
Chapter XI Diseases of the digestive system,Hernia,CSF1,Macrophage colony-stimulating factor 1,48477,6492,1.37 [1.26-1.48],2.0703006888373665e-14
Chapter XI Diseases of the digestive system,Hernia,CST3,Cystatin-C,48374,6499,1.31 [1.21-1.41],8.150343691411991e-12
Chapter XI Diseases of the digestive system,Hernia,CST7,Cystatin-F,48318,6477,1.03 [1.01-1.06],0.0067545341434465
Chapter XI Diseases of the digestive system,Hernia,CSTB,Cystatin-B,47590,6381,1.13 [1.08-1.19],1.6976718786369742e-06
Chapter XI Diseases of the digestive system,Hernia,CTSF,Cathepsin F,48418,6501,1.11 [1.05-1.17],0.000295244673293
Chapter XI Diseases of the digestive system,Hernia,CTSL,Cathepsin L1,48263,6484,1.36 [1.25-1.49],9.040261648532376e-12
Chapter XI Diseases of the digestive system,Hernia,CTSO,Cathepsin O,48791,6531,1.20 [1.12-1.28],5.98608847788478e-07
Chapter XI Diseases of the digestive system,Hernia,CTSS,Cathepsin S,37929,5091,1.20 [1.07-1.35],0.0013448838714637
Chapter XI Diseases of the digestive system,Hernia,CTSV,Cathepsin L2,48524,6499,0.86 [0.82-0.91],5.7115079143471044e-08
Chapter XI Diseases of the digestive system,Hernia,CTSZ,Cathepsin Z,48300,6490,1.28 [1.19-1.37],3.3498772087882248e-12
Chapter XI Diseases of the digestive system,Hernia,CWC15,Spliceosome-associated protein CWC15 homolog,41560,5500,1.06 [1.02-1.10],0.0064893415903904
Chapter XI Diseases of the digestive system,Hernia,CXADR,Coxsackievirus and adenovirus receptor,48199,6468,1.15 [1.10-1.20],1.4438688092570324e-10
Chapter XI Diseases of the digestive system,Hernia,CXCL10,C-X-C motif chemokine 10,48477,6492,1.07 [1.04-1.11],1.837304870842035e-05
Chapter XI Diseases of the digestive system,Hernia,CXCL11,C-X-C motif chemokine 11,48693,6532,1.05 [1.02-1.08],0.0005913274508083
Chapter XI Diseases of the digestive system,Hernia,CXCL13,C-X-C motif chemokine 13,48693,6532,1.07 [1.04-1.11],2.946399322825993e-05
Chapter XI Diseases of the digestive system,Hernia,CXCL17,C-X-C motif chemokine 17,48791,6531,1.12 [1.06-1.18],1.1250415106127718e-05
Chapter XI Diseases of the digestive system,Hernia,CXCL8,Interleukin-8,47896,6418,1.04 [1.01-1.08],0.0067360716912304
Chapter XI Diseases of the digestive system,Hernia,CXCL9,C-X-C motif chemokine 9,48477,6492,1.14 [1.11-1.18],5.180651178497014e-17
Chapter XI Diseases of the digestive system,Hernia,CYB5A,Cytochrome b5,40461,5343,1.05 [1.01-1.09],0.0085268264235597
Chapter XI Diseases of the digestive system,Hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48418,6501,1.21 [1.14-1.29],2.252904409811646e-09
Chapter XI Diseases of the digestive system,Hernia,DCN,Decorin,47388,6373,0.84 [0.76-0.93],0.0006256669750397
Chapter XI Diseases of the digestive system,Hernia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48046,6419,1.09 [1.04-1.15],0.0003227302530184
Chapter XI Diseases of the digestive system,Hernia,DDX39A,ATP-dependent RNA helicase DDX39A,40750,5397,1.17 [1.05-1.30],0.0058620078711784
Chapter XI Diseases of the digestive system,Hernia,DEFA1_DEFA1B,Neutrophil defensin 1,47281,6360,1.10 [1.06-1.15],1.2513454767316086e-06
Chapter XI Diseases of the digestive system,Hernia,DEFB118,Beta-defensin 118,40621,5383,1.06 [1.02-1.10],0.0078100348780724
Chapter XI Diseases of the digestive system,Hernia,DHODH,Dihydroorotate dehydrogenase,40597,5372,1.08 [1.02-1.14],0.0067188092966283
Chapter XI Diseases of the digestive system,Hernia,DKK4,Dickkopf-related protein 4,47830,6408,1.09 [1.04-1.14],0.0004907027427347
Chapter XI Diseases of the digestive system,Hernia,DLK1,Protein delta homolog 1,48855,6553,0.94 [0.90-0.97],0.0009228523295875
Chapter XI Diseases of the digestive system,Hernia,DLL1,Delta-like protein 1,48418,6501,1.29 [1.20-1.39],6.639006537257139e-12
Chapter XI Diseases of the digestive system,Hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,48166,6452,0.72 [0.66-0.79],1.917364849572484e-13
Chapter XI Diseases of the digestive system,Hernia,DNMBP,Dynamin-binding protein,47909,6415,1.06 [1.02-1.10],0.0017252753675141
Chapter XI Diseases of the digestive system,Hernia,DPP4,Dipeptidyl peptidase 4,47366,6370,0.79 [0.73-0.85],5.32187275975411e-10
Chapter XI Diseases of the digestive system,Hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,48046,6419,0.91 [0.85-0.97],0.0030117383942245
Chapter XI Diseases of the digestive system,Hernia,DPY30,Protein dpy-30 homolog,48535,6493,1.07 [1.04-1.11],8.106808183234116e-05
Chapter XI Diseases of the digestive system,Hernia,DSC2,Desmocollin-2,47739,6420,1.21 [1.14-1.29],3.304393842299642e-09
