Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DNLZ,DNL-type zinc finger protein,43173,90,1.26 [1.06-1.48],0.006989041459724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DNM3,Dynamin-3,44534,92,1.57 [1.20-2.05],0.0009859336591999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DPY30,Protein dpy-30 homolog,51590,110,1.57 [1.26-1.96],6.188052689387335e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DRAXIN,Draxin,50916,110,1.94 [1.35-2.78],0.0003158001063111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DSC2,Desmocollin-2,50747,112,3.30 [2.59-4.19],3.0486586689567386e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DTNB,Dystrobrevin beta,44320,92,1.63 [1.12-2.37],0.0099011298614546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EBI3_IL27,Interleukin-27,51673,110,3.52 [2.55-4.85],1.7530420247577033e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44608,92,1.35 [1.08-1.69],0.0093754156572846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43425,85,1.31 [1.07-1.61],0.0085860845585972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,51750,111,2.09 [1.41-3.09],0.0002162880659975
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44423,93,2.12 [1.41-3.19],0.0002785422137937
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51428,111,1.99 [1.19-3.32],0.0083464582880687
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EFNA1,Ephrin-A1,51237,113,2.53 [1.51-4.24],0.000440273742799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EFNA4,Ephrin-A4,50831,110,3.83 [2.75-5.33],1.6819652257736661e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43425,85,0.41 [0.24-0.70],0.0009980017691474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EPHA2,Ephrin type-A receptor 2,49463,108,2.39 [1.62-3.54],1.2314443564344354e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EPHB4,Ephrin type-B receptor 4,51941,113,2.80 [1.59-4.92],0.0003468988158325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EPHB6,Ephrin type-B receptor 6,50831,110,3.39 [2.12-5.43],3.378196242869265e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EPO,Erythropoietin,51234,108,1.27 [1.06-1.52],0.008252575372013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,51468,113,0.43 [0.25-0.76],0.0033079967173698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,51468,113,0.58 [0.40-0.83],0.0031089325284243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EVPL,Envoplakin,43802,93,1.83 [1.24-2.69],0.0023806168884915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,F9,Coagulation factor IX,51429,112,3.33 [1.38-8.05],0.0075177368683121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FABP1,"Fatty acid-binding protein, liver",51277,112,1.34 [1.14-1.57],0.0004441626524756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FABP3,"Fatty acid-binding protein, heart",44608,92,1.57 [1.13-2.18],0.0074444070150505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FAM3B,Protein FAM3B,51077,110,2.29 [1.45-3.63],0.0004183851917837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FAM3C,Protein FAM3C,51232,111,2.82 [1.70-4.67],5.501527205482791e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FAS,Tumor necrosis factor receptor superfamily member 6,51771,112,1.77 [1.35-2.32],3.998120800829695e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FASLG,Tumor necrosis factor ligand superfamily member 6,51872,110,2.11 [1.35-3.30],0.0010661644696027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FBP1,"Fructose-1,6-bisphosphatase 1",51308,111,1.52 [1.25-1.84],1.976322657301483e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44608,92,1.72 [1.34-2.20],1.9527207751714897e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCAR,Immunoglobulin alpha Fc receptor,51234,108,2.71 [2.04-3.60],6.602430216089926e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51322,113,1.95 [1.57-2.42],1.0625647839893642e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51092,111,1.83 [1.27-2.65],0.0011741086428806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCRL1,Fc receptor-like protein 1,51308,111,2.13 [1.56-2.90],1.634442220017434e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCRL2,Fc receptor-like protein 2,51626,110,1.82 [1.40-2.38],9.309697477100522e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCRLB,Fc receptor-like B,50102,107,1.50 [1.23-1.81],4.035222052517456e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FDX1,"Adrenodoxin, mitochondrial",43145,91,1.41 [1.13-1.74],0.0019664006171195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FDX2,"Ferredoxin-2, mitochondrial",43145,91,1.54 [1.23-1.94],0.0001916372447841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FGF3,Fibroblast growth factor 3,43325,88,1.90 [1.37-2.64],0.0001302421442555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FGFBP1,Fibroblast growth factor-binding protein 1,51468,113,0.39 [0.25-0.61],3.6567441695846135e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FGL1,Fibrinogen-like protein 1,44648,93,1.52 [1.12-2.05],0.0067778280792892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,51872,110,2.16 [1.33-3.50],0.0018541879986807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FOLR1,Folate receptor alpha,51233,113,2.13 [1.27-3.56],0.0042103344601048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FOLR2,Folate receptor beta,51761,112,2.75 [1.64-4.60],0.0001178878040086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FSTL3,Follistatin-related protein 3,51196,112,2.50 [1.60-3.90],5.957824317755088e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50346,106,1.76 [1.21-2.56],0.003334970772595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GAST,Gastrin,44506,94,1.25 [1.11-1.42],0.0003743987045674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GBP1,Guanylate-binding protein 1,44424,94,2.11 [1.72-2.58],5.239764155429427e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GBP2,Guanylate-binding protein 2,50346,106,1.46 [1.17-1.84],0.0010044437299733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42564,91,1.59 [1.20-2.11],0.0012312047375476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51077,110,3.69 [2.47-5.52],1.9853745818894887e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GDF15,Growth/differentiation factor 15,51941,113,2.04 [1.72-2.41],7.134084565380491e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GFRA1,GDNF family receptor alpha-1,51673,110,2.76 [1.61-4.73],0.0002232443797595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GIPC2,PDZ domain-containing protein GIPC2,44506,94,2.35 [1.36-4.06],0.0021442666820068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GM2A,Ganglioside GM2 activator,43530,92,1.81 [1.44-2.28],3.777799786006243e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GPNMB,Transmembrane glycoprotein NMB,49916,108,2.95 [1.66-5.27],0.0002469034016866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GPR37,Prosaposin receptor GPR37,50369,110,1.45 [1.13-1.87],0.0041440845564745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GRN,Progranulin,51068,113,3.46 [2.02-5.93],5.979266828209004e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",51077,110,1.59 [1.27-1.98],4.2411842269714814e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GSN,Gelsolin,44479,93,0.39 [0.24-0.63],0.0001171702754535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GUCA2A,Guanylin,51069,113,2.23 [1.43-3.48],0.0004202265263586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GZMA,Granzyme A,51872,110,2.14 [1.46-3.14],0.0001034640788855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HAVCR2,Hepatitis A virus cellular receptor 2,51322,113,3.84 [2.74-5.39],6.393679812561296e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HDGF,Hepatoma-derived growth factor,51675,111,1.29 [1.08-1.54],0.0041459543665812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HGF,Hepatocyte growth factor,51872,110,1.82 [1.17-2.82],0.0078508076919506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HIP1R,Huntingtin-interacting protein 1-related protein,44422,94,1.48 [1.10-1.98],0.0098381665935355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",51075,107,3.36 [2.35-4.80],2.775122035085949e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51234,108,4.29 [2.87-6.41],1.3558722351934701e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HNMT,Histamine N-methyltransferase,50673,110,1.63 [1.17-2.27],0.0040171296103606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51077,110,1.79 [1.17-2.75],0.0077131208541065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50927,110,2.50 [1.52-4.12],0.0003278745893511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HYOU1,Hypoxia up-regulated protein 1,51941,113,4.01 [1.98-8.09],0.0001087173202258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ICAM1,Intercellular adhesion molecule 1,51091,111,5.09 [3.47-7.46],9.513538780280483e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ICAM3,Intercellular adhesion molecule 3,51941,113,3.40 [2.01-5.74],4.697398284404329e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IDO1,"Indoleamine 2,3-dioxygenase 1",43425,85,1.95 [1.61-2.36],7.257097788813197e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43352,91,4.04 [3.02-5.40],6.571627751245559e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFNG,Interferon gamma,50346,106,1.67 [1.51-1.84],1.845915456231526e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFNGR1,Interferon gamma receptor 1,51531,112,2.57 [1.36-4.84],0.0036414981040011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFNL1,Interferon lambda-1,50110,107,1.73 [1.30-2.29],0.0001482081238863
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44614,94,0.33 [0.19-0.57],7.73675785290883e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGFBP4,Insulin-like growth factor-binding protein 4,50666,113,2.25 [1.69-2.99],2.1922590503997887e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGFBP6,Insulin-like growth factor-binding protein 6,51091,111,1.99 [1.25-3.19],0.0039912431769256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGFBP7,Insulin-like growth factor-binding protein 7,51941,113,2.25 [1.61-3.15],2.5227317845495987e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGLC2,Immunoglobulin lambda constant 2,44600,93,2.04 [1.48-2.82],1.5794997354246575e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGSF8,Immunoglobulin superfamily member 8,51308,111,1.92 [1.17-3.14],0.0093535877887573
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL10RB,Interleukin-10 receptor subunit beta,51531,112,2.37 [1.69-3.34],7.251082426634071e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL12A_IL12B,Interleukin-12,51077,110,2.07 [1.75-2.45],3.73357284884697e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL12B,Interleukin-12 subunit beta,51872,110,3.47 [2.63-4.56],6.359994428988139e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL12RB1,Interleukin-12 receptor subunit beta-1,50346,106,2.34 [1.71-3.21],1.197568421993799e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL15RA,Interleukin-15 receptor subunit alpha,50346,106,2.47 [1.55-3.94],0.0001344245416349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL17RB,Interleukin-17 receptor B,50590,107,1.62 [1.19-2.22],0.0024084165730683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL18,Interleukin-18,51108,111,2.22 [1.69-2.92],1.0708920618062524e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL18BP,Interleukin-18-binding protein,51512,112,5.66 [4.28-7.48],3.316948036341786e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL18R1,Interleukin-18 receptor 1,51872,110,2.83 [1.79-4.49],9.161986562568866e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL1RL1,Interleukin-1 receptor-like 1,51771,112,1.81 [1.26-2.60],0.0012647099674385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL1RN,Interleukin-1 receptor antagonist protein,51194,110,1.54 [1.22-1.95],0.0003119364626374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL2RA,Interleukin-2 receptor subunit alpha,50942,110,3.94 [3.25-4.77],1.4337424936774657e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL3RA,Interleukin-3 receptor subunit alpha,50346,106,1.96 [1.21-3.16],0.0059497372448781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL6,Interleukin-6,51077,110,1.41 [1.22-1.63],4.43149369560789e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL6R,Interleukin-6 receptor subunit alpha,51009,111,2.15 [1.33-3.48],0.0018671191730212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IMMT,MICOS complex subunit MIC60,44405,92,1.96 [1.51-2.53],3.418433165819668e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,INHBB,Inhibin beta B chain,43636,92,1.88 [1.33-2.67],0.0004099769287513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGA11,Integrin alpha-11,51234,108,0.67 [0.52-0.88],0.0030299880669646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGA5,Integrin alpha-5,51322,113,4.06 [2.23-7.39],4.486788134002516e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGAV,Integrin alpha-V,51750,111,0.49 [0.30-0.83],0.0074897655287064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGB2,Integrin beta-2,51014,112,2.84 [1.84-4.38],2.437625498865054e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGBL1,Integrin beta-like protein 1,44614,94,1.81 [1.15-2.85],0.0098762324184172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",50110,107,1.51 [1.17-1.95],0.0017355296886423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IZUMO1,Izumo sperm-egg fusion protein 1,43017,90,1.44 [1.10-1.88],0.0073466801875558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51077,110,1.75 [1.17-2.63],0.0064463210308504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KCTD5,BTB/POZ domain-containing protein KCTD5,43668,93,1.82 [1.37-2.41],2.906490441021946e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KIRREL2,Kin of IRRE-like protein 2,50110,107,1.93 [1.41-2.64],3.65909002173122e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KIT,Mast/stem cell growth factor receptor Kit,51429,112,0.44 [0.25-0.76],0.0032283462783129
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51872,110,2.97 [2.01-4.39],4.1551607689448685e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KLRK1,NKG2-D type II integral membrane protein,44506,94,1.98 [1.42-2.75],4.950807023432144e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KRT19,"Keratin, type I cytoskeletal 19",51151,108,1.49 [1.19-1.86],0.0004883971452524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KYNU,Kynureninase,51872,110,2.22 [1.61-3.05],8.99642410262807e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,L1CAM,Neural cell adhesion molecule L1,51468,113,0.40 [0.23-0.68],0.0008449751508657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAG3,Lymphocyte activation gene 3 protein,51077,110,2.13 [1.67-2.71],1.2345409594439583e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51277,112,2.28 [1.81-2.88],3.647534256809919e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50916,110,1.43 [1.21-1.70],3.170565089413764e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAMP3,Lysosome-associated membrane glycoprotein 3,51787,110,3.74 [2.81-4.98],1.7898213129544582e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAP3,Cytosol aminopeptidase,50346,106,1.47 [1.10-1.96],0.0093430164357925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAYN,Layilin,50831,110,2.88 [1.96-4.24],7.132262451760085e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LBP,Lipopolysaccharide-binding protein,51512,112,1.50 [1.15-1.97],0.0032163343677003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LCN2,Neutrophil gelatinase-associated lipocalin,49769,106,1.96 [1.36-2.80],0.0002657500332069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LCP1,Plastin-2,44614,94,1.92 [1.40-2.62],4.8579603983184826e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LEO1,RNA polymerase-associated protein LEO1,44534,92,1.74 [1.28-2.36],0.0004224732310274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LETM1,Mitochondrial proton/calcium exchanger protein,44534,92,1.58 [1.16-2.14],0.0034468491005711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LGALS9,Galectin-9,51279,111,5.85 [4.03-8.50],1.9680654658914256e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51322,113,2.49 [1.54-4.03],0.0002156058754585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51232,111,2.77 [1.74-4.41],1.6207717934392517e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51941,113,2.62 [1.45-4.74],0.0014133665173341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51689,112,3.27 [2.00-5.35],2.334773456191725e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50346,106,4.69 [3.51-6.26],1.0211556719486738e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LIPF,Gastric triacylglycerol lipase,43425,85,0.63 [0.44-0.89],0.0086153441767456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LMNB1,Lamin-B1,44339,93,1.48 [1.19-1.84],0.0004570457544028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LMNB2,Lamin-B2,44506,94,3.45 [2.30-5.16],1.770766620679923e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LPL,Lipoprotein lipase,51308,111,0.56 [0.43-0.73],2.904530095388296e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LRG1,Leucine-rich alpha-2-glycoprotein,44679,94,3.63 [1.94-6.77],5.199687283350328e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LRRC25,Leucine-rich repeat-containing protein 25,51077,110,1.66 [1.19-2.32],0.0030542699253864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LTA,Lymphotoxin-alpha,51234,108,1.98 [1.43-2.73],3.212297500833942e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LTA4H,Leukotriene A-4 hydrolase,51750,111,1.52 [1.18-1.96],0.00136232365897
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LTB,Lymphotoxin-beta,44405,92,1.62 [1.13-2.33],0.0093140779211172
