Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CXCL16,C-X-C motif chemokine 16,39873,240,2.07 [1.28-3.33],0.0029556066202452
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CXCL17,C-X-C motif chemokine 17,39907,240,1.45 [1.14-1.84],0.0028227810115536
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CXCL9,C-X-C motif chemokine 9,39624,239,1.34 [1.15-1.57],0.0002358558037724
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CYTL1,Cytokine-like protein 1,34424,190,2.59 [1.51-4.44],0.0005354595794898
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39559,241,2.08 [1.52-2.84],4.346141082974097e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DCN,Decorin,38759,230,2.73 [1.69-4.42],3.980482614688251e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DDR1,Epithelial discoidin domain-containing receptor 1,39808,242,2.54 [1.61-4.02],6.502372600436035e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DEFA1_DEFA1B,Neutrophil defensin 1,38670,232,1.38 [1.15-1.65],0.0004857427840679
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DKK3,Dickkopf-related protein 3,39949,241,1.75 [1.20-2.55],0.0038657278032899
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DKK4,Dickkopf-related protein 4,39112,238,1.59 [1.28-1.97],2.5397335530027364e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DLL1,Delta-like protein 1,39559,241,3.44 [2.41-4.90],7.873654954680507e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DPT,Dermatopontin,39949,241,3.01 [1.84-4.91],1.0484796920980634e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DPY30,Protein dpy-30 homolog,39679,239,1.27 [1.07-1.51],0.0069055391590209
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DRAXIN,Draxin,39180,238,1.44 [1.11-1.86],0.0055343566685937
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DSC2,Desmocollin-2,38996,236,2.11 [1.57-2.83],5.927532281320707e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DTNB,Dystrobrevin beta,34213,186,1.68 [1.25-2.24],0.0005307628737737
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,39271,239,2.50 [1.69-3.69],4.346334959267327e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EBI3_IL27,Interleukin-27,39739,239,2.43 [1.74-3.39],1.795107374911764e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34451,189,1.46 [1.24-1.71],4.0760800089152624e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,39791,240,3.15 [2.49-3.98],1.2624335752051072e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,38759,230,1.57 [1.14-2.16],0.0057831797155488
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EDN1,Endothelin-1,33530,187,2.90 [1.88-4.49],1.6767759432657408e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34282,187,1.81 [1.44-2.29],4.509450799364489e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39544,240,2.66 [1.89-3.73],1.6967777804321597e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EFHD1,EF-hand domain-containing protein D1,34387,187,1.69 [1.25-2.29],0.0006660034581515
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EFNA1,Ephrin-A1,39383,240,2.86 [2.00-4.08],7.1925405577320785e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EFNA4,Ephrin-A4,39118,238,2.98 [2.26-3.94],1.2918097247827312e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EGFL7,Epidermal growth factor-like protein 7,38518,234,1.50 [1.14-1.97],0.0036775043110164
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ELN,Elastin,34451,189,1.92 [1.29-2.83],0.0011538545481891
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ENAH,Protein enabled homolog,38743,232,1.41 [1.13-1.78],0.0029056062309646
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EPHA2,Ephrin type-A receptor 2,38036,232,2.58 [2.07-3.20],1.458999941074744e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EPHB4,Ephrin type-B receptor 4,39949,241,3.63 [2.42-5.44],4.0052491092342756e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EPHB6,Ephrin type-B receptor 6,39115,238,2.22 [1.56-3.14],7.681824810638305e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,39731,240,1.73 [1.23-2.43],0.0015405924201414
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ERMAP,Erythroid membrane-associated protein,33446,181,1.52 [1.11-2.08],0.0083989717856677
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ESAM,Endothelial cell-selective adhesion molecule,39949,241,2.13 [1.51-2.99],1.3852685835087171e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,F3,Tissue factor,39549,238,2.49 [1.66-3.73],9.818070737287557e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FABP1,"Fatty acid-binding protein, liver",39427,239,1.46 [1.31-1.63],1.4090110279887329e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FABP2,"Fatty acid-binding protein, intestinal",39430,238,1.25 [1.09-1.43],0.0014195243132427
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FABP3,"Fatty acid-binding protein, heart",34451,189,1.58 [1.24-2.01],0.0002132389822703
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FABP4,"Fatty acid-binding protein, adipocyte",39949,241,1.54 [1.24-1.91],7.282288208909856e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FAM3B,Protein FAM3B,39271,239,2.41 [1.73-3.38],2.700979466476272e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FAM3C,Protein FAM3C,39372,238,3.30 [2.29-4.76],1.5920671825238262e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FASLG,Tumor necrosis factor ligand superfamily member 6,39907,240,0.62 [0.46-0.84],0.0021290016845545
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FBLN2,Fibulin-2,34424,190,2.84 [1.94-4.16],8.91404567771571e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FBP1,"Fructose-1,6-bisphosphatase 1",39430,238,1.28 [1.11-1.49],0.0009153290956456
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FGF23,Fibroblast growth factor 23,39728,239,1.59 [1.38-1.84],2.8322491258965536e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FGF5,Fibroblast growth factor 5,38743,232,1.68 [1.21-2.31],0.0016666305315111
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FGFR2,Fibroblast growth factor receptor 2,39559,241,2.32 [1.42-3.78],0.0007400483641989
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FGL1,Fibrinogen-like protein 1,34461,187,1.67 [1.35-2.06],1.6956593056589768e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,39180,238,2.30 [1.60-3.32],7.740859210178612e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FOLR1,Folate receptor alpha,39380,241,2.11 [1.52-2.92],7.81470495611995e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FOLR2,Folate receptor beta,39808,242,1.97 [1.35-2.88],0.0004703444853298
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FSTL1,Follistatin-related protein 1,33530,187,3.29 [2.06-5.28],7.137484661272611e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FSTL3,Follistatin-related protein 3,39363,239,3.43 [2.53-4.65],2.5196568572920217e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FUOM,Fucose mutarotase,33732,182,1.33 [1.07-1.65],0.0095836689565416
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,39271,239,1.74 [1.16-2.60],0.0072099959925996
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GAST,Gastrin,34351,186,1.17 [1.07-1.28],0.0005132686579053
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32923,179,1.42 [1.12-1.81],0.0034357871420746
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GDF15,Growth/differentiation factor 15,39949,241,2.63 [2.27-3.05],2.8819264224058847e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GDNF,Glial cell line-derived neurotrophic factor,38582,232,1.74 [1.33-2.28],4.72210662266899e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GFAP,Glial fibrillary acidic protein,38456,234,1.70 [1.39-2.06],1.3718268424145885e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GFRA1,GDNF family receptor alpha-1,39739,239,3.90 [2.70-5.63],3.526221103576154e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GFRA2,GDNF family receptor alpha-2,39271,239,2.16 [1.29-3.60],0.0032727367421113
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GGT1,Glutathione hydrolase 1 proenzyme,39383,240,1.62 [1.33-1.97],1.7499186797077448e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GGT5,Glutathione hydrolase 5 proenzyme,39180,238,3.54 [2.46-5.07],7.517632831006717e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GIP,Gastric inhibitory polypeptide,33530,187,1.42 [1.13-1.79],0.0029759836728935
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GIPC2,PDZ domain-containing protein GIPC2,34351,186,2.51 [1.69-3.74],5.981665092688636e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GM2A,Ganglioside GM2 activator,33588,187,1.67 [1.37-2.04],4.076912633788656e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GPKOW,G-patch domain and KOW motifs-containing protein,38582,232,1.59 [1.19-2.12],0.0014937565170872
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GPR37,Prosaposin receptor GPR37,38759,230,1.56 [1.31-1.87],1.2005064524148247e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GPRC5C,G-protein coupled receptor family C group 5 member C,34278,186,1.52 [1.26-1.83],1.4646140016927804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GRN,Progranulin,39250,238,1.92 [1.22-3.03],0.004887908313496
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",39271,239,1.41 [1.18-1.68],0.000119021153301
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GUCA2A,Guanylin,39250,240,2.41 [1.78-3.28],1.8418597953699427e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HAVCR1,Hepatitis A virus cellular receptor 1,39731,240,1.96 [1.67-2.30],1.4871445151485644e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HAVCR2,Hepatitis A virus cellular receptor 2,39449,240,2.22 [1.65-2.99],1.5816168205084444e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HEPH,Hephaestin,34451,189,2.16 [1.23-3.78],0.0069826500769333
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HGF,Hepatocyte growth factor,39907,240,2.09 [1.55-2.83],1.496816646377383e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HIP1R,Huntingtin-interacting protein 1-related protein,34283,186,1.42 [1.15-1.77],0.0013000000302434
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39401,240,2.75 [1.96-3.86],4.85927065260716e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HMOX2,Heme oxygenase 2,38582,232,1.51 [1.22-1.86],0.0001289643664339
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33530,187,1.83 [1.43-2.34],1.8125983499403447e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33446,181,1.66 [1.14-2.43],0.008336524864897
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,34351,186,1.42 [1.14-1.78],0.0018727947064655
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33530,187,1.50 [1.15-1.97],0.0030948990752687
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HSPB6,Heat shock protein beta-6,39791,240,2.12 [1.62-2.77],3.8295352608823525e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39156,239,3.28 [2.38-4.52],4.0584307110391593e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HYAL1,Hyaluronidase-1,39250,240,2.05 [1.34-3.15],0.0010265035845372
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ICAM1,Intercellular adhesion molecule 1,39293,240,1.94 [1.36-2.78],0.0002890141727038
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ICAM2,Intercellular adhesion molecule 2,39949,241,1.66 [1.15-2.39],0.0065933152070712
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ICAM5,Intercellular adhesion molecule 5,39430,238,1.45 [1.12-1.87],0.0042525547274328
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33437,183,1.83 [1.32-2.55],0.0003280051157101
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IFNGR1,Interferon gamma receptor 1,39624,239,2.94 [2.04-4.22],5.917252043686022e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IFNL1,Interferon lambda-1,38582,232,1.47 [1.17-1.84],0.0009482706113514
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IGF1R,Insulin-like growth factor 1 receptor,39271,239,2.11 [1.53-2.91],6.0904883845252745e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IGFBP2,Insulin-like growth factor-binding protein 2,39888,241,1.53 [1.27-1.85],1.0176331138820534e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IGFBP4,Insulin-like growth factor-binding protein 4,38950,239,2.41 [1.96-2.96],6.299490034512159e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IGFBP6,Insulin-like growth factor-binding protein 6,39297,240,2.48 [1.83-3.36],4.412077875247723e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IGFBP7,Insulin-like growth factor-binding protein 7,39949,241,2.09 [1.60-2.72],6.544560062356356e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39430,238,1.98 [1.45-2.70],1.879659880281948e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IGLC2,Immunoglobulin lambda constant 2,34427,186,1.80 [1.34-2.41],9.32219059266784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IGSF8,Immunoglobulin superfamily member 8,39430,238,1.65 [1.15-2.37],0.0062948747098017
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IL10RB,Interleukin-10 receptor subunit beta,39624,239,2.34 [1.78-3.06],8.113256741587573e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IL12A_IL12B,Interleukin-12,39271,239,1.30 [1.12-1.50],0.0003760296791769
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IL12B,Interleukin-12 subunit beta,39907,240,1.48 [1.20-1.82],0.0002237060032407
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IL12RB1,Interleukin-12 receptor subunit beta-1,38743,232,1.71 [1.30-2.25],0.0001112423984602
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IL15,Interleukin-15,39401,240,1.81 [1.32-2.48],0.0001995876051648
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IL15RA,Interleukin-15 receptor subunit alpha,38743,232,2.06 [1.47-2.88],2.2613928909253552e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IL17C,Interleukin-17C,38743,232,1.25 [1.08-1.44],0.002198981673416
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IL18BP,Interleukin-18-binding protein,39620,241,2.78 [2.06-3.75],2.6896831055966968e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IL19,Interleukin-19,38479,236,1.22 [1.05-1.42],0.0084998710220279
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IL1R1,Interleukin-1 receptor type 1,39383,240,2.25 [1.39-3.62],0.0008770182966167
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IL1RN,Interleukin-1 receptor antagonist protein,39353,237,1.38 [1.15-1.64],0.00045094600031
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IL22,Interleukin-22,34278,186,1.32 [1.10-1.57],0.0027416198025096
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IL2RA,Interleukin-2 receptor subunit alpha,39179,234,1.72 [1.35-2.18],9.199919470625333e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IL3RA,Interleukin-3 receptor subunit alpha,38743,232,1.77 [1.27-2.47],0.0007204078611585
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IL4R,Interleukin-4 receptor subunit alpha,39401,240,2.00 [1.51-2.66],1.2900610620707511e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IL5RA,Interleukin-5 receptor subunit alpha,39401,240,1.39 [1.15-1.68],0.0006251730204402
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IL6ST,Interleukin-6 receptor subunit beta,39430,238,2.80 [1.55-5.07],0.0006783857862397
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,INHBB,Inhibin beta B chain,33732,182,1.58 [1.22-2.05],0.0006164794078638
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,INSL4,Early placenta insulin-like peptide,34278,186,1.37 [1.13-1.67],0.0013939956353533
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,INSL5,Insulin-like peptide INSL5,34282,187,1.28 [1.12-1.47],0.0002588844749341
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ITGA11,Integrin alpha-11,39401,240,0.56 [0.40-0.78],0.0005653830503452
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ITGAM,Integrin alpha-M,39449,240,0.52 [0.36-0.76],0.0006054630637177
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ITGAV,Integrin alpha-V,39791,240,0.50 [0.31-0.82],0.0057587278221041
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ITGBL1,Integrin beta-like protein 1,34424,190,1.86 [1.37-2.53],6.724049220557694e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39620,241,1.88 [1.39-2.54],4.67481903412704e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,JAM2,Junctional adhesion molecule B,39808,242,3.47 [2.44-4.93],3.943976111546494e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,JUN,Transcription factor AP-1,38743,232,1.34 [1.12-1.59],0.0011763370325385
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,39271,239,1.81 [1.38-2.39],2.447293746379284e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,KLK11,Kallikrein-11,39178,237,1.94 [1.57-2.39],5.307986437953464e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,KLK13,Kallikrein-13,38578,235,1.52 [1.19-1.95],0.0009488698716909
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,KLK15,Kallikrein-15,34224,186,1.50 [1.15-1.94],0.0023959560498299
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,KLK4,Kallikrein-4,39791,240,1.61 [1.39-1.87],2.688325845272033e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,KLK8,Kallikrein-8,38120,232,1.68 [1.24-2.26],0.0007422359572416
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,39907,240,2.00 [1.51-2.66],1.4956983914102908e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,KRT18,"Keratin, type I cytoskeletal 18",39271,239,1.23 [1.08-1.39],0.0016709725630385
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,KRT19,"Keratin, type I cytoskeletal 19",39337,240,1.32 [1.13-1.55],0.0004551819732457
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39427,239,1.92 [1.57-2.35],2.3630628410636347e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LAMA4,Laminin subunit alpha-4,39624,239,1.58 [1.14-2.19],0.0065072863377789
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LAMB1,Laminin subunit beta-1,33530,187,1.86 [1.17-2.98],0.0092717473280202
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LAMP3,Lysosome-associated membrane glycoprotein 3,39838,238,1.46 [1.18-1.80],0.000559504009646
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LAYN,Layilin,39115,238,2.92 [2.19-3.90],2.861697388986372e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LCN15,Lipocalin-15,34387,187,1.33 [1.12-1.58],0.0012501690753285
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LCN2,Neutrophil gelatinase-associated lipocalin,38272,233,1.68 [1.29-2.18],0.0001273785534771
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LGALS4,Galectin-4,39427,239,1.82 [1.51-2.19],3.343099208494848e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LGALS7_LGALS7B,Galectin-7,39337,238,1.56 [1.26-1.92],3.755433029908943e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LGALS9,Galectin-9,39419,238,2.13 [1.50-3.03],2.2613177934308663e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LIFR,Leukemia inhibitory factor receptor,39401,240,2.72 [1.80-4.12],2.269624313800456e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,39372,238,2.05 [1.45-2.91],5.7907710560530106e-05
