Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP3,"Fatty acid-binding protein, heart",36940,143,1.53 [1.17-2.01],0.0019764468115818
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",42924,181,1.44 [1.13-1.84],0.003658365041401
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP6,Gastrotropin,41546,176,1.38 [1.12-1.70],0.0027880103767926
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP9,Fatty acid-binding protein 9,42345,179,0.66 [0.52-0.84],0.0007602439410646
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FAP,Prolyl endopeptidase FAP,42924,181,0.49 [0.31-0.78],0.0025761971575172
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,42783,181,1.49 [1.12-1.97],0.0053661286652321
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGF23,Fibroblast growth factor 23,42708,180,1.30 [1.08-1.56],0.0057985291389982
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,42539,181,2.66 [1.52-4.63],0.0005694425569487
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGL1,Fibrinogen-like protein 1,36974,143,1.54 [1.21-1.96],0.0004785756923399
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FOLR1,Folate receptor alpha,42361,180,2.30 [1.54-3.43],4.592456924622385e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FSTL3,Follistatin-related protein 3,42317,176,2.37 [1.64-3.43],4.169811475920166e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,42231,180,2.19 [1.40-3.43],0.0006242925643622
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GDF15,Growth/differentiation factor 15,42924,181,1.89 [1.60-2.23],3.2180067793453384e-14
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GFRA1,GDNF family receptor alpha-1,42716,180,2.96 [1.95-4.50],3.257719200348968e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,42091,177,2.09 [1.21-3.59],0.0077389482408282
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GIPC2,PDZ domain-containing protein GIPC2,36855,142,1.98 [1.24-3.18],0.0045659423152629
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GIPR,Gastric inhibitory polypeptide receptor,35863,141,1.39 [1.11-1.73],0.003400502885646
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GOLM2,Protein GOLM2,42793,180,2.05 [1.25-3.36],0.0042772977334336
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GOT1,"Aspartate aminotransferase, cytoplasmic",36940,142,0.51 [0.36-0.73],0.0002608653312889
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GPR37,Prosaposin receptor GPR37,41614,177,1.32 [1.08-1.62],0.0067525917493861
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GSN,Gelsolin,36844,143,0.43 [0.29-0.65],7.448401344292432e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GUCA2A,Guanylin,42196,179,2.18 [1.54-3.10],1.256278383867742e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,42411,180,1.93 [1.37-2.73],0.0001944990003747
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HGF,Hepatocyte growth factor,42866,180,1.96 [1.40-2.75],9.435206968455653e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HGFAC,Hepatocyte growth factor activator,36632,140,0.59 [0.41-0.84],0.0036515144345863
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",42345,179,2.41 [1.65-3.51],4.88297763790061e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HMOX1,Heme oxygenase 1,41933,178,0.68 [0.51-0.91],0.0094436357744055
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,41398,178,0.51 [0.35-0.72],0.0002053350217619
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HSPB6,Heat shock protein beta-6,42775,180,1.89 [1.41-2.55],2.574548265605355e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,42853,180,1.44 [1.16-1.77],0.0007393261420719
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,41862,177,2.07 [1.63-2.63],1.9873115896188667e-09
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,42924,181,1.70 [1.20-2.42],0.0028738097340018
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,42417,182,1.95 [1.37-2.78],0.0002395112834436
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,42417,182,1.81 [1.23-2.67],0.0024165749033347
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,42582,179,1.80 [1.22-2.66],0.0030531636679434
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL12A_IL12B,Interleukin-12,42231,180,1.27 [1.08-1.49],0.0039240509112862
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL12B,Interleukin-12 subunit beta,42866,180,1.38 [1.09-1.75],0.0067603140459435
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL15,Interleukin-15,42345,179,1.75 [1.20-2.55],0.00381669463306
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL17C,Interleukin-17C,41602,177,1.32 [1.12-1.55],0.0007402146610477
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL18BP,Interleukin-18-binding protein,42573,183,2.02 [1.38-2.94],0.0002668209220976
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL19,Interleukin-19,41355,178,1.31 [1.10-1.55],0.00188583895673
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,42783,181,1.55 [1.16-2.07],0.0028479348873798
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,42295,179,1.49 [1.23-1.80],4.234154409072567e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL31,Interleukin-31,35863,141,1.38 [1.12-1.69],0.0020106223219084
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL31RA,Interleukin-31 receptor subunit alpha,35723,141,0.44 [0.29-0.66],0.0001038266873817
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL6,Interleukin-6,42231,180,1.31 [1.16-1.48],1.2240685187403404e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL7R,Interleukin-7 receptor subunit alpha,42411,180,0.71 [0.56-0.91],0.0060871079557054
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA11,Integrin alpha-11,42345,179,0.38 [0.26-0.54],1.5636935500824158e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGAM,Integrin alpha-M,42411,180,0.49 [0.32-0.75],0.0009877581218841
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGAV,Integrin alpha-V,42775,180,0.35 [0.21-0.57],3.4269624866664434e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",JAM3,Junctional adhesion molecule C,36130,139,1.56 [1.18-2.06],0.0018959488260656
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KHDC3L,KH domain-containing protein 3,35634,137,1.26 [1.07-1.48],0.0065422002439956
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,36769,141,1.27 [1.07-1.52],0.0078152847897995
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,41398,178,1.39 [1.18-1.64],7.871223513617582e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIT,Mast/stem cell growth factor receptor Kit,42505,183,0.46 [0.30-0.70],0.0003684670975286
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK13,Kallikrein-13,41487,180,1.55 [1.16-2.07],0.0027463606582926
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",42276,179,1.31 [1.10-1.58],0.003169521846736
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,42795,180,1.45 [1.14-1.83],0.0022115962237115
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAYN,Layilin,42017,177,1.79 [1.26-2.54],0.0012687277092727
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,41112,177,1.63 [1.22-2.17],0.0009994898264306
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS4,Galectin-4,42377,178,1.50 [1.20-1.87],0.0003757540622201
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS7_LGALS7B,Galectin-7,42284,180,1.52 [1.17-1.98],0.0017027051338625
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS9,Galectin-9,42374,179,1.69 [1.14-2.50],0.0093080063429414
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41602,177,2.04 [1.55-2.70],5.196451602356637e-07
