Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CKAP4,Cytoskeleton-associated protein 4,48842,219,3.43 [2.68-4.39],1.2548750567178278e-22
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CKB,Creatine kinase B-type,42255,171,1.67 [1.32-2.12],2.222633992829484e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48354,218,1.39 [1.15-1.67],0.0005808840005901
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC11A,C-type lectin domain family 11 member A,48483,221,1.48 [1.16-1.89],0.0018899353051864
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC14A,C-type lectin domain family 14 member A,48562,221,3.06 [2.22-4.24],1.1388114426144014e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC1A,C-type lectin domain family 1 member A,47660,215,3.15 [2.30-4.31],1.0071139867537308e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC4D,C-type lectin domain family 4 member D,48476,222,1.64 [1.37-1.96],5.4565368378344224e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC5A,C-type lectin domain family 5 member A,48392,216,3.05 [2.17-4.28],1.41875068206999e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC6A,C-type lectin domain family 6 member A,47405,210,1.76 [1.40-2.22],1.7031580669433332e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC7A,C-type lectin domain family 7 member A,49080,221,2.08 [1.60-2.70],3.654448568777962e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLGN,Calmegin,41098,163,1.60 [1.23-2.07],0.0003770222223755
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLIC5,Chloride intracellular channel protein 5,41098,163,1.74 [1.30-2.34],0.0002262920087715
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLMP,CXADR-like membrane protein,48966,222,4.88 [3.08-7.74],1.5141612396431222e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",48097,219,1.23 [1.08-1.38],0.0011584959281307
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLSTN3,Calsyntenin-3,42151,169,2.19 [1.52-3.14],2.4169387378381724e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COCH,Cochlin,42245,170,1.72 [1.30-2.29],0.0001566258413914
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL15A1,Collagen alpha-1(XV) chain,42255,171,2.12 [1.28-3.52],0.0034360751878573
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL18A1,Collagen alpha-1(XVIII) chain,48745,219,6.84 [4.30-10.90],5.50949391565522e-16
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL4A1,Collagen alpha-1(IV) chain,48550,218,1.68 [1.26-2.23],0.0003532962611032
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL5A1,Collagen alpha-1(V) chain,41318,166,1.74 [1.27-2.39],0.000572313116463
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL6A3,Collagen alpha-3(VI) chain,49141,222,2.84 [2.17-3.71],3.0900896871825333e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL9A1,Collagen alpha-1(IX) chain,48476,222,1.44 [1.15-1.80],0.0013528967422529
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COLEC12,Collectin-12,48516,220,4.23 [2.88-6.22],2.021395064684367e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",48314,217,1.37 [1.17-1.60],6.31248389071231e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CPM,Carboxypeptidase M,48748,221,2.07 [1.50-2.84],8.295710367876328e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CPXM2,Inactive carboxypeptidase-like protein X2,42245,170,2.39 [1.66-3.43],2.301597160791233e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CR1,Complement receptor type 1,42123,171,2.24 [1.64-3.06],3.519157829067269e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRELD1,Protein disulfide isomerase CRELD1,41318,166,2.63 [1.81-3.81],3.669497961107378e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRELD2,Protein disulfide isomerase CRELD2,48676,220,1.53 [1.23-1.89],0.0001238959384659
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRHBP,Corticotropin-releasing factor-binding protein,48516,220,2.74 [1.79-4.19],3.359904155966034e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRIM1,Cysteine-rich motor neuron 1 protein,48754,222,4.07 [2.44-6.77],6.932340252550773e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRIP2,Cysteine-rich protein 2,48176,219,1.65 [1.29-2.12],8.018992856877973e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRTAM,Cytotoxic and regulatory T-cell molecule,48176,219,1.59 [1.26-2.00],7.328155742747251e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CSF1,Macrophage colony-stimulating factor 1,48754,222,4.08 [2.80-5.95],2.4329140998984785e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CSF1R,Macrophage colony-stimulating factor 1 receptor,42285,171,1.84 [1.33-2.55],0.0002591053115338
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CST3,Cystatin-C,48649,220,3.50 [2.50-4.89],2.438536235564557e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CSTB,Cystatin-B,47886,214,1.53 [1.17-2.01],0.0020489775530506
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CTSL,Cathepsin L1,48550,218,3.71 [2.43-5.68],1.4801709726286735e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CTSO,Cathepsin O,49080,221,2.27 [1.61-3.20],2.8967422675089023e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CTSS,Cathepsin S,38162,173,3.03 [1.71-5.39],0.0001538951079096
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CTSV,Cathepsin L2,48815,222,0.47 [0.35-0.64],8.511274246599279e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CTSZ,Cathepsin Z,48566,221,2.52 [1.77-3.59],2.565975934237227e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CWC15,Spliceosome-associated protein CWC15 homolog,41831,165,1.40 [1.18-1.67],0.0001378527782098
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CX3CL1,Fractalkine,48176,219,2.33 [1.72-3.16],5.06427360805891e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CXADR,Coxsackievirus and adenovirus receptor,48476,222,1.68 [1.39-2.04],1.4506536677234117e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CXCL11,C-X-C motif chemokine 11,48983,223,1.26 [1.12-1.43],0.0002391025675992
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CXCL13,C-X-C motif chemokine 13,48983,223,1.36 [1.20-1.54],1.8423906802645949e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CXCL16,C-X-C motif chemokine 16,49060,221,2.07 [1.27-3.38],0.0034711334007103
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CXCL9,C-X-C motif chemokine 9,48754,222,1.60 [1.39-1.83],4.130708959702987e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CYB5R2,NADH-cytochrome b5 reductase 2,41590,167,1.58 [1.26-1.98],6.886735570124342e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DBI,Acyl-CoA-binding protein,48326,220,1.22 [1.05-1.42],0.0085611009083906
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48697,220,1.98 [1.42-2.75],5.0541129201806015e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DCTPP1,dCTP pyrophosphatase 1,48550,218,1.73 [1.20-2.50],0.0034811103642867
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48314,217,1.50 [1.17-1.91],0.0011146098079072
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DDR1,Epithelial discoidin domain-containing receptor 1,48983,223,2.53 [1.61-3.97],5.621770259039492e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DEFA1_DEFA1B,Neutrophil defensin 1,47544,212,1.58 [1.35-1.87],3.3360816611867456e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DEFB4A_DEFB4B,Beta-defensin 4A,47851,213,1.16 [1.08-1.26],0.0001813760820127
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DKK3,Dickkopf-related protein 3,49141,222,2.12 [1.44-3.11],0.0001445701194388
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DKK4,Dickkopf-related protein 4,48096,219,1.50 [1.20-1.88],0.0004049511047068
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DLK1,Protein delta homolog 1,49141,222,1.41 [1.14-1.74],0.0013852649890922
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DLL1,Delta-like protein 1,48697,220,4.93 [3.56-6.83],9.817563309339585e-22
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DNM3,Dynamin-3,42176,168,1.39 [1.11-1.76],0.0046608193275452
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DNMBP,Dynamin-binding protein,48176,219,1.42 [1.20-1.69],6.532148263702516e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DPP4,Dipeptidyl peptidase 4,47621,216,0.38 [0.26-0.56],9.189049689089572e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DPT,Dermatopontin,49141,222,3.15 [1.92-5.18],5.694586728674297e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DPY30,Protein dpy-30 homolog,48811,221,1.54 [1.32-1.81],6.563781982996531e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DRAXIN,Draxin,48176,219,1.76 [1.36-2.27],1.6250555027061693e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DSC2,Desmocollin-2,48015,220,2.79 [2.21-3.53],1.3139992564633872e-17
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DSCAM,Down syndrome cell adhesion molecule,42176,168,1.85 [1.25-2.74],0.0021924660960046
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DSG2,Desmoglein-2,48562,221,1.87 [1.23-2.85],0.0036083676623992
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DTNB,Dystrobrevin beta,41967,169,1.92 [1.46-2.53],3.0972009017121886e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48314,217,2.50 [1.67-3.74],8.721030846502017e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EBI3_IL27,Interleukin-27,48890,221,2.67 [1.95-3.65],7.746965166843516e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41139,164,1.27 [1.10-1.47],0.0015203417105392
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,48966,222,3.24 [2.56-4.11],3.081854372096827e-22
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EDN1,Endothelin-1,41139,164,1.95 [1.19-3.19],0.008026005692404
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42069,167,2.32 [1.84-2.92],6.858004566964067e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48649,220,2.65 [1.87-3.74],3.4705122665865555e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFHD1,EF-hand domain-containing protein D1,42176,168,1.88 [1.41-2.51],1.6849168262777515e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFNA1,Ephrin-A1,48480,220,4.29 [3.15-5.83],2.3123135171229162e-20
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFNA4,Ephrin-A4,48097,218,3.66 [2.91-4.59],6.307721080956781e-29
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EGFL7,Epidermal growth factor-like protein 7,47405,210,1.72 [1.35-2.20],1.2415758837834131e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EGFLAM,Pikachurin,42069,167,1.95 [1.37-2.78],0.0002375687585808
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EGFR,Epidermal growth factor receptor,49141,222,0.38 [0.24-0.62],9.140600231794012e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EGLN1,Egl nine homolog 1,48476,222,1.34 [1.15-1.56],0.000134883328862
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ELN,Elastin,42245,170,2.47 [1.68-3.62],4.295787663199979e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ELOA,Elongin-A,48314,217,1.26 [1.06-1.49],0.0080809387507263
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ENAH,Protein enabled homolog,47625,218,1.53 [1.22-1.91],0.0001982193648282
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41139,164,0.37 [0.25-0.55],6.956331381169355e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47052,207,1.21 [1.05-1.40],0.0083403518623884
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EP300,Histone acetyltransferase p300,41026,169,1.57 [1.17-2.12],0.0030188002288236
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHA1,Ephrin type-A receptor 1,48671,222,3.37 [2.34-4.85],5.945400657837563e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHA2,Ephrin type-A receptor 2,46794,207,2.91 [2.36-3.57],4.426914596599576e-24
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHB4,Ephrin type-B receptor 4,49141,222,3.89 [2.73-5.53],3.9959110456228526e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHB6,Ephrin type-B receptor 6,48097,219,3.28 [2.35-4.58],3.4323272213052328e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPPK1,Epiplakin,41139,164,1.28 [1.06-1.55],0.0091356739603898
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48887,222,2.40 [1.76-3.27],3.2173623784613015e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ERMAP,Erythroid membrane-associated protein,41026,169,1.85 [1.36-2.52],9.334153749300728e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,42047,169,1.56 [1.13-2.16],0.0072674208287685
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ESAM,Endothelial cell-selective adhesion molecule,49141,222,2.50 [1.79-3.48],6.236235213762978e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,F11R,Junctional adhesion molecule A,48562,221,1.36 [1.11-1.67],0.002964755461709
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,F2R,Proteinase-activated receptor 1,48676,220,1.35 [1.10-1.66],0.0038378224889886
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,F3,Tissue factor,48663,221,2.26 [1.50-3.41],0.0001015472790288
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP1,"Fatty acid-binding protein, liver",48516,220,1.44 [1.29-1.61],1.1986742134076825e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP2,"Fatty acid-binding protein, intestinal",48550,218,1.26 [1.10-1.46],0.0011448209200606
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP3,"Fatty acid-binding protein, heart",42245,170,1.53 [1.19-1.97],0.0008302057600082
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP4,"Fatty acid-binding protein, adipocyte",49141,222,1.94 [1.59-2.37],9.985222903760744e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP5,Fatty acid-binding protein 5,48825,222,1.34 [1.13-1.57],0.0005176564992467
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP6,Gastrotropin,47581,214,1.48 [1.25-1.76],7.856179115166959e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAM20A,Pseudokinase FAM20A,42245,170,2.15 [1.36-3.42],0.0011438538640675
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAM3B,Protein FAM3B,48314,217,1.60 [1.13-2.26],0.0075325545451866
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAM3C,Protein FAM3C,48478,216,3.53 [2.48-5.04],3.458880329695482e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAM3D,Protein FAM3D,42069,167,1.42 [1.20-1.69],5.238431613259035e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAP,Prolyl endopeptidase FAP,49141,222,0.46 [0.30-0.70],0.0003170067708478
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAS,Tumor necrosis factor receptor superfamily member 6,48981,220,1.66 [1.34-2.07],5.07887351548873e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FBLN2,Fibulin-2,42255,171,2.61 [1.73-3.93],4.724271287807789e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42245,170,1.42 [1.18-1.72],0.0002769941400981
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48562,221,1.55 [1.29-1.86],2.569541687913881e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,47405,210,1.29 [1.07-1.57],0.008714399660981
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FDX1,"Adrenodoxin, mitochondrial",40871,169,1.37 [1.16-1.63],0.0002813580295823
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FDX2,"Ferredoxin-2, mitochondrial",40871,169,1.42 [1.17-1.73],0.0003919025790291
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGA,Fibrinogen alpha chain,41313,169,2.25 [1.43-3.53],0.000455251728292
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGF12,Fibroblast growth factor 12,41026,169,1.47 [1.26-1.71],1.0244744358427855e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGF21,Fibroblast growth factor 21,48890,221,1.19 [1.09-1.31],0.0002454308446832
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGF23,Fibroblast growth factor 23,48887,222,1.42 [1.22-1.67],1.1215154834023812e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGF5,Fibroblast growth factor 5,47625,218,1.66 [1.20-2.30],0.0022006622096952
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGFBP1,Fibroblast growth factor-binding protein 1,48697,220,0.56 [0.40-0.80],0.0012430957152313
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGFBP2,Fibroblast growth factor-binding protein 2,42255,171,0.51 [0.38-0.69],8.591199977427856e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGFR2,Fibroblast growth factor receptor 2,48697,220,4.67 [3.00-7.25],7.479688985054195e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGL1,Fibrinogen-like protein 1,42285,171,1.43 [1.15-1.79],0.0014584566116367
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGR,Tyrosine-protein kinase Fgr,47406,217,1.23 [1.05-1.44],0.0097628962464556
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,48176,219,1.44 [1.09-1.90],0.0093125469672999
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48176,219,1.95 [1.32-2.88],0.0007957026209509
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FLT1,Vascular endothelial growth factor receptor 1,48230,217,1.82 [1.21-2.74],0.0040805930274287
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FOLR1,Folate receptor alpha,48473,216,3.01 [2.21-4.10],2.67931724878572e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FOLR2,Folate receptor beta,48983,223,2.54 [1.74-3.71],1.33951526208594e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FSTL1,Follistatin-related protein 1,41139,164,3.72 [2.39-5.81],6.742198404653502e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FSTL3,Follistatin-related protein 3,48438,217,3.75 [2.81-5.01],3.353648924611657e-19
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FUS,RNA-binding protein FUS,47327,210,1.53 [1.17-2.00],0.001915898377903
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,48983,223,1.45 [1.13-1.87],0.0032923948966223
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GAL,Galanin peptides,48754,222,0.78 [0.65-0.94],0.0088042303833212
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48314,217,1.85 [1.22-2.80],0.0035522922627433
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,47625,218,1.59 [1.23-2.06],0.0004606157202406
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GAS6,Growth arrest-specific protein 6,48821,219,2.05 [1.29-3.27],0.0024010523948443
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GAST,Gastrin,42151,169,1.28 [1.17-1.39],4.3801044645096544e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GBP1,Guanylate-binding protein 1,42074,169,1.56 [1.28-1.89],6.981919657618856e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40303,160,1.54 [1.22-1.94],0.0002765634087658
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48314,217,2.55 [1.86-3.49],5.323125015710101e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GDF15,Growth/differentiation factor 15,49141,222,2.31 [2.02-2.64],2.4517813040151716e-35
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GDNF,Glial cell line-derived neurotrophic factor,47406,217,1.55 [1.17-2.05],0.0021227839266133
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GFER,FAD-linked sulfhydryl oxidase ALR,47405,210,1.31 [1.09-1.57],0.0043335215972293
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GFRA1,GDNF family receptor alpha-1,48890,221,5.20 [3.72-7.26],3.563795601533833e-22
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GGT5,Glutathione hydrolase 5 proenzyme,48176,219,2.72 [1.79-4.12],2.567754542362192e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GHR,Growth hormone receptor,41318,166,0.49 [0.29-0.83],0.0079781765614067
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GIGYF2,GRB10-interacting GYF protein 2,42176,168,1.32 [1.10-1.58],0.0032115379207732
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GIPC2,PDZ domain-containing protein GIPC2,42151,169,2.90 [1.97-4.28],8.178750930449513e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GM2A,Ganglioside GM2 activator,41232,170,1.78 [1.48-2.13],6.60034977300827e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GOLM2,Protein GOLM2,48983,223,2.51 [1.74-3.61],6.955540760609284e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GPC1,Glypican-1,48966,222,2.18 [1.47-3.25],0.0001142384180897
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,42069,167,1.36 [1.08-1.72],0.0095116332875905
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GPKOW,G-patch domain and KOW motifs-containing protein,47406,217,1.74 [1.36-2.22],1.128901969401926e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GPR158,Probable G-protein coupled receptor 158,42176,168,1.57 [1.16-2.13],0.0033973122375561
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GPR15L,Protein GPR15L,42069,167,1.43 [1.14-1.80],0.0019723379108062
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GPR37,Prosaposin receptor GPR37,47660,215,1.65 [1.38-1.97],4.759821581084591e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GRN,Progranulin,48316,220,2.85 [1.86-4.35],1.2896726992695378e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GRPEL1,"GrpE protein homolog 1, mitochondrial",48314,217,1.46 [1.23-1.73],1.0383768991821864e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GSR,"Glutathione reductase, mitochondrial",42042,171,2.80 [1.51-5.20],0.0010652680516838
