Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HAVCR2,Hepatitis A virus cellular receptor 2,44297,304,1.87 [1.44-2.44],3.4006706969255896e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44218,298,2.42 [1.80-3.26],5.250402727015991e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,37462,255,1.43 [1.09-1.88],0.0090939460685208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,37356,251,1.83 [1.32-2.52],0.0002644430881773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSPA2,Heat shock-related 70 kDa protein 2,38308,262,1.51 [1.17-1.96],0.0016689453695861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSPB6,Heat shock protein beta-6,44661,303,2.40 [1.93-3.00],7.542108579560153e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,43975,302,2.13 [1.54-2.96],6.003212612472695e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IDI2,Isopentenyl-diphosphate delta-isomerase 2,43267,295,1.38 [1.15-1.66],0.0005895036622859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37399,258,1.81 [1.38-2.38],1.6231969269972594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IFNGR1,Interferon gamma receptor 1,44488,305,2.01 [1.31-3.07],0.0013224048330165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBP2,Insulin-like growth factor-binding protein 2,44761,304,1.28 [1.08-1.50],0.00333445804435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBP4,Insulin-like growth factor-binding protein 4,43720,301,1.95 [1.63-2.35],9.584977118331724e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBP7,Insulin-like growth factor-binding protein 7,44828,304,1.83 [1.41-2.39],7.72112606680213e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBPL1,Insulin-like growth factor-binding protein-like 1,44283,299,1.84 [1.40-2.41],1.1316220565078408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGLC2,Immunoglobulin lambda constant 2,38474,264,1.74 [1.34-2.27],3.8668998722469664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL10,Interleukin-10,43448,299,1.18 [1.06-1.32],0.0018880076992204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL10RB,Interleukin-10 receptor subunit beta,44488,305,1.72 [1.27-2.32],0.0004707425154499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL12A_IL12B,Interleukin-12,44095,296,1.31 [1.15-1.48],2.756317938085989e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL12B,Interleukin-12 subunit beta,44761,305,1.35 [1.13-1.62],0.0010366861338601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL12RB1,Interleukin-12 receptor subunit beta-1,43448,299,1.48 [1.14-1.91],0.0032577734692399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL15,Interleukin-15,44218,298,1.94 [1.46-2.57],4.402150533264391e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL15RA,Interleukin-15 receptor subunit alpha,43448,299,1.58 [1.18-2.11],0.0021375464186496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL18BP,Interleukin-18-binding protein,44472,302,1.76 [1.30-2.38],0.0002432545507708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL1A,Interleukin-1 alpha,43448,299,1.20 [1.05-1.38],0.0073745888869497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL1R1,Interleukin-1 receptor type 1,44223,304,2.31 [1.54-3.49],5.922047582861236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL2RA,Interleukin-2 receptor subunit alpha,43956,300,1.57 [1.25-1.99],0.0001432483434528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL4R,Interleukin-4 receptor subunit alpha,44218,298,1.63 [1.26-2.11],0.000182784635001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL6,Interleukin-6,44095,296,1.29 [1.17-1.43],8.447461296222232e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IMMT,MICOS complex subunit MIC60,38308,262,1.62 [1.32-1.98],2.9796227792619817e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,INHBB,Inhibin beta B chain,37641,254,1.39 [1.12-1.73],0.0028750810386911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,INHBC,Inhibin beta C chain,44297,304,1.42 [1.10-1.84],0.0076824479819398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,INSL4,Early placenta insulin-like peptide,38308,262,1.29 [1.09-1.53],0.0029001869716444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGA11,Integrin alpha-11,44218,298,0.53 [0.39-0.71],1.996780281027356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGA2,Integrin alpha-2,37641,254,0.55 [0.39-0.78],0.0006955157764767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGAM,Integrin alpha-M,44297,304,0.56 [0.40-0.78],0.0005481929983293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGAV,Integrin alpha-V,44661,303,0.44 [0.28-0.68],0.0002254026196051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGB2,Integrin beta-2,44034,302,0.52 [0.36-0.74],0.0004027885550658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,44472,302,1.47 [1.13-1.92],0.00431024430081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,JAM2,Junctional adhesion molecule B,44665,304,1.77 [1.24-2.53],0.0016785574201363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KHK,Ketohexokinase,37462,255,1.29 [1.07-1.56],0.0074718671863293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KLHL41,Kelch-like protein 41,38411,260,1.33 [1.10-1.62],0.0035928661365962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KLK11,Kallikrein-11,43992,301,1.58 [1.22-2.05],0.0005544613734666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KLK4,Kallikrein-4,44661,303,1.35 [1.17-1.57],4.690880522168857e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KLRB1,Killer cell lectin-like receptor subfamily B member 1,44761,305,1.47 [1.14-1.89],0.0029777234023533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KRT18,"Keratin, type I cytoskeletal 18",44095,296,1.21 [1.08-1.35],0.0011897511026137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KRT19,"Keratin, type I cytoskeletal 19",44146,298,1.29 [1.12-1.48],0.0005282445938727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44272,304,1.50 [1.22-1.83],9.166180965013474e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LAMP3,Lysosome-associated membrane glycoprotein 3,44687,304,1.54 [1.28-1.85],5.826855454733788e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LAYN,Layilin,43858,299,1.97 [1.52-2.56],3.740253397419092e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LGALS3BP,Galectin-3-binding protein,38538,265,1.56 [1.14-2.13],0.0055022081046844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LGALS4,Galectin-4,44272,304,1.45 [1.22-1.72],1.898379612156321e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LGALS9,Galectin-9,44273,305,2.66 [2.01-3.53],9.482955850100242e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43448,299,2.16 [1.75-2.67],6.719254274083153e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LMNB2,Lamin-B2,38394,263,2.08 [1.46-2.97],4.890209031034511e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LMOD1,Leiomodin-1,38411,260,1.53 [1.18-1.99],0.0012344930543648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LRP11,Low-density lipoprotein receptor-related protein 11,44283,299,1.46 [1.11-1.92],0.006340458410348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LRRN1,Leucine-rich repeat neuronal protein 1,43448,299,0.64 [0.50-0.83],0.0008020635199551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,38411,260,0.46 [0.28-0.74],0.0015892042913552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LTA,Lymphotoxin-alpha,44218,298,1.45 [1.14-1.84],0.0021199996890771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LTBP2,Latent-transforming growth factor beta-binding protein 2,44828,304,1.51 [1.11-2.06],0.0090908398734307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LTBP3,Latent-transforming growth factor beta-binding protein 3,43218,294,1.46 [1.26-1.67],1.598376471111211e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LTBR,Tumor necrosis factor receptor superfamily member 3,44052,303,2.14 [1.57-2.93],1.6592351736176286e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,43785,298,1.31 [1.12-1.53],0.0006953978072251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MANSC1,MANSC domain-containing protein 1,44421,303,1.63 [1.15-2.33],0.0067153045054327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MB,Myoglobin,44828,304,1.57 [1.34-1.84],3.203682220310629e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MDK,Midkine,44285,301,1.45 [1.24-1.69],2.2063493673624365e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MENT,Protein MENT,37641,254,0.49 [0.29-0.81],0.0059206679328878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MEP1B,Meprin A subunit beta,44283,299,0.89 [0.82-0.96],0.0046117243122069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MERTK,Tyrosine-protein kinase Mer,44761,305,2.21 [1.51-3.24],4.672972334061182e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MMP12,Macrophage metalloelastase,44328,299,1.42 [1.18-1.70],0.0001566220825467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MMP3,Stromelysin-1,44297,304,1.51 [1.25-1.83],2.225577386025069e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MMP7,Matrilysin,43390,296,1.47 [1.18-1.83],0.00050833417962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MSLN,Mesothelin,44025,295,1.25 [1.05-1.47],0.0097591025698136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYBPC1,"Myosin-binding protein C, slow-type",38492,262,1.51 [1.32-1.74],5.343975131581926e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYBPC2,"Myosin-binding protein C, fast-type",37462,255,1.28 [1.16-1.43],3.372539443742034e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYL3,Myosin light chain 3,37462,255,1.32 [1.13-1.54],0.0004068545723263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYL4,Myosin light chain 4,37462,255,1.36 [1.12-1.64],0.0014234187397028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37425,256,1.66 [1.43-1.92],3.997304764714141e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYOM2,Myomesin-2,37201,249,1.34 [1.09-1.64],0.0045383507825733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYOM3,Myomesin-3,37641,254,1.22 [1.07-1.38],0.0021310931425159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MZB1,Marginal zone B- and B1-cell-specific protein,44413,305,1.44 [1.20-1.73],8.702999073056799e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44421,303,2.24 [1.57-3.20],9.50334390681342e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38321,263,1.76 [1.27-2.44],0.0007613563154749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NCS1,Neuronal calcium sensor 1,44661,303,1.67 [1.18-2.37],0.0040927722475914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NEB,Nebulin,37201,249,1.47 [1.16-1.86],0.0015426331606192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NECTIN2,Nectin-2,44220,299,1.94 [1.42-2.65],3.598609165733549e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NECTIN4,Nectin-4,44421,303,1.51 [1.13-2.03],0.0059098922585556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NEFL,Neurofilament light polypeptide,43135,294,1.79 [1.50-2.13],1.0294141235061494e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NELL1,Protein kinase C-binding protein NELL1,44421,303,0.66 [0.52-0.84],0.0006700261180691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NOS1,"Nitric oxide synthase, brain",43267,295,1.64 [1.40-1.92],1.4237785081269426e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NPC2,NPC intracellular cholesterol transporter 2,37842,260,2.07 [1.61-2.66],1.3999435413426885e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NPDC1,Neural proliferation differentiation and control protein 1,44283,299,1.79 [1.37-2.35],2.474876975007164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NPL,N-acetylneuraminate lyase,38492,262,1.56 [1.23-1.98],0.0002665515919994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NPPB,Natriuretic peptides B,43460,297,1.17 [1.08-1.26],0.0001128208367973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NT5C1A,Cytosolic 5'-nucleotidase 1A,38394,263,1.58 [1.21-2.06],0.0006743669672031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NTproBNP,N-terminal prohormone of brain natriuretic peptide,44283,299,1.15 [1.05-1.25],0.0026651360501042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,OCLN,Occludin,38411,260,1.91 [1.53-2.40],2.097973536238512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,OGN,Mimecan,44297,304,1.49 [1.18-1.88],0.0007081230729841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,OMG,Oligodendrocyte-myelin glycoprotein,44095,296,0.75 [0.64-0.87],0.0001808767958416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,OSCAR,Osteoclast-associated immunoglobulin-like receptor,44345,305,1.57 [1.17-2.12],0.0027120699943886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PADI2,Protein-arginine deiminase type-2,43448,299,1.25 [1.09-1.42],0.0011468864899587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PALM2,Paralemmin-2,38394,263,1.86 [1.44-2.40],2.5032758961841548e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37569,253,1.47 [1.17-1.83],0.0007835981809136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PDCD1,Programmed cell death protein 1,44590,303,1.51 [1.22-1.87],0.0001463326329884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PDCD1LG2,Programmed cell death 1 ligand 2,44095,296,1.62 [1.19-2.20],0.0023241028727716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PENK,Proenkephalin-A,37641,254,2.07 [1.55-2.77],9.068617013712444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PGF,Placenta growth factor,44761,305,2.04 [1.55-2.68],2.868858492543775e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,43938,299,2.06 [1.52-2.78],2.865522213063596e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PIGR,Polymeric immunoglobulin receptor,43725,300,1.76 [1.35-2.29],2.7032705169270908e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44297,304,2.55 [1.88-3.44],1.1712038776411987e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PILRA,Paired immunoglobulin-like type 2 receptor alpha,44297,304,1.48 [1.16-1.89],0.0014431046091926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PKD2,Polycystin-2,37201,249,1.30 [1.08-1.56],0.0053568185853142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PLA2G15,Phospholipase A2 group XV,44421,303,1.65 [1.14-2.37],0.0073261103956662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PLAUR,Urokinase plasminogen activator surface receptor,43975,303,2.12 [1.50-2.98],1.771846282983523e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PLB1,"Phospholipase B1, membrane-associated",38394,263,0.65 [0.54-0.78],5.57011977398193e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PLTP,Phospholipid transfer protein,44681,304,0.67 [0.52-0.88],0.0038083371215428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PLXDC1,Plexin domain-containing protein 1,43218,294,0.60 [0.42-0.88],0.0087355675877321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PON1,Serum paraoxonase/arylesterase 1,38517,264,0.55 [0.38-0.79],0.001413388747621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PON2,Serum paraoxonase/arylesterase 2,43460,297,1.64 [1.23-2.18],0.0006986648150578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,38411,260,1.44 [1.11-1.86],0.0058859938047474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PRAP1,Proline-rich acidic protein 1,38490,264,1.97 [1.45-2.66],1.2182508156139517e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PREB,Prolactin regulatory element-binding protein,43448,299,1.54 [1.17-2.02],0.0020652832549888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PRL,Prolactin,44665,304,1.28 [1.14-1.45],6.470791569472595e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PRSS8,Prostasin,44122,302,1.75 [1.39-2.20],1.602641880568161e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PSAP,Prosaposin,38132,262,1.87 [1.36-2.57],0.0001014998704485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PSPN,Persephin,44218,298,1.23 [1.10-1.37],0.000165928451094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PTGDS,Prostaglandin-H2 D-isomerase,43980,302,1.71 [1.28-2.29],0.0003212629389318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PTGES2,Prostaglandin E synthase 2,37067,249,1.37 [1.10-1.69],0.0040535794901424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PTN,Pleiotrophin,43460,297,1.48 [1.22-1.79],7.643400511830872e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,38492,262,0.60 [0.41-0.87],0.0070003365457557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PVR,Poliovirus receptor,44665,304,1.55 [1.21-1.98],0.0005870172610564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,QSOX1,Sulfhydryl oxidase 1,37765,260,1.31 [1.09-1.59],0.0048596388492276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RAB6A,Ras-related protein Rab-6A,44218,298,0.66 [0.53-0.83],0.000311321072846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RARRES2,Retinoic acid receptor responder protein 2,44544,302,1.31 [1.08-1.59],0.0069453863464557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RBFOX3,RNA binding protein fox-1 homolog 3,38411,260,2.06 [1.75-2.44],1.7425509238444133e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RBP5,Retinol-binding protein 5,44095,296,1.56 [1.33-1.84],4.443720065248426e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RCC1,Regulator of chromosome condensation,38308,262,1.36 [1.14-1.61],0.0004387792291433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,REG4,Regenerating islet-derived protein 4,44345,305,1.31 [1.08-1.60],0.0057129545888029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RELT,Tumor necrosis factor receptor superfamily member 19L,44297,304,1.99 [1.45-2.74],2.4929415478744445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,REN,Renin,44283,299,1.21 [1.07-1.36],0.0017698544863946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,44095,296,0.58 [0.45-0.75],4.313523447181449e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37641,254,1.46 [1.18-1.81],0.0004367784418309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASE1,Ribonuclease pancreatic,38517,264,2.37 [1.74-3.24],6.165041257674396e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASE10,Inactive ribonuclease-like protein 10,37462,255,1.46 [1.20-1.77],0.0001295292344572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASE4,Ribonuclease 4,37238,254,1.95 [1.35-2.82],0.0003439533110038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASE6,Ribonuclease K6,38237,262,1.87 [1.52-2.30],2.784618021348113e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASET2,Ribonuclease T2,44618,301,1.85 [1.30-2.64],0.0006409737529397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNF149,E3 ubiquitin-protein ligase RNF149,37462,255,2.08 [1.53-2.83],2.799061002977028e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RSPO3,R-spondin-3,44661,303,1.75 [1.25-2.46],0.0011588898010988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RTN4R,Reticulon-4 receptor,44661,303,1.55 [1.19-2.02],0.0010413612960788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SAT2,Thialysine N-epsilon-acetyltransferase,37785,260,1.25 [1.09-1.44],0.0013639999515899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCARA5,Scavenger receptor class A member 5,44665,304,1.59 [1.15-2.22],0.0056184579717363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCARB2,Lysosome membrane protein 2,43103,291,2.33 [1.79-3.03],2.6726245710513567e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCARF2,Scavenger receptor class F member 2,44665,304,1.62 [1.14-2.30],0.0070722415036038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCGN,Secretagogin,43448,299,1.40 [1.12-1.74],0.0026706864315082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCRG1,Scrapie-responsive protein 1,38492,262,1.82 [1.28-2.60],0.0009478290083815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SEL1L,Protein sel-1 homolog 1,37462,255,1.57 [1.25-1.98],0.0001282437621342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SEPTIN8,Septin-8,38324,263,1.90 [1.44-2.52],6.4469008451484e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SERPINA3,Alpha-1-antichymotrypsin,38396,263,2.37 [1.26-4.46],0.0071794539310444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SERPINF1,Pigment epithelium-derived factor,37952,263,1.82 [1.19-2.77],0.0054115801655475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SHISA5,Protein shisa-5,38490,264,2.46 [1.90-3.18],6.790777416405469e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIGLEC1,Sialoadhesin,44488,305,1.59 [1.26-2.00],7.069248749736929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIGLEC8,Sialic acid-binding Ig-like lectin 8,37462,255,1.86 [1.44-2.39],1.5459729680481586e-06
