Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD99,CD99 antigen,51396,955,3.46 [2.65-4.52],1.1094014816745338e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD99L2,CD99 antigen-like protein 2,51396,955,2.70 [2.16-3.39],7.90016982851578e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDCP1,CUB domain-containing protein 1,50988,943,1.30 [1.18-1.44],1.940710659006329e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH1,Cadherin-1,49672,938,1.42 [1.26-1.60],1.227170362211564e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH15,Cadherin-15,51748,961,1.18 [1.08-1.27],8.158105691757508e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH2,Cadherin-2,51377,957,1.40 [1.20-1.65],2.7978441348762443e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH3,Cadherin-3,51833,961,2.40 [2.10-2.74],1.403146454136465e-37
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH6,Cadherin-6,51377,957,1.41 [1.22-1.62],4.282219662339237e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDHR5,Cadherin-related family member 5,51377,957,1.23 [1.05-1.43],0.0087560563731312
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDNF,Cerebral dopamine neurotrophic factor,51146,954,1.78 [1.59-1.99],4.1762098615259546e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51433,965,0.71 [0.57-0.87],0.0012463847422543
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDSN,Corneodesmosin,51781,961,1.81 [1.60-2.06],4.036690293242263e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44487,781,1.67 [1.43-1.95],7.667744316751456e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51304,956,1.18 [1.11-1.25],4.091826621855922e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49526,925,1.13 [1.04-1.24],0.0054790241194369
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44685,784,1.31 [1.12-1.52],0.0004834265833843
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50441,937,1.52 [1.38-1.69],1.1608097489587885e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43701,760,2.09 [1.69-2.60],1.9796267122002648e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEND1,Cell cycle exit and neuronal differentiation protein 1,43237,750,1.17 [1.06-1.28],0.0015896851114234
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFC1,Cryptic protein,50172,934,1.40 [1.26-1.56],4.0045621408328967e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFD,Complement factor D,44745,788,2.67 [2.13-3.34],8.990831913616435e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFH,Complement factor H,42130,746,1.61 [1.18-2.18],0.0023146917273505
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFHR5,Complement factor H-related protein 5,44127,773,1.30 [1.09-1.54],0.0026457427036151
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFI,Complement factor I,44745,788,1.70 [1.20-2.40],0.0025692686980311
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CGA,Glycoprotein hormones alpha chain,51396,955,1.22 [1.12-1.33],3.0959700233252622e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CGREF1,Cell growth regulator with EF hand domain protein 1,51377,957,1.68 [1.47-1.90],3.820354199349873e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44571,775,2.07 [1.83-2.33],1.139075146436921e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHCHD6,MICOS complex subunit MIC25,44471,771,1.71 [1.43-2.04],2.479018758206637e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHGA,Chromogranin-A,44685,784,1.35 [1.27-1.43],1.3938914966462964e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHGB,Secretogranin-1,51663,960,1.88 [1.65-2.14],6.819173703820454e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHI3L1,Chitinase-3-like protein 1,50252,943,1.19 [1.11-1.27],4.089020019157006e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHRDL1,Chordin-like protein 1,51518,968,2.54 [2.15-3.02],6.36738011600455e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,51691,962,2.91 [2.56-3.30],2.3831421447119584e-60
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CKB,Creatine kinase B-type,44685,784,1.22 [1.08-1.36],0.0007877020226648
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLC,Galectin-10,51299,957,1.15 [1.06-1.24],0.0008842426128779
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC10A,C-type lectin domain family 10 member A,50988,943,1.29 [1.10-1.52],0.001527163557318
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC11A,C-type lectin domain family 11 member A,51311,955,1.32 [1.17-1.48],6.054089261714741e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC14A,C-type lectin domain family 14 member A,51396,955,2.80 [2.38-3.28],2.172917896987105e-36
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC1A,C-type lectin domain family 1 member A,50441,937,2.25 [1.92-2.64],1.6476057656688498e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC3B,Tetranectin,43694,769,0.50 [0.36-0.69],3.747784416746668e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,51304,956,1.49 [1.36-1.62],4.987859883821356e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC4G,C-type lectin domain family 4 member G,51304,956,1.53 [1.29-1.81],9.493061389846124e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC5A,C-type lectin domain family 5 member A,51209,957,2.12 [1.78-2.52],5.818426342884303e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC6A,C-type lectin domain family 6 member A,50172,934,1.49 [1.33-1.67],9.902608500848727e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC7A,C-type lectin domain family 7 member A,51943,964,1.70 [1.50-1.92],3.6925232196695806e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLGN,Calmegin,43453,751,1.40 [1.23-1.60],6.326816656317986e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLMP,CXADR-like membrane protein,51819,967,5.30 [4.32-6.51],5.781252750790548e-57
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLPS,Colipase,51311,955,1.25 [1.16-1.35],2.77925245295824e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLSTN3,Calsyntenin-3,44571,775,1.63 [1.32-2.00],3.851962959439409e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CNTN5,Contactin-5,51507,956,0.65 [0.56-0.76],9.582533543796605e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COCH,Cochlin,44678,776,1.50 [1.31-1.72],6.4189173511870385e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL15A1,Collagen alpha-1(XV) chain,44685,784,2.35 [1.87-2.95],2.8734770471545094e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL18A1,Collagen alpha-1(XVIII) chain,51595,970,4.85 [3.86-6.09],3.0602172822764825e-42
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL3A1,Collagen alpha-1(III) chain,44685,784,1.46 [1.10-1.94],0.008897854375799
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL5A1,Collagen alpha-1(V) chain,43701,760,1.26 [1.07-1.49],0.0062480857944133
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,52015,971,2.95 [2.60-3.35],1.861052683209552e-61
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL9A1,Collagen alpha-1(IX) chain,51304,956,1.27 [1.13-1.42],3.892363619190974e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COLEC12,Collectin-12,51348,964,4.23 [3.53-5.08],2.6977896841831216e-54
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CORO6,Coronin-6,43237,750,1.31 [1.12-1.54],0.0009331336023101
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51146,954,1.13 [1.04-1.22],0.003041570152024
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COX6B1,Cytochrome c oxidase subunit 6B1,44678,776,1.32 [1.08-1.62],0.0060503203212981
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CPA1,Carboxypeptidase A1,52015,971,1.22 [1.12-1.33],9.09108233422788e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CPA2,Carboxypeptidase A2,51664,957,1.16 [1.07-1.26],0.0005122562971068
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CPA4,Carboxypeptidase A4,42827,747,1.48 [1.26-1.75],3.331639744213395e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CPB1,Carboxypeptidase B,52015,971,1.25 [1.14-1.37],8.168281255609403e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CPM,Carboxypeptidase M,51580,957,1.51 [1.29-1.77],4.618032170694154e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CPXM2,Inactive carboxypeptidase-like protein X2,44678,776,2.34 [1.94-2.84],2.0977277573658145e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CR1,Complement receptor type 1,44545,782,1.29 [1.07-1.56],0.0077769109714312
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CR2,Complement receptor type 2,51586,969,1.27 [1.13-1.43],8.465612307034997e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRELD1,Protein disulfide isomerase CRELD1,43701,760,1.81 [1.51-2.18],1.698985315390524e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRELD2,Protein disulfide isomerase CRELD2,51518,968,1.38 [1.24-1.53],2.398602093982954e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRH,Corticoliberin,50088,933,0.84 [0.79-0.91],1.8767765583454347e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRHBP,Corticotropin-releasing factor-binding protein,51348,964,2.17 [1.77-2.66],1.311614411975595e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRIM1,Cysteine-rich motor neuron 1 protein,51602,969,2.76 [2.12-3.58],3.5805174205388373e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRIP2,Cysteine-rich protein 2,50988,943,1.60 [1.42-1.80],1.1317470950795772e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRTAM,Cytotoxic and regulatory T-cell molecule,50988,943,1.29 [1.15-1.44],8.530365634311918e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRYGD,Gamma-crystallin D,44571,775,1.12 [1.04-1.20],0.0024956428567081
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,51602,969,3.30 [2.74-3.98],4.929969996624431e-36
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSF1R,Macrophage colony-stimulating factor 1 receptor,44714,784,1.28 [1.09-1.51],0.0033049707018698
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50988,943,1.22 [1.12-1.33],8.240026572318851e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSF3R,Granulocyte colony-stimulating factor receptor,43386,756,1.51 [1.24-1.84],4.397440277367977e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST1,Cystatin-SN,38786,673,1.10 [1.02-1.19],0.0092099855659801
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST3,Cystatin-C,51501,967,3.77 [3.23-4.41],5.343965914729968e-62
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST5,Cystatin-D,50419,935,1.25 [1.12-1.38],2.5808712587543688e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST6,Cystatin-M,50032,930,1.73 [1.54-1.94],2.3615412544409127e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST7,Cystatin-F,51434,969,1.09 [1.03-1.15],0.0026798758113074
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSTB,Cystatin-B,50679,957,1.83 [1.62-2.06],4.372106675561469e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTBS,Di-N-acetylchitobiase,44061,777,1.76 [1.36-2.27],1.7006623529757167e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTRB1,Chymotrypsinogen B,51396,955,1.31 [1.20-1.45],1.8685650000064577e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSL,Cathepsin L1,51377,957,1.96 [1.56-2.44],3.858605444478829e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSO,Cathepsin O,51943,964,1.83 [1.54-2.17],4.059598418591969e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSS,Cathepsin S,40376,762,2.72 [2.06-3.60],1.4745603220812224e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSV,Cathepsin L2,51650,964,0.58 [0.50-0.67],9.106877675255692e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSZ,Cathepsin Z,51420,967,2.37 [2.00-2.80],1.1389284795644533e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CWC15,Spliceosome-associated protein CWC15 homolog,44234,774,1.16 [1.05-1.28],0.0026935851544991
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CX3CL1,Fractalkine,50988,943,1.99 [1.71-2.32],2.2343513605656522e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXADR,Coxsackievirus and adenovirus receptor,51304,956,1.48 [1.34-1.64],3.891363115240965e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL10,C-X-C motif chemokine 10,51602,969,1.22 [1.13-1.32],4.421780793943756e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL13,C-X-C motif chemokine 13,51833,961,1.24 [1.15-1.33],2.920943153336119e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL16,C-X-C motif chemokine 16,51930,971,2.61 [2.08-3.28],2.145439053277641e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL17,C-X-C motif chemokine 17,51943,964,1.47 [1.31-1.66],2.0068017547105915e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL9,C-X-C motif chemokine 9,51602,969,1.32 [1.23-1.43],2.8014167074784773e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CYB5R2,NADH-cytochrome b5 reductase 2,43986,774,1.19 [1.06-1.33],0.0043232434129348
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CYTL1,Cytokine-like protein 1,44685,784,2.42 [1.87-3.15],3.297200112696045e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DBI,Acyl-CoA-binding protein,51152,950,1.16 [1.08-1.25],4.923750678901009e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51538,960,1.63 [1.39-1.90],1.1305337790288642e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCN,Decorin,50441,937,1.99 [1.57-2.52],1.3765035593648566e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51146,954,1.41 [1.25-1.59],1.1742516294616863e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDC,Aromatic-L-amino-acid decarboxylase,51302,957,0.81 [0.72-0.92],0.0008053373120377
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDR1,Epithelial discoidin domain-containing receptor 1,51833,961,1.91 [1.52-2.41],3.73260581232582e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDT,D-dopachrome decarboxylase,44685,784,1.25 [1.07-1.45],0.0045312248817251
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDX58,Antiviral innate immune response receptor RIG-I,50172,934,1.15 [1.05-1.26],0.0019701430354122
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DEFA1_DEFA1B,Neutrophil defensin 1,50338,944,1.51 [1.39-1.64],2.9738062750318805e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DEFB4A_DEFB4B,Beta-defensin 4A,50656,948,1.07 [1.03-1.11],0.0006099386340163
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DKK3,Dickkopf-related protein 3,52015,971,1.57 [1.31-1.90],2.1115850452659443e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DKK4,Dickkopf-related protein 4,50905,943,1.43 [1.27-1.60],6.916061885604715e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DLK1,Protein delta homolog 1,52015,971,1.34 [1.22-1.49],6.356669524300576e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DLL1,Delta-like protein 1,51538,960,3.31 [2.81-3.91],1.4040523275215e-45
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DMD,Dystrophin,43492,754,1.20 [1.06-1.36],0.0041755095285768
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNER,Delta and Notch-like epidermal growth factor-related receptor,51267,963,0.62 [0.49-0.77],1.8275835783678503e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNM3,Dynamin-3,44600,777,1.24 [1.10-1.39],0.0002326568419356
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNMBP,Dynamin-binding protein,50988,943,1.17 [1.07-1.28],0.0007814954198132
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPP4,Dipeptidyl peptidase 4,50425,956,0.56 [0.46-0.68],6.230900430897906e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPP6,Dipeptidyl aminopeptidase-like protein 6,51146,954,0.77 [0.65-0.91],0.0019981545203167
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPT,Dermatopontin,52015,971,3.10 [2.44-3.93],1.3294558929981584e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPY30,Protein dpy-30 homolog,51658,964,1.40 [1.30-1.52],1.8354955231845394e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DRAXIN,Draxin,50988,943,1.54 [1.35-1.75],4.217263130803518e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSC2,Desmocollin-2,50819,945,2.55 [2.23-2.91],1.4172367162830629e-42
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSG2,Desmoglein-2,51396,955,1.44 [1.17-1.77],0.000497110984741
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSG3,Desmoglein-3,51650,961,1.90 [1.62-2.22],1.1510152763258941e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSG4,Desmoglein-4,50984,951,1.17 [1.04-1.31],0.0077382825257215
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTNB,Dystrobrevin beta,44386,769,1.57 [1.37-1.81],2.4016286757052803e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51146,954,2.49 [2.07-3.00],4.171804406195393e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44487,781,1.09 [1.02-1.16],0.0099451913805359
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EBI3_IL27,Interleukin-27,51742,967,1.63 [1.37-1.95],6.539542176524796e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDA2R,Tumor necrosis factor receptor superfamily member 27,51819,967,2.34 [2.06-2.67],1.2961933956197694e-38
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50441,937,1.35 [1.15-1.58],0.0002458145384609
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDN1,Endothelin-1,43492,754,2.51 [2.01-3.13],3.9331226436594285e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44487,781,2.03 [1.78-2.30],2.080235077583716e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51502,969,2.32 [1.96-2.74],1.1246235134487125e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFHD1,EF-hand domain-containing protein D1,44600,777,1.68 [1.44-1.95],1.854853909815001e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFNA1,Ephrin-A1,51311,952,3.89 [3.31-4.58],9.45454252442626e-61
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFNA4,Ephrin-A4,50903,942,3.35 [2.96-3.79],2.5257287674383694e-83
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EGFL7,Epidermal growth factor-like protein 7,50172,934,1.37 [1.20-1.56],4.856107364583789e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EGFR,Epidermal growth factor receptor,52015,971,0.39 [0.28-0.54],4.352678059529384e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EGLN1,Egl nine homolog 1,51304,956,1.17 [1.07-1.27],0.0003266042377641
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51377,957,1.14 [1.05-1.24],0.0022219626581136
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EIF5,Eukaryotic translation initiation factor 5,43218,744,1.21 [1.05-1.40],0.0096050263511717
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ELN,Elastin,44678,776,1.93 [1.61-2.33],2.6755123756418666e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ELOA,Elongin-A,51146,954,1.15 [1.05-1.26],0.0027725571034545
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENAH,Protein enabled homolog,50412,941,1.26 [1.13-1.42],7.079501151080391e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENDOU,Poly(U)-specific endoribonuclease,41246,729,1.39 [1.23-1.58],2.323826577426087e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51602,969,0.82 [0.73-0.92],0.0008717043490901
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA1,Ephrin type-A receptor 1,51517,967,2.50 [2.10-2.99],2.7413911506036543e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA2,Ephrin type-A receptor 2,49525,921,2.73 [2.44-3.06],9.538385400262036e-66
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA4,Ephrin type-A receptor 4,43701,760,1.60 [1.26-2.03],0.0001215290378163
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHB4,Ephrin type-B receptor 4,52015,971,4.06 [3.42-4.82],5.41721754585329e-58
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHB6,Ephrin type-B receptor 6,50903,943,2.85 [2.42-3.35],1.0589716769377242e-36
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPO,Erythropoietin,51304,956,1.11 [1.04-1.19],0.0033468102350519
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51735,964,1.87 [1.58-2.20],8.23945034521441e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ERMAP,Erythroid membrane-associated protein,43386,756,1.23 [1.06-1.44],0.0083272399041782
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ESAM,Endothelial cell-selective adhesion molecule,52015,971,2.56 [2.18-2.99],1.425919833443993e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EZR,Ezrin,51833,961,1.50 [1.21-1.88],0.0002957191532031
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F11R,Junctional adhesion molecule A,51396,955,1.23 [1.12-1.36],3.098042759981436e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F2R,Proteinase-activated receptor 1,51518,968,1.21 [1.09-1.33],0.0001783852876052
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F3,Tissue factor,51503,961,1.74 [1.42-2.13],8.799117685506009e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F7,Coagulation factor VII,51501,969,1.45 [1.21-1.75],8.53054541517774e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F9,Coagulation factor IX,51504,969,1.84 [1.35-2.51],0.0001206731248
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP1,"Fatty acid-binding protein, liver",51348,964,1.30 [1.23-1.37],4.632637674975564e-20
