Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,51933,204,1.36 [1.08-1.71],0.00919579808841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LGALS1,Galectin-1,51453,197,1.64 [1.17-2.31],0.0044356641602953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LGALS4,Galectin-4,51423,197,1.48 [1.20-1.83],0.000294711042493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50485,194,1.69 [1.28-2.22],0.0001805865315145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LMNB2,Lamin-B2,44628,169,2.16 [1.42-3.29],0.0003401904007305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51742,201,1.63 [1.15-2.31],0.0065135061818387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LRP1,Prolow-density lipoprotein receptor-related protein 1,51218,201,1.82 [1.18-2.82],0.0071281725447297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LRP11,Low-density lipoprotein receptor-related protein 11,51453,197,1.60 [1.14-2.24],0.0064187397732224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LRRN1,Leucine-rich repeat neuronal protein 1,50485,194,0.55 [0.40-0.76],0.0002760104833688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LTA4H,Leukotriene A-4 hydrolase,51892,202,1.30 [1.07-1.57],0.0091312527148077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,52089,202,1.98 [1.37-2.87],0.0002832935934203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,51170,196,2.42 [1.65-3.55],5.480739410142632e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LXN,Latexin,50816,197,0.75 [0.61-0.92],0.0051335104927954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LY6D,Lymphocyte antigen 6D,51172,195,1.57 [1.17-2.09],0.0024119486595155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MANSC4,MANSC domain-containing protein 4,43266,162,1.39 [1.14-1.70],0.0010786915382295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MAP2,Microtubule-associated protein 2,44628,169,1.50 [1.15-1.95],0.0030139088870074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MATN2,Matrilin-2,51508,199,2.01 [1.33-3.04],0.0009389698021786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MATN3,Matrilin-3,50969,199,1.69 [1.18-2.43],0.0044741179392967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MDK,Midkine,51455,200,1.34 [1.10-1.65],0.004361546049936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MEGF10,Multiple epidermal growth factor-like domains protein 10,51423,197,1.54 [1.12-2.12],0.0081491658298704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MERTK,Tyrosine-protein kinase Mer,52018,204,1.89 [1.18-3.03],0.0077294336624324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MMP10,Stromelysin-2,51339,199,1.33 [1.10-1.62],0.0039826957546707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MMP12,Macrophage metalloelastase,51496,200,1.35 [1.08-1.69],0.0082394184506882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MMP3,Stromelysin-1,51467,201,1.74 [1.40-2.16],6.506122175047658e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MMP7,Matrilysin,50432,191,1.60 [1.22-2.11],0.0006532684960606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MSR1,Macrophage scavenger receptor types I and II,51906,201,1.98 [1.52-2.58],3.525249361392486e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MYOM2,Myomesin-2,43266,162,1.44 [1.13-1.82],0.0027636346722677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51612,200,2.11 [1.36-3.28],0.0008783146325758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44545,170,2.19 [1.49-3.24],7.256537484828834e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NCS1,Neuronal calcium sensor 1,51892,202,1.99 [1.30-3.03],0.0015216374542161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NECTIN2,Nectin-2,51377,196,2.11 [1.43-3.12],0.0001685856829367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NECTIN4,Nectin-4,51612,200,1.72 [1.21-2.42],0.002205108288496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NEFL,Neurofilament light polypeptide,50091,196,1.66 [1.30-2.12],5.33661942355932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NGFR,Tumor necrosis factor receptor superfamily member 16,44733,171,1.67 [1.21-2.30],0.0017941652762585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NHLRC3,NHL repeat-containing protein 3,42701,161,2.17 [1.33-3.53],0.0018082804395722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,44655,168,1.26 [1.06-1.51],0.0089046913089637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NPC2,NPC intracellular cholesterol transporter 2,43986,168,1.97 [1.41-2.75],6.902707821756192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NRP2,Neuropilin-2,51467,201,2.13 [1.47-3.08],5.927315293399451e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,OCLN,Occludin,44655,168,1.56 [1.15-2.12],0.0041979245100195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,OGN,Mimecan,51467,201,1.64 [1.25-2.17],0.0004565662633269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51508,199,1.88 [1.30-2.72],0.0008035451413256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",43549,164,1.40 [1.14-1.71],0.0014174028548139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PALM2,Paralemmin-2,44628,169,1.61 [1.15-2.27],0.0058335090504828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PAXX,Protein PAXX,43759,166,1.51 [1.13-2.03],0.0055662701046416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PDCD1,Programmed cell death protein 1,51808,202,1.52 [1.18-1.96],0.0012015237313979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PDGFRA,Platelet-derived growth factor receptor alpha,51453,197,2.10 [1.39-3.16],0.0004039175911401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PGF,Placenta growth factor,52018,204,1.83 [1.26-2.65],0.0013503044710154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PGR,Progesterone receptor,43440,164,1.17 [1.05-1.31],0.0061554777625153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PHLDB1,Pleckstrin homology-like domain family B member 1,44545,170,1.43 [1.10-1.87],0.0075861541611994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PIGR,Polymeric immunoglobulin receptor,50798,197,1.68 [1.21-2.34],0.0019907255242919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51467,201,1.66 [1.23-2.24],0.0009113566050838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PKD1,Polycystin-1,44733,171,2.49 [1.44-4.30],0.0011030252021407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PLAUR,Urokinase plasminogen activator surface receptor,51087,195,2.85 [1.88-4.32],8.094235398579696e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PLXDC2,Plexin domain-containing protein 2,44628,169,1.81 [1.21-2.71],0.0041702425252512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PPY,Pancreatic prohormone,51371,199,0.84 [0.74-0.95],0.0054168707373554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PRELP,Prolargin,51423,197,2.32 [1.36-3.94],0.0019762966615934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PRL,Prolactin,51906,201,1.23 [1.06-1.43],0.0081020414651474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PSAP,Prosaposin,44319,170,1.92 [1.32-2.80],0.000624888133042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,44545,170,2.37 [1.59-3.53],2.065042574773358e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,44733,171,1.97 [1.29-3.01],0.0016468613709433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RBFOX3,RNA binding protein fox-1 homolog 3,44655,168,1.68 [1.28-2.21],0.0001674553240881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,REG3A,Regenerating islet-derived protein 3-alpha,52089,202,1.40 [1.17-1.67],0.0002259899822683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,51467,201,1.72 [1.15-2.59],0.0088459462241116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RNASE6,Ribonuclease K6,44452,169,1.70 [1.26-2.30],0.0005469513569703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RNASET2,Ribonuclease T2,51843,201,1.84 [1.22-2.78],0.0035531337616148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51453,197,1.72 [1.17-2.54],0.0062832012981715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RPA2,Replication protein A 32 kDa subunit,43440,164,1.89 [1.37-2.61],0.0001026277010866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50241,197,1.34 [1.13-1.59],0.000929241595821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCARA5,Scavenger receptor class A member 5,51906,201,1.71 [1.14-2.57],0.0088845191416382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCARB2,Lysosome membrane protein 2,50082,195,1.75 [1.23-2.51],0.0020629921789808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCPEP1,Retinoid-inducible serine carboxypeptidase,43387,162,1.58 [1.19-2.10],0.0014189077062249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SEL1L,Protein sel-1 homolog 1,43549,164,1.60 [1.21-2.12],0.0009614246389072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIGLEC1,Sialoadhesin,51677,199,1.83 [1.39-2.41],1.45051607034329e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIRPB1,Signal-regulatory protein beta-1,51338,197,1.77 [1.36-2.30],1.820433274801684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIRT1,NAD-dependent protein deacetylase sirtuin-1,43440,164,1.23 [1.08-1.40],0.0013923419133397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SLC39A14,Zinc transporter ZIP14,50250,197,1.53 [1.13-2.08],0.0065283407348644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SMPD3,Sphingomyelin phosphodiesterase 3,43440,164,1.34 [1.12-1.61],0.0013111586161145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SPON1,Spondin-1,51508,199,2.24 [1.70-2.96],1.3317079290189512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SPON2,Spondin-2,51208,196,2.29 [1.63-3.22],1.6113636773293071e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SPP1,Osteopontin,52007,201,1.80 [1.40-2.33],6.3196521017031725e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SRPX,Sushi repeat-containing protein SRPX,44733,171,1.90 [1.27-2.87],0.0020230682611481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SUSD5,Sushi domain-containing protein 5,43516,165,1.77 [1.15-2.73],0.0093125005724203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SV2A,Synaptic vesicle glycoprotein 2A,43509,163,1.31 [1.07-1.60],0.0077172860289663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TCOF1,Treacle protein,44733,171,1.62 [1.14-2.29],0.0069262610580794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TFF3,Trefoil factor 3,51407,202,1.43 [1.16-1.75],0.0006899767762186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TFPI2,Tissue factor pathway inhibitor 2,51455,200,1.44 [1.17-1.77],0.0004766110009703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TGFB1,Transforming growth factor beta-1 proprotein,51933,204,1.57 [1.16-2.11],0.0031559103359946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TGFBR1,TGF-beta receptor type-1,43440,164,1.93 [1.22-3.03],0.004585280435132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TGFBR2,TGF-beta receptor type-2,51612,200,1.66 [1.19-2.33],0.003099936838322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,THBD,Thrombomodulin,51453,197,1.74 [1.15-2.64],0.0082413381835699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51660,202,1.65 [1.25-2.16],0.0003299407727202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNC,Tenascin,51660,202,1.72 [1.34-2.19],1.670237112440285e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNF,Tumor necrosis factor,50433,192,1.66 [1.39-1.98],1.816800942855197e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51054,200,1.78 [1.33-2.39],0.0001218172189039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52018,204,1.63 [1.22-2.19],0.0011120128759551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51423,197,1.79 [1.21-2.67],0.0039422464591383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51612,200,1.60 [1.15-2.23],0.0049874084636269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51508,199,2.22 [1.54-3.19],1.8061014316910063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51892,202,1.78 [1.26-2.51],0.0010377627096053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51467,201,1.99 [1.37-2.89],0.0002856892229556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51467,201,1.56 [1.26-1.93],4.475489691447206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51906,201,1.40 [1.09-1.80],0.0077329021228419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51054,200,1.44 [1.12-1.87],0.0049356102269712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51677,199,1.88 [1.20-2.95],0.0060006375589593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TPK1,Thiamin pyrophosphokinase 1,44733,171,2.08 [1.25-3.45],0.0047937875005005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TREM2,Triggering receptor expressed on myeloid cells 2,51423,197,1.72 [1.38-2.15],1.447447484208986e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TUBB3,Tubulin beta-3 chain,43295,163,1.92 [1.24-2.97],0.0035735307651152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,43440,164,1.40 [1.16-1.71],0.0006223659645662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,UMOD,Uromodulin,51926,201,0.72 [0.58-0.89],0.0026785912312435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,VAMP5,Vesicle-associated membrane protein 5,50511,192,1.29 [1.07-1.55],0.0072108426172715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,VASN,Vasorin,50654,196,1.86 [1.20-2.89],0.0059319781225465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,VCAM1,Vascular cell adhesion protein 1,51577,201,2.24 [1.48-3.39],0.0001508497806368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,VCAN,Versican core protein,51906,201,1.75 [1.17-2.62],0.0061700796932879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,VSIG10,V-set and immunoglobulin domain-containing protein 10,44527,172,1.62 [1.22-2.14],0.0008748862121139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,44527,172,1.60 [1.32-1.95],2.5493975939802464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,51396,200,1.73 [1.30-2.30],0.0001542820260131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,VSTM1,V-set and transmembrane domain-containing protein 1,50250,197,1.40 [1.12-1.75],0.0029977239568267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,WFDC2,WAP four-disulfide core domain protein 2,48839,188,1.64 [1.23-2.18],0.0006806901519835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50886,198,0.65 [0.48-0.89],0.0065514950046385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,WNT9A,Protein Wnt-9a,50485,194,1.74 [1.19-2.55],0.0040473161693683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,YAP1,Transcriptional coactivator YAP1,44628,169,1.94 [1.21-3.09],0.0055306861152088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ZBP1,Z-DNA-binding protein 1,43440,164,1.56 [1.21-2.02],0.0007124014099247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ZBTB17,Zinc finger and BTB domain-containing protein 17,50511,192,1.44 [1.15-1.81],0.0017404013057249
