Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ECSCR,Endothelial cell-specific chemotaxis regulator,42331,326,1.27 [1.08-1.48],0.0029304991238964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,42309,330,1.69 [1.23-2.32],0.0012687652090891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FOXO3,Forkhead box protein O3,49117,373,1.13 [1.03-1.23],0.0083729580126057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HYAL1,Hyaluronidase-1,50020,378,0.45 [0.30-0.67],8.429065223449568e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL16,Pro-interleukin-16,50846,387,0.65 [0.52-0.82],0.0002687843610243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL20RB,Interleukin-20 receptor subunit beta,42481,326,1.37 [1.09-1.73],0.0075553569906244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,INHBC,Inhibin beta C chain,50314,383,1.35 [1.08-1.68],0.0091837675098168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KIT,Mast/stem cell growth factor receptor Kit,50416,382,0.60 [0.44-0.81],0.0009928361335751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,MZB1,Marginal zone B- and B1-cell-specific protein,50437,389,0.78 [0.65-0.93],0.0056290283978526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NCAN,Neurocan core protein,50736,390,0.73 [0.58-0.93],0.0097014352396852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NMRK2,Nicotinamide riboside kinase 2,42184,326,0.64 [0.46-0.90],0.0093509967066042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NPR1,Atrial natriuretic peptide receptor 1,42309,330,1.35 [1.09-1.68],0.006805426934329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,OPTC,Opticin,50063,384,1.44 [1.24-1.67],2.065716462363501e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PRRT3,Proline-rich transmembrane protein 3,42581,329,0.68 [0.51-0.90],0.0071729269712255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PTPRC,Receptor-type tyrosine-protein phosphatase C,43740,336,0.52 [0.33-0.83],0.006599640227398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,S100G,Protein S100-G,43661,334,0.72 [0.56-0.91],0.0073697586215567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,50301,385,0.60 [0.44-0.83],0.0018572602217222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SOST,Sclerostin,50227,385,0.72 [0.57-0.90],0.0045567846598882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TRAF3,"TNF receptor-associated factor 3, Isoform 2",42481,326,1.38 [1.10-1.73],0.0058357388021137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,VWC2,Brorin,49746,378,0.70 [0.56-0.89],0.0030842628555599
