Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36947,1310,0.67 [0.55-0.83],0.0001380822937617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BAG3,BAG family molecular chaperone regulator 3,36619,1292,1.22 [1.08-1.39],0.0017659626141604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BCAN,Brevican core protein,36680,1294,0.77 [0.66-0.88],0.0002750375119002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",32151,1124,1.50 [1.28-1.77],9.98286280403431e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BGLAP,Osteocalcin,32154,1122,1.10 [1.03-1.17],0.0046998773697223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BPIFA2,BPI fold-containing family A member 2,30183,1057,0.91 [0.86-0.96],0.0006292113274437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BPIFB1,BPI fold-containing family B member 1,36869,1304,0.90 [0.84-0.97],0.0085847287258709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BRK1,Protein BRICK1,36143,1277,1.41 [1.26-1.57],5.545910882149086e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BSG,Basigin,37288,1316,1.67 [1.30-2.13],4.405204266350296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BST2,Bone marrow stromal antigen 2,37277,1318,1.22 [1.12-1.33],4.356592257910016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,37118,1318,1.43 [1.19-1.73],0.0001437241218191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,36920,1306,1.37 [1.21-1.55],5.932627185827505e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,C2,Complement C2,37022,1307,0.76 [0.65-0.90],0.0009834075251847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,C4BPB,C4b-binding protein beta chain,37068,1309,1.19 [1.05-1.34],0.005410447501393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,C8B,Complement component C8 beta chain,32184,1121,0.65 [0.54-0.79],6.875055649053239e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA12,Carbonic anhydrase 12,36766,1287,1.38 [1.19-1.61],2.011686508903404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA14,Carbonic anhydrase 14,37278,1314,0.79 [0.69-0.91],0.0009665002060214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA6,Carbonic anhydrase 6,36831,1307,0.78 [0.72-0.84],3.0779765678045194e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CALCA,Calcitonin,36619,1291,1.15 [1.06-1.24],0.0004496324068291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CBLN4,Cerebellin-4,37278,1314,0.66 [0.56-0.77],1.3234261119229064e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL15,C-C motif chemokine 15,37397,1320,1.36 [1.23-1.51],6.3536883653463354e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL16,C-C motif chemokine 16,37397,1320,1.18 [1.07-1.30],0.0006492536984928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL20,C-C motif chemokine 20,37347,1318,1.09 [1.03-1.15],0.0010838862228181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL21,C-C motif chemokine 21,37118,1318,1.21 [1.09-1.34],0.0002299733939486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL25,C-C motif chemokine 25,37347,1318,1.25 [1.13-1.38],1.578950318718546e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL27,C-C motif chemokine 27,36954,1315,1.14 [1.05-1.24],0.0013631356129995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL3,C-C motif chemokine 3,36920,1306,1.19 [1.11-1.27],1.1935340012844216e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL4,C-C motif chemokine 4,36993,1316,1.10 [1.03-1.18],0.0028065535405761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL7,C-C motif chemokine 7,36920,1306,1.17 [1.08-1.26],5.978273609117366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCN3,CCN family member 3,37333,1314,1.67 [1.45-1.91],3.1181757803190643e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCS,Copper chaperone for superoxide dismutase,36680,1294,0.86 [0.77-0.95],0.0039631224585762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD1C,T-cell surface glycoprotein CD1c,37068,1309,0.67 [0.55-0.82],9.9028193580825e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD209,CD209 antigen,37025,1305,0.84 [0.74-0.95],0.0070274065713613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD27,CD27 antigen,37068,1309,1.33 [1.19-1.50],1.4562536002936815e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD274,Programmed cell death 1 ligand 1,36680,1294,1.38 [1.20-1.58],5.980937257644483e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD276,CD276 antigen,36931,1312,1.53 [1.32-1.76],4.783572486911692e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD28,T-cell-specific surface glycoprotein CD28,36101,1271,1.21 [1.06-1.38],0.0040916035852736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300A,CMRF35-like molecule 8,31438,1095,1.38 [1.14-1.68],0.0010841630491982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300C,CMRF35-like molecule 6,37277,1318,1.34 [1.17-1.54],2.8486876579781456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300E,CMRF35-like molecule 2,37154,1313,1.33 [1.18-1.50],2.540477359886803e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD302,CD302 antigen,36766,1287,1.77 [1.52-2.05],1.9404353539282557e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD4,T-cell surface glycoprotein CD4,36861,1305,1.35 [1.18-1.55],1.168576460541996e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD5,T-cell surface glycoprotein CD5,37224,1311,1.32 [1.15-1.52],0.0001035645115516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,37277,1318,1.44 [1.25-1.65],2.1886449851096177e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,37347,1318,1.29 [1.16-1.43],3.323670454625391e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD80,T-lymphocyte activation antigen CD80,32151,1124,1.57 [1.35-1.84],1.3540116761141384e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD83,CD83 antigen,36920,1306,1.51 [1.31-1.74],1.2407634106486425e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD99,CD99 antigen,36947,1310,1.47 [1.15-1.88],0.0024509109603432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD99L2,CD99 antigen-like protein 2,36947,1310,1.52 [1.24-1.86],6.098653638229535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDCP1,CUB domain-containing protein 1,36680,1294,1.63 [1.49-1.77],1.81564191603736e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDHR2,Cadherin-related family member 2,36766,1287,0.90 [0.84-0.96],0.001935647476748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDNF,Cerebral dopamine neurotrophic factor,36766,1287,1.23 [1.07-1.42],0.003194132760425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36920,1306,1.08 [1.02-1.14],0.0083540476457592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35642,1259,1.16 [1.08-1.26],8.903162666445782e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,32154,1122,0.78 [0.71-0.86],1.234380604230056e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,37334,1318,0.89 [0.82-0.97],0.0055896949684855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,36954,1315,1.19 [1.06-1.34],0.0029151412695953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHAD,Chondroadherin,31438,1095,0.85 [0.76-0.95],0.0050724675387253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32062,1117,1.45 [1.27-1.66],5.775747787755768e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHCHD6,MICOS complex subunit MIC25,31994,1112,1.44 [1.22-1.70],2.383762693833229e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHGA,Chromogranin-A,32154,1122,1.33 [1.27-1.40],1.2272263367076928e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHI3L1,Chitinase-3-like protein 1,36117,1288,1.19 [1.12-1.27],6.9699659299427284e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHL1,Neural cell adhesion molecule L1-like protein,37025,1311,0.73 [0.62-0.87],0.0002302861712642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CKAP4,Cytoskeleton-associated protein 4,37164,1314,1.83 [1.56-2.14],8.317606219171167e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CKB,Creatine kinase B-type,32154,1122,1.17 [1.06-1.28],0.0016078876426926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC10A,C-type lectin domain family 10 member A,36680,1294,1.28 [1.11-1.47],0.0005492495814696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC14A,C-type lectin domain family 14 member A,36947,1310,1.39 [1.19-1.62],2.5520503082347705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC1A,C-type lectin domain family 1 member A,36270,1281,1.27 [1.09-1.48],0.0018134671366162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC3B,Tetranectin,31435,1093,0.55 [0.41-0.73],3.2764403574308785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC5A,C-type lectin domain family 5 member A,36827,1313,1.36 [1.15-1.61],0.0002879490624304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC6A,C-type lectin domain family 6 member A,36101,1271,1.19 [1.07-1.32],0.0015437333397999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLMP,CXADR-like membrane protein,37278,1314,1.49 [1.18-1.89],0.0009114581588374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNDP1,Beta-Ala-His dipeptidase,37082,1311,0.81 [0.74-0.90],9.66299694711416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNTN1,Contactin-1,37397,1320,0.59 [0.50-0.70],1.906895447958615e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNTN2,Contactin-2,37278,1314,0.81 [0.72-0.91],0.0001994255294736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNTN5,Contactin-5,37040,1312,0.81 [0.71-0.93],0.0024553079585014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,37085,1314,1.67 [1.36-2.07],1.5579533101398096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL28A1,Collagen alpha-1(XXVIII) chain,31268,1096,0.90 [0.84-0.97],0.0086619348175442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL3A1,Collagen alpha-1(III) chain,32154,1122,1.43 [1.13-1.82],0.0034760988373914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL4A1,Collagen alpha-1(IV) chain,36954,1315,1.17 [1.04-1.33],0.0098571020780227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL5A1,Collagen alpha-1(V) chain,31438,1095,1.21 [1.05-1.39],0.0088229306799787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL6A3,Collagen alpha-3(VI) chain,37397,1320,1.65 [1.45-1.89],3.0562489664504653e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL9A1,Collagen alpha-1(IX) chain,36920,1306,2.28 [2.10-2.47],1.1204809435935547e-87
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COLEC12,Collectin-12,36931,1312,1.71 [1.42-2.06],2.0528544493988786e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COMP,Cartilage oligomeric matrix protein,36555,1293,1.43 [1.23-1.65],1.7836418356504207e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPM,Carboxypeptidase M,37106,1310,1.36 [1.18-1.56],1.3624151655572022e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRELD1,Protein disulfide isomerase CRELD1,31438,1095,1.37 [1.17-1.59],6.859776915314008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRHBP,Corticotropin-releasing factor-binding protein,36931,1312,1.36 [1.14-1.62],0.0006840303844934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,37118,1318,1.39 [1.10-1.77],0.0065156818191855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRIP2,Cysteine-rich protein 2,36680,1294,1.26 [1.11-1.42],0.0002420394880412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRTAC1,Cartilage acidic protein 1,37397,1320,2.93 [2.45-3.50],1.5105648703520012e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,36680,1294,1.16 [1.05-1.28],0.0025737888302352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSF1,Macrophage colony-stimulating factor 1,37118,1318,1.73 [1.45-2.06],1.4047848640184243e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,32154,1122,1.39 [1.16-1.65],0.000246365930415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSRP3,Cysteine and glycine-rich protein 3,31105,1089,1.08 [1.02-1.15],0.0054920118767364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CST1,Cystatin-SN,27837,982,0.87 [0.81-0.92],1.1264090628707615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CST3,Cystatin-C,37024,1311,1.34 [1.13-1.59],0.0007972366810523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSTB,Cystatin-B,36439,1288,1.22 [1.08-1.36],0.0009195707294677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSF,Cathepsin F,37068,1309,1.24 [1.10-1.40],0.0005791267126776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSL,Cathepsin L1,36954,1315,1.53 [1.25-1.86],3.110606051228059e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSO,Cathepsin O,37347,1318,1.25 [1.06-1.46],0.0064576447144355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSV,Cathepsin L2,37149,1313,0.81 [0.72-0.92],0.0007738634064555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSZ,Cathepsin Z,36954,1306,1.30 [1.11-1.51],0.000990370097575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CX3CL1,Fractalkine,36680,1294,1.26 [1.09-1.46],0.0014734920246834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXADR,Coxsackievirus and adenovirus receptor,36920,1306,1.28 [1.17-1.40],1.2302398946698085e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL10,C-X-C motif chemokine 10,37118,1318,1.13 [1.06-1.22],0.0005662709873571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL13,C-X-C motif chemokine 13,37277,1318,1.10 [1.03-1.19],0.0090996060839062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL14,C-X-C motif chemokine 14,36279,1280,1.11 [1.04-1.20],0.0033068149233429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL16,C-X-C motif chemokine 16,37328,1319,1.38 [1.12-1.69],0.002261022119014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL17,C-X-C motif chemokine 17,37347,1318,1.22 [1.09-1.37],0.0004668746799474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL8,Interleukin-8,36677,1293,1.14 [1.07-1.22],3.880168719156612e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL9,C-X-C motif chemokine 9,37118,1318,1.21 [1.13-1.30],2.429929932312292e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CYTL1,Cytokine-like protein 1,32154,1122,0.56 [0.44-0.71],1.3480104228527603e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",37068,1309,1.30 [1.13-1.49],0.0001928872546188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCC,Netrin receptor DCC,31268,1096,0.58 [0.43-0.79],0.0003994095919462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCN,Decorin,36270,1281,1.93 [1.56-2.39],1.773108980321372e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DLK1,Protein delta homolog 1,37397,1320,0.79 [0.72-0.86],1.4730081189751688e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DLL1,Delta-like protein 1,37068,1309,1.51 [1.28-1.77],8.092070684509859e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,36881,1312,0.58 [0.48-0.71],6.388044733849654e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPP4,Dipeptidyl peptidase 4,36237,1284,0.78 [0.65-0.92],0.003482351348622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,36766,1287,0.76 [0.65-0.88],0.0002451392824309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPY30,Protein dpy-30 homolog,37164,1301,1.20 [1.11-1.29],4.381023290423367e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DSC2,Desmocollin-2,36540,1292,1.39 [1.20-1.60],1.0369127969515905e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DSG4,Desmoglein-4,36663,1281,0.87 [0.79-0.96],0.0059563581312659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DTNB,Dystrobrevin beta,31932,1109,1.32 [1.16-1.50],1.798840814690902e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36766,1287,1.38 [1.13-1.67],0.0014512062616704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EBI3_IL27,Interleukin-27,37219,1305,1.25 [1.06-1.46],0.0071681369005249
