Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50968,526,1.21 [1.08-1.37],0.001285422828084
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CSPG4,Chondroitin sulfate proteoglycan 4,44655,412,1.47 [1.11-1.95],0.0078774222856894
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CSRP3,Cysteine and glycine-rich protein 3,43186,393,1.21 [1.12-1.32],5.881798536630078e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CST3,Cystatin-C,51491,530,2.64 [2.11-3.30],2.784243921470561e-17
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CST6,Cystatin-M,50018,519,1.30 [1.11-1.52],0.001047224369944
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CST7,Cystatin-F,51419,528,1.14 [1.07-1.22],0.0001449166108491
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CSTB,Cystatin-B,50665,523,1.43 [1.20-1.70],4.5132908272354165e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CTHRC1,Collagen triple helix repeat-containing protein 1,44655,412,1.60 [1.16-2.19],0.0036375614828322
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CTSB,Cathepsin B,51418,533,1.28 [1.11-1.47],0.0005606142729742
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CTSC,Dipeptidyl peptidase 1,51249,524,1.30 [1.10-1.54],0.0022510585088184
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CTSH,Pro-cathepsin H,50255,515,1.17 [1.05-1.29],0.0039855225978674
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CTSL,Cathepsin L1,51366,528,2.80 [2.10-3.73],2.03931941018918e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CTSO,Cathepsin O,51926,530,1.41 [1.11-1.80],0.0048291538769854
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CTSS,Cathepsin S,40348,407,2.17 [1.48-3.20],8.673696250673221e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CTSV,Cathepsin L2,51634,528,0.69 [0.57-0.84],0.0001589818479524
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CTSZ,Cathepsin Z,51409,532,1.68 [1.33-2.12],1.3693749365847795e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CX3CL1,Fractalkine,50968,526,1.82 [1.47-2.24],2.8866253827827163e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CXADR,Coxsackievirus and adenovirus receptor,51291,525,1.44 [1.25-1.65],2.249361556534967e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CXCL10,C-X-C motif chemokine 10,51587,528,1.31 [1.19-1.45],1.453542544802367e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CXCL11,C-X-C motif chemokine 11,51816,530,1.18 [1.08-1.29],0.0001664232184031
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CXCL12,Stromal cell-derived factor 1,50394,523,1.33 [1.10-1.60],0.0034520793536246
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CXCL13,C-X-C motif chemokine 13,51816,530,1.32 [1.21-1.44],1.3479561993547254e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CXCL16,C-X-C motif chemokine 16,51916,536,2.46 [1.81-3.35],1.0858740483134634e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CXCL17,C-X-C motif chemokine 17,51926,530,1.28 [1.08-1.52],0.0038022120571563
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CXCL9,C-X-C motif chemokine 9,51587,528,1.40 [1.27-1.55],1.1595264841685863e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CYTL1,Cytokine-like protein 1,44655,412,2.37 [1.68-3.36],1.020488606160588e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DBI,Acyl-CoA-binding protein,51136,523,1.15 [1.04-1.26],0.0070195065126716
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51527,526,1.57 [1.27-1.94],3.6037737781114265e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51131,531,1.31 [1.11-1.54],0.001340536551972
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DDR1,Epithelial discoidin domain-containing receptor 1,51816,530,1.74 [1.27-2.39],0.0006458861500449
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DEFA1_DEFA1B,Neutrophil defensin 1,50328,524,1.39 [1.23-1.56],4.5490882064561224e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DEFB103A_DEFB103B,Beta-defensin 103,43025,396,1.39 [1.19-1.64],5.648037719066922e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DEFB4A_DEFB4B,Beta-defensin 4A,50643,527,1.12 [1.06-1.17],2.52582840268188e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DKK4,Dickkopf-related protein 4,50884,526,1.27 [1.09-1.49],0.0023928595722478
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DLL1,Delta-like protein 1,51527,526,2.38 [1.89-3.00],2.04752224744216e-13
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DMD,Dystrophin,43463,393,1.29 [1.10-1.52],0.0020273912577655
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNER,Delta and Notch-like epidermal growth factor-related receptor,51251,527,0.55 [0.41-0.75],0.0001287234718789
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNM3,Dynamin-3,44568,414,1.23 [1.05-1.44],0.0083714763652148
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DPP4,Dipeptidyl peptidase 4,50413,515,0.62 [0.47-0.81],0.0005101963440934
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DPT,Dermatopontin,52001,536,1.80 [1.32-2.46],0.0002077791522488
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DPY30,Protein dpy-30 homolog,51641,527,1.26 [1.12-1.41],0.0001334711323131
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DSC2,Desmocollin-2,50802,520,2.00 [1.65-2.43],2.708871676860374e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DSG2,Desmoglein-2,51378,526,1.74 [1.32-2.29],8.145487011616381e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DSG4,Desmoglein-4,50968,529,0.80 [0.68-0.93],0.0037237695863738
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DTNB,Dystrobrevin beta,44354,412,1.74 [1.44-2.10],6.198219545173426e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51131,531,2.03 [1.55-2.65],2.702105137448424e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DUSP29,Dual specificity phosphatase 29,43429,400,1.20 [1.06-1.35],0.0029765166196626
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EBI3_IL27,Interleukin-27,51726,527,2.66 [2.14-3.31],2.1155143049684014e-18
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44648,412,1.21 [1.08-1.36],0.0011622972085418
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43463,393,1.18 [1.07-1.30],0.0008664019449306
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ECI2,Enoyl-CoA delta isomerase 2,43186,393,1.22 [1.06-1.41],0.0052236218347905
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EDA2R,Tumor necrosis factor receptor superfamily member 27,51803,530,2.61 [2.22-3.06],9.20403667489878e-32
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EDN1,Endothelin-1,43463,393,2.19 [1.60-2.99],8.22258120114834e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44457,412,1.64 [1.32-2.05],7.77725286532155e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51492,533,2.15 [1.71-2.70],5.302528488863472e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EFHD1,EF-hand domain-containing protein D1,44568,414,1.38 [1.09-1.75],0.0077408025519251
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EFNA1,Ephrin-A1,51295,525,2.22 [1.75-2.80],2.706592487661785e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EFNA4,Ephrin-A4,50884,526,2.32 [1.91-2.81],1.7696875500165518e-17
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EGFL7,Epidermal growth factor-like protein 7,50159,513,1.47 [1.23-1.76],2.794797940518629e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EGFR,Epidermal growth factor receptor,52001,536,0.35 [0.25-0.48],6.864869702761357e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EGLN1,Egl nine homolog 1,51291,525,1.21 [1.08-1.35],0.0009477159383205
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ELN,Elastin,44648,412,1.90 [1.48-2.46],7.051429533813963e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51587,528,0.77 [0.66-0.90],0.0007324107566248
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPGN,Epigen,44438,412,1.25 [1.07-1.46],0.0053371305644688
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPHA1,Ephrin type-A receptor 1,51503,528,1.44 [1.14-1.82],0.0024932878065138
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPHA2,Ephrin type-A receptor 2,49509,512,2.26 [1.88-2.71],1.6097239962043773e-18
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPHB4,Ephrin type-B receptor 4,52001,536,2.81 [2.18-3.63],2.0498076234710985e-15
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPHB6,Ephrin type-B receptor 6,50884,526,1.94 [1.55-2.43],8.05238819877783e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPO,Erythropoietin,51291,525,1.26 [1.15-1.37],2.3328493616644377e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ESAM,Endothelial cell-selective adhesion molecule,52001,536,1.70 [1.36-2.12],3.903550671914915e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,F3,Tissue factor,51486,523,1.65 [1.25-2.18],0.0003992428124273
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FABP1,"Fatty acid-binding protein, liver",51333,528,1.21 [1.12-1.30],1.631456441463211e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FABP3,"Fatty acid-binding protein, heart",44648,412,1.59 [1.36-1.86],3.189299655445481e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FABP4,"Fatty acid-binding protein, adipocyte",52001,536,1.27 [1.10-1.47],0.0012447025107851
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FAM3B,Protein FAM3B,51131,531,1.57 [1.26-1.96],7.755103068021347e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FAM3C,Protein FAM3C,51290,526,2.32 [1.83-2.93],2.6643386031832458e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FAM3D,Protein FAM3D,44457,412,1.26 [1.13-1.40],4.505393260510957e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FAP,Prolyl endopeptidase FAP,52001,536,0.53 [0.40-0.69],3.849970876585846e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FBLN2,Fibulin-2,44655,412,2.13 [1.62-2.80],6.053540520161346e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FCAR,Immunoglobulin alpha Fc receptor,51291,525,1.36 [1.16-1.59],0.0001200312821212
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FCN1,Ficolin-1,44601,412,1.30 [1.08-1.56],0.005770971933476
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FCRLB,Fc receptor-like B,50159,513,1.23 [1.10-1.36],0.000138048161338
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FDX2,"Ferredoxin-2, mitochondrial",43186,393,1.24 [1.07-1.44],0.0044709851204399
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FGA,Fibrinogen alpha chain,43656,405,1.60 [1.18-2.16],0.0022816209127725
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FGF19,Fibroblast growth factor 19,51587,528,1.14 [1.03-1.26],0.009241906928894
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FGF21,Fibroblast growth factor 21,51726,527,1.12 [1.05-1.19],0.0003214346948197
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FGF23,Fibroblast growth factor 23,51718,528,1.41 [1.27-1.57],4.0692028206774007e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FGF5,Fibroblast growth factor 5,50394,523,1.55 [1.25-1.92],7.785810068270875e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FGFBP1,Fibroblast growth factor-binding protein 1,51527,526,0.70 [0.56-0.88],0.0025984286868674
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FGFBP2,Fibroblast growth factor-binding protein 2,44655,412,0.74 [0.61-0.90],0.001902941515196
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FGFR2,Fibroblast growth factor receptor 2,51527,526,1.93 [1.39-2.68],8.609034221959554e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FGL1,Fibrinogen-like protein 1,44686,414,1.51 [1.31-1.74],6.6613195338274405e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50968,526,2.04 [1.59-2.63],3.0574848012257896e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FLT1,Vascular endothelial growth factor receptor 1,51046,529,1.96 [1.51-2.53],3.647344052571736e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FOLR1,Folate receptor alpha,51291,522,2.08 [1.65-2.61],2.8009594162484075e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FOLR2,Folate receptor beta,51816,530,2.07 [1.61-2.65],1.3734030454044254e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FSTL1,Follistatin-related protein 1,43463,393,3.22 [2.30-4.50],8.668157127312368e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FSTL3,Follistatin-related protein 3,51252,524,2.67 [2.19-3.26],5.974598536136564e-22
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51816,530,1.38 [1.17-1.62],0.0001029153696721
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51131,531,1.69 [1.29-2.21],0.0001462919570798
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51803,530,0.62 [0.47-0.83],0.0011407131392869
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GAS6,Growth arrest-specific protein 6,51665,535,1.58 [1.17-2.14],0.0030476559962909
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GAST,Gastrin,44541,414,1.13 [1.06-1.20],9.774016652008392e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51131,531,1.45 [1.17-1.80],0.0008319558450605
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GDF15,Growth/differentiation factor 15,52001,536,2.05 [1.83-2.29],3.5873383293837204e-35
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GDNF,Glial cell line-derived neurotrophic factor,50161,521,1.56 [1.30-1.87],2.06578844853282e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GFAP,Glial fibrillary acidic protein,50078,512,1.70 [1.48-1.96],1.0897517721167997e-13
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GFRA1,GDNF family receptor alpha-1,51726,527,2.93 [2.32-3.71],3.649405408304212e-19
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GFRA2,GDNF family receptor alpha-2,51131,531,1.86 [1.31-2.63],0.0004941577686778
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GGT1,Glutathione hydrolase 1 proenzyme,51295,525,1.28 [1.11-1.47],0.0007913575167036
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GGT5,Glutathione hydrolase 5 proenzyme,50968,526,1.79 [1.31-2.46],0.0002733629890167
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GHR,Growth hormone receptor,43675,402,0.47 [0.34-0.66],1.261039351115176e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GIPC2,PDZ domain-containing protein GIPC2,44541,414,1.93 [1.48-2.54],1.8303602288169445e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GM2A,Ganglioside GM2 activator,43569,405,1.65 [1.43-1.90],7.531605927273655e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GNLY,Granulysin,51378,526,1.21 [1.05-1.39],0.0085950488729353
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GOLM2,Protein GOLM2,51816,530,1.60 [1.19-2.15],0.00205957211542
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GPKOW,G-patch domain and KOW motifs-containing protein,50161,521,1.32 [1.07-1.63],0.0083987244915428
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GPR37,Prosaposin receptor GPR37,50421,516,1.38 [1.22-1.55],1.0610893505093661e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GPRC5C,G-protein coupled receptor family C group 5 member C,44438,412,1.25 [1.08-1.45],0.002317249631359
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GRN,Progranulin,51127,523,1.80 [1.33-2.44],0.0001445560720785
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GRPEL1,"GrpE protein homolog 1, mitochondrial",51131,531,1.28 [1.14-1.44],3.439782299641246e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GSN,Gelsolin,44517,414,0.47 [0.35-0.63],6.692983705086692e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GUCA2A,Guanylin,51126,525,2.13 [1.75-2.60],6.275212608222549e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HAVCR1,Hepatitis A virus cellular receptor 1,51729,528,1.45 [1.30-1.62],3.82264968358805e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HAVCR2,Hepatitis A virus cellular receptor 2,51378,526,2.10 [1.73-2.55],4.36423770526856e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HGF,Hepatocyte growth factor,51926,530,1.84 [1.50-2.25],5.884254414047728e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HGFAC,Hepatocyte growth factor activator,44263,411,0.63 [0.49-0.81],0.0002694793385807
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HIP1R,Huntingtin-interacting protein 1-related protein,44457,412,1.32 [1.14-1.54],0.0003353920514186
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44568,414,1.62 [1.22-2.17],0.0009833139887745
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51291,525,2.22 [1.77-2.78],3.657061138711377e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HMOX2,Heme oxygenase 2,50161,521,1.30 [1.12-1.50],0.0003635340170903
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HNMT,Histamine N-methyltransferase,50727,524,1.34 [1.15-1.58],0.0002740415223951
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HPGDS,Hematopoietic prostaglandin D synthase,50159,513,0.52 [0.42-0.64],1.5557225906811663e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43353,401,1.75 [1.36-2.24],1.1131142782193413e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51291,525,1.34 [1.11-1.63],0.0029159566403702
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HSPB6,Heat shock protein beta-6,51803,530,1.92 [1.61-2.29],2.724258401519749e-13
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50988,531,2.52 [2.00-3.17],3.040402252622835e-15
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HYAL1,Hyaluronidase-1,51088,531,1.69 [1.23-2.32],0.0012001202909533
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HYOU1,Hypoxia up-regulated protein 1,52001,536,2.04 [1.48-2.83],1.5455217394060517e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ICAM1,Intercellular adhesion molecule 1,51155,530,2.04 [1.60-2.62],1.2106850482971613e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ICAM2,Intercellular adhesion molecule 2,52001,536,1.45 [1.14-1.85],0.0022456345389727
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ICAM3,Intercellular adhesion molecule 3,52001,536,2.12 [1.63-2.77],2.5918354119545265e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43382,402,1.88 [1.52-2.32],4.899107450094397e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IFNGR1,Interferon gamma receptor 1,51587,528,2.24 [1.64-3.07],3.807712416184496e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IFNL1,Interferon lambda-1,50161,521,1.32 [1.13-1.54],0.000503750903681
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGF2R,Cation-independent mannose-6-phosphate receptor,51378,526,1.70 [1.22-2.35],0.0015267426982048
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGFBP1,Insulin-like growth factor-binding protein 1,51918,536,1.13 [1.06-1.20],0.0001940107955698
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGFBP2,Insulin-like growth factor-binding protein 2,51919,536,1.66 [1.47-1.89],2.81777179049154e-15
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGFBP4,Insulin-like growth factor-binding protein 4,50722,517,1.93 [1.69-2.21],2.9013569396890974e-21
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGFBP6,Insulin-like growth factor-binding protein 6,51154,531,1.85 [1.50-2.29],1.6163244083514314e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGFBP7,Insulin-like growth factor-binding protein 7,52001,536,1.95 [1.64-2.32],4.0597779714191384e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51366,528,2.34 [1.93-2.85],1.807758472772592e-17
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGLC2,Immunoglobulin lambda constant 2,44639,416,1.80 [1.48-2.18],3.949081035091304e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGSF3,Immunoglobulin superfamily member 3,51131,531,1.32 [1.09-1.61],0.0050844264350114
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGSF8,Immunoglobulin superfamily member 8,51366,528,1.63 [1.29-2.06],3.64308778764122e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL10,Interleukin-10,50394,523,1.17 [1.08-1.27],0.0001143039771958
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL10RB,Interleukin-10 receptor subunit beta,51587,528,1.82 [1.44-2.30],4.692374690319115e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL12A_IL12B,Interleukin-12,51131,531,1.18 [1.08-1.30],0.0004997218954596
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL12B,Interleukin-12 subunit beta,51926,530,1.26 [1.10-1.45],0.0008287254627737
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL12RB1,Interleukin-12 receptor subunit beta-1,50394,523,1.42 [1.16-1.73],0.0005701800440749
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL15,Interleukin-15,51291,525,1.98 [1.61-2.44],1.2438060095248446e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL15RA,Interleukin-15 receptor subunit alpha,50394,523,1.51 [1.21-1.89],0.0002215655325817
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL17C,Interleukin-17C,50394,523,1.28 [1.17-1.40],9.427461131200941e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL17RA,Interleukin-17 receptor A,51378,526,1.30 [1.09-1.54],0.0034282036532282
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL17RB,Interleukin-17 receptor B,50645,515,1.30 [1.12-1.50],0.0003865877995206
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL18,Interleukin-18,51165,527,1.35 [1.15-1.58],0.0002511149995414
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL18BP,Interleukin-18-binding protein,51576,533,2.30 [1.86-2.85],1.7804511141417652e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL18R1,Interleukin-18 receptor 1,51926,530,1.37 [1.09-1.72],0.0066193740972176
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL18RAP,Interleukin-18 receptor accessory protein,50645,522,0.93 [0.89-0.98],0.0034677783388156
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL19,Interleukin-19,50086,515,1.45 [1.32-1.59],1.3672357662168632e-15
