Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GGH,Gamma-glutamyl hydrolase,50011,145,1.94 [1.37-2.75],0.0002120308608987
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GGT1,Glutathione hydrolase 1 proenzyme,50801,144,1.49 [1.16-1.91],0.0019800839263719
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GLB1,Beta-galactosidase,50479,141,1.61 [1.15-2.25],0.0050570349003864
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GLRX,Glutaredoxin-1,50547,146,1.38 [1.09-1.76],0.0078999558701728
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GLYR1,Putative oxidoreductase GLYR1,44033,137,1.38 [1.13-1.68],0.0013369562481915
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GM2A,Ganglioside GM2 activator,43168,131,1.70 [1.35-2.14],5.077440776884285e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GOLM2,Protein GOLM2,51323,144,2.81 [1.73-4.57],2.94849225798487e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GOT1,"Aspartate aminotransferase, cytoplasmic",44243,135,1.56 [1.14-2.13],0.005492125029093
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GPKOW,G-patch domain and KOW motifs-containing protein,49684,141,1.83 [1.38-2.44],2.7260604642029035e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GPR15L,Protein GPR15L,44048,136,2.15 [1.73-2.67],6.8557326994627065e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GRN,Progranulin,50633,144,2.13 [1.23-3.70],0.0071473435309919
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",50638,144,1.71 [1.43-2.06],8.865865614682161e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GSN,Gelsolin,44104,137,0.46 [0.29-0.73],0.0010756021079863
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GSR,"Glutathione reductase, mitochondrial",44023,135,2.62 [1.38-5.00],0.0033534145520138
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GSTA1,Glutathione S-transferase A1,50796,147,1.35 [1.15-1.57],0.0001439814023781
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GSTA3,Glutathione S-transferase A3,49680,139,1.35 [1.14-1.59],0.0005157747517522
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HAO1,Hydroxyacid oxidase 1,51307,146,1.15 [1.04-1.28],0.0093170327126889
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HAVCR1,Hepatitis A virus cellular receptor 1,51236,146,1.51 [1.24-1.85],5.496448656239591e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HAVCR2,Hepatitis A virus cellular receptor 2,50886,144,2.17 [1.50-3.15],4.337099629319647e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HDGF,Hepatoma-derived growth factor,51233,145,1.26 [1.08-1.47],0.0034628124324897
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HDGFL2,Hepatoma-derived growth factor-related protein 2,44129,137,1.38 [1.11-1.73],0.0045075564270756
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HGF,Hepatocyte growth factor,51430,148,2.35 [1.65-3.32],1.6897971442790407e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HHEX,Hematopoietically-expressed homeobox protein HHEX,44129,137,1.35 [1.10-1.67],0.004381922505814
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HIP1R,Huntingtin-interacting protein 1-related protein,44045,137,1.42 [1.10-1.82],0.006665642772802
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50801,145,1.84 [1.17-2.89],0.0088169439953243
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HMOX1,Heme oxygenase 1,50298,144,1.48 [1.11-1.98],0.0076898198995858
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HMOX2,Heme oxygenase 2,49684,141,1.48 [1.16-1.88],0.001633314454842
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HNMT,Histamine N-methyltransferase,50237,141,1.66 [1.24-2.21],0.0006273713330877
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44158,136,1.49 [1.16-1.91],0.0017659469532015
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HPGDS,Hematopoietic prostaglandin D synthase,49680,139,0.53 [0.35-0.81],0.0027896487451936
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50801,145,0.58 [0.41-0.82],0.0022842596134847
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43055,135,1.53 [1.11-2.11],0.0094943284733009
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ICAM1,Intercellular adhesion molecule 1,50657,148,2.99 [1.97-4.52],2.152987234795432e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ICAM2,Intercellular adhesion molecule 2,51504,148,2.81 [1.76-4.47],1.3364885545317816e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ICAM5,Intercellular adhesion molecule 5,50874,147,1.89 [1.38-2.59],8.372949942446502e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IDUA,Alpha-L-iduronidase,51307,146,2.20 [1.58-3.06],3.336304180748281e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42984,132,2.32 [1.65-3.26],1.4437208380349224e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IGFBP4,Insulin-like growth factor-binding protein 4,50229,143,1.57 [1.17-2.11],0.0029711755268511
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50874,147,1.70 [1.15-2.50],0.0076466995088423
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IGLC2,Immunoglobulin lambda constant 2,44228,137,1.68 [1.16-2.44],0.0060001768688156
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IGSF3,Immunoglobulin superfamily member 3,50638,144,1.71 [1.29-2.27],0.0002185416053621
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IGSF9,Protein turtle homolog A,44236,135,1.28 [1.07-1.54],0.0076199150337877
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL10,Interleukin-10,49918,142,1.25 [1.09-1.44],0.0015703060905316
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL10RB,Interleukin-10 receptor subunit beta,51103,146,2.54 [1.80-3.58],1.0500340373096949e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL12A_IL12B,Interleukin-12,50638,144,1.40 [1.17-1.66],0.0001572865351237
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL12B,Interleukin-12 subunit beta,51430,148,1.52 [1.18-1.97],0.0014470672055673
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL12RB1,Interleukin-12 receptor subunit beta-1,49918,142,2.06 [1.54-2.75],1.2711118007392787e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL15,Interleukin-15,50801,145,2.29 [1.60-3.28],6.586836231398549e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL15RA,Interleukin-15 receptor subunit alpha,49918,142,1.97 [1.30-2.99],0.0013781323250323
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL16,Pro-interleukin-16,51430,148,1.63 [1.25-2.12],0.0003022441321458
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL17A,Interleukin-17A,49841,142,1.70 [1.38-2.08],3.4425001579941654e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL17C,Interleukin-17C,49918,142,1.53 [1.31-1.78],5.3618197373243775e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL18,Interleukin-18,50684,146,1.76 [1.34-2.31],5.042488223304794e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL18BP,Interleukin-18-binding protein,51075,148,2.56 [1.74-3.79],2.135915262927421e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL18R1,Interleukin-18 receptor 1,51430,148,1.77 [1.17-2.67],0.0070872903029186
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL19,Interleukin-19,49598,145,2.72 [2.41-3.06],9.24106594622448e-61
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL1RAP,Interleukin-1 receptor accessory protein,50886,144,0.61 [0.43-0.87],0.0057445467932167
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL1RN,Interleukin-1 receptor antagonist protein,50770,146,1.52 [1.24-1.87],5.220836797767626e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL22,Interleukin-22,44033,137,1.49 [1.24-1.79],2.306273149629716e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,50510,147,2.15 [1.62-2.84],1.0325482143326048e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL36G,Interleukin-36 gamma,42789,133,1.64 [1.44-1.88],1.3949021014662404e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL3RA,Interleukin-3 receptor subunit alpha,49918,142,1.86 [1.22-2.84],0.0036494318589678
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL4R,Interleukin-4 receptor subunit alpha,50801,145,1.76 [1.24-2.51],0.0014994138282988
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL6,Interleukin-6,50638,144,1.63 [1.48-1.79],4.035546186772353e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IMMT,MICOS complex subunit MIC60,44033,137,1.56 [1.19-2.05],0.0012816088214642
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,INSR,Insulin receptor,42956,133,3.53 [1.50-8.26],0.0037387412967779
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ITGA11,Integrin alpha-11,50801,145,0.46 [0.30-0.69],0.0002072739681439
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ITGAM,Integrin alpha-M,50886,144,0.52 [0.32-0.83],0.0061867927514307
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ITGAV,Integrin alpha-V,51307,146,0.48 [0.30-0.79],0.0040711949827841
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44304,137,2.08 [1.24-3.49],0.0052686328211094
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KCTD5,BTB/POZ domain-containing protein KCTD5,43296,133,1.70 [1.33-2.18],2.371324066532008e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KDR,Vascular endothelial growth factor receptor 2,51032,143,2.37 [1.31-4.31],0.0045380506704355
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KHK,Ketohexokinase,43055,135,1.61 [1.24-2.08],0.0003041533566479
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KIT,Mast/stem cell growth factor receptor Kit,50993,148,0.41 [0.25-0.66],0.0002628756855131
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KITLG,Kit ligand,50874,147,0.50 [0.35-0.71],0.000125831936667
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLF4,Krueppel-like factor 4,42812,133,1.80 [1.37-2.37],2.5321605217793105e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK10,Kallikrein-10,50874,142,1.94 [1.49-2.53],8.426755785697254e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK11,Kallikrein-11,50544,141,1.66 [1.14-2.43],0.0084591733337741
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK13,Kallikrein-13,49736,140,2.08 [1.53-2.82],2.530328923088554e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK4,Kallikrein-4,51307,146,1.39 [1.14-1.70],0.001319767884451
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK6,Kallikrein-6,50947,143,1.89 [1.17-3.05],0.0089671551563242
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK8,Kallikrein-8,49164,135,2.58 [1.82-3.66],9.172936320473941e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KRT18,"Keratin, type I cytoskeletal 18",50638,144,1.38 [1.19-1.60],2.656895860240097e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KYNU,Kynureninase,51430,148,1.99 [1.51-2.63],1.0385187095730776e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAG3,Lymphocyte activation gene 3 protein,50638,144,1.69 [1.28-2.22],0.0002086001241032
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50852,146,1.87 [1.40-2.50],2.558461571192336e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAMP3,Lysosome-associated membrane glycoprotein 3,51347,148,1.80 [1.38-2.36],1.5562580968099818e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LBR,Delta(14)-sterol reductase LBR,51323,144,1.37 [1.17-1.61],9.88425938284971e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LEP,Leptin,50874,147,1.38 [1.10-1.73],0.0056235659027071
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGALS3BP,Galectin-3-binding protein,44304,137,1.94 [1.31-2.86],0.0008637691778872
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGALS4,Galectin-4,50852,146,1.70 [1.34-2.15],1.071060648119746e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGALS9,Galectin-9,50852,146,3.14 [2.12-4.66],1.2845060343609673e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGMN,Legumain,51103,146,2.35 [1.62-3.41],7.558881971571875e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LIF,Leukemia inhibitory factor,49684,141,1.40 [1.15-1.69],0.0006501607729211
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50799,147,1.98 [1.27-3.08],0.0024698732429905
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51253,148,1.97 [1.27-3.06],0.0023649788429053
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49918,142,1.86 [1.36-2.54],0.0001096909689246
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LMNB1,Lamin-B1,43964,136,1.49 [1.25-1.78],1.148197848058772e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LMNB2,Lamin-B2,44129,137,2.75 [1.84-4.10],6.71040595396161e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50638,144,1.36 [1.10-1.69],0.0042796764609806
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRG1,Leucine-rich alpha-2-glycoprotein,44304,137,2.90 [1.69-4.98],0.0001130418351911
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51161,145,2.02 [1.36-3.01],0.0005368732171463
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRRC25,Leucine-rich repeat-containing protein 25,50638,144,1.63 [1.19-2.23],0.0023156771334919
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LTA,Lymphotoxin-alpha,50801,145,1.77 [1.33-2.37],9.760850942350528e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LTA4H,Leukotriene A-4 hydrolase,51307,146,1.38 [1.11-1.73],0.0045963451850642
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LTBR,Tumor necrosis factor receptor superfamily member 3,50600,146,2.15 [1.37-3.35],0.0007938749335917
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LY6D,Lymphocyte antigen 6D,50603,146,2.05 [1.55-2.73],6.394391445139344e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LYPD3,Ly6/PLAUR domain-containing protein 3,50631,140,1.97 [1.34-2.89],0.0005382797453474
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50311,141,1.70 [1.45-1.98],1.875969054090081e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MARCO,Macrophage receptor MARCO,50874,147,2.33 [1.34-4.05],0.0025959675994407
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MMP3,Stromelysin-1,50886,144,1.73 [1.33-2.24],3.653585752732216e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MMP7,Matrilysin,49870,146,1.83 [1.35-2.50],0.0001100788698645
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MNDA,Myeloid cell nuclear differentiation antigen,50796,147,1.19 [1.05-1.34],0.0049905823689539
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MRC1,Macrophage mannose receptor 1,44273,137,3.18 [1.91-5.28],7.98402769795741e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MSR1,Macrophage scavenger receptor types I and II,51323,144,1.99 [1.47-2.70],1.003847186981021e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MSTN,Growth/differentiation factor 8,49947,146,0.69 [0.53-0.91],0.0096633521084236
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MVK,Mevalonate kinase,49918,142,1.30 [1.10-1.54],0.0023684454231547
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MYBPC1,"Myosin-binding protein C, slow-type",44236,135,1.35 [1.10-1.65],0.0038302126270035
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MYOM2,Myomesin-2,42785,133,1.44 [1.12-1.86],0.00481023838717
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NACC1,Nucleus accumbens-associated protein 1,44033,137,1.42 [1.12-1.81],0.0038342941345049
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NAMPT,Nicotinamide phosphoribosyltransferase,49680,139,1.34 [1.11-1.63],0.0028013461122496
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NBN,Nibrin,49918,142,1.36 [1.13-1.63],0.0011489452474488
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44048,136,2.64 [1.76-3.95],2.3643384597935176e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NECTIN2,Nectin-2,50799,147,1.88 [1.19-2.96],0.006665101172876
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NECTIN4,Nectin-4,51032,143,1.74 [1.17-2.59],0.0066704773641694
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NGRN,Neugrin,44129,137,2.22 [1.37-3.59],0.0011370507149836
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NHLRC3,NHL repeat-containing protein 3,42223,130,2.68 [1.58-4.57],0.0002787039026156
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,50479,141,1.28 [1.10-1.49],0.0011053407786867
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NOMO1,Nodal modulator 1,50886,144,2.21 [1.27-3.85],0.0051472287363006
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NOS1,"Nitric oxide synthase, brain",49684,141,1.40 [1.09-1.80],0.0091798593809917
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NOS3,"Nitric oxide synthase, endothelial",49684,141,1.36 [1.09-1.69],0.0068855662391212
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NPC2,NPC intracellular cholesterol transporter 2,43500,131,2.13 [1.50-3.03],2.575998987863149e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NPDC1,Neural proliferation differentiation and control protein 1,50874,147,1.86 [1.27-2.71],0.0013884912256479
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,OCLN,Occludin,44158,136,1.83 [1.34-2.51],0.0001716973961223
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,OGFR,Opioid growth factor receptor,50638,144,1.76 [1.15-2.68],0.0094021222517016
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ORM1,Alpha-1-acid glycoprotein 1,44145,137,3.26 [1.56-6.81],0.0016142556116693
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50936,146,2.59 [1.69-3.97],1.3623165841877405e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PALM2,Paralemmin-2,44129,137,1.79 [1.26-2.55],0.0011256734658644
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PAMR1,Inactive serine protease PAMR1,50886,144,2.14 [1.26-3.63],0.0048653760400491
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PARP1,Poly [ADP-ribose] polymerase 1,50801,145,1.33 [1.13-1.58],0.0007110103520051
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43188,132,1.82 [1.38-2.41],2.731296832415854e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PDCD1,Programmed cell death protein 1,51225,145,2.02 [1.56-2.63],1.1881653337317569e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PDCD1LG2,Programmed cell death 1 ligand 2,50638,144,2.72 [1.91-3.89],3.6884940306578926e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PGF,Placenta growth factor,51430,148,2.20 [1.67-2.90],2.1513240225369632e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PI3,Elafin,50197,145,3.00 [2.66-3.39],1.8785576788421348e-69
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PIGR,Polymeric immunoglobulin receptor,50225,144,1.85 [1.27-2.70],0.001380270063322
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PLA2G15,Phospholipase A2 group XV,51032,143,4.83 [3.03-7.70],3.718725273899801e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PLAU,Urokinase-type plasminogen activator,50886,144,1.67 [1.23-2.28],0.0010428083848346
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PLAUR,Urokinase plasminogen activator surface receptor,50520,146,2.43 [1.49-3.98],0.0004109332833996
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PLB1,"Phospholipase B1, membrane-associated",44129,137,0.70 [0.54-0.91],0.008090906106908
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50638,144,1.75 [1.35-2.26],2.106985119139169e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PRAP1,Proline-rich acidic protein 1,44243,135,2.28 [1.49-3.47],0.0001287847855239
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PRCP,Lysosomal Pro-X carboxypeptidase,51184,146,1.99 [1.32-3.00],0.0010741602830935
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",49918,142,1.32 [1.08-1.60],0.0055044295173385
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PRG2,Bone marrow proteoglycan,44243,135,1.70 [1.27-2.26],0.0003025731313095
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PRSS22,Brain-specific serine protease 4,42956,133,1.71 [1.30-2.24],0.0001145736095944
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PRSS8,Prostasin,50686,146,1.72 [1.24-2.40],0.0012326792104945
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PSAP,Prosaposin,43828,132,2.20 [1.50-3.23],5.1641438017190073e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PSIP1,PC4 and SFRS1-interacting protein,50801,145,1.30 [1.10-1.55],0.0025799915738847
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PTPRH,Receptor-type tyrosine-protein phosphatase H,44048,136,1.64 [1.21-2.22],0.0015164809388504
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49448,141,1.60 [1.29-1.99],1.5999807953969635e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RAB44,Ras-related protein Rab-44,44033,137,1.44 [1.16-1.78],0.000816695274377
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RABEPK,Rab9 effector protein with kelch motifs,49680,139,1.38 [1.13-1.68],0.0013700391049804
