Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL25,C-C motif chemokine 25,50136,238,1.37 [1.09-1.72],0.0071315462071164
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD200,OX-2 membrane glycoprotein,49525,234,1.86 [1.27-2.74],0.0015872823162017
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD200R1,Cell surface glycoprotein CD200 receptor 1,49361,232,1.53 [1.11-2.10],0.0092479348189545
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD27,CD27 antigen,49739,236,1.82 [1.42-2.35],3.251616496593121e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD274,Programmed cell death 1 ligand 1,49207,233,1.73 [1.30-2.31],0.000176393424307
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD28,T-cell-specific surface glycoprotein CD28,48443,223,1.52 [1.15-2.01],0.0031000017266205
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD300A,CMRF35-like molecule 8,42173,190,1.93 [1.23-3.04],0.004321251139439
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD300C,CMRF35-like molecule 6,50025,236,1.56 [1.13-2.15],0.0068566999770775
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD300E,CMRF35-like molecule 2,49848,235,1.45 [1.11-1.91],0.0071454072709019
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD300LG,CMRF35-like molecule 9,49594,232,1.53 [1.13-2.09],0.0063160378674802
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD302,CD302 antigen,49363,234,1.73 [1.22-2.46],0.0023371802372251
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49363,234,1.72 [1.21-2.45],0.0026778648838771
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD4,T-cell surface glycoprotein CD4,49444,234,1.62 [1.23-2.13],0.0006281753489618
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD48,CD48 antigen,49717,236,1.99 [1.37-2.90],0.0002874436462862
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD5,T-cell surface glycoprotein CD5,49936,236,1.60 [1.20-2.14],0.0013480079282589
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD74,HLA class II histocompatibility antigen gamma chain,50025,236,1.97 [1.45-2.68],1.3029327412121378e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD79B,B-cell antigen receptor complex-associated protein beta chain,50136,238,2.07 [1.70-2.52],6.516247204898367e-13
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD80,T-lymphocyte activation antigen CD80,43123,203,2.32 [1.68-3.20],3.407051652986772e-07
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD83,CD83 antigen,49525,234,1.93 [1.41-2.64],4.074459603375111e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD99L2,CD99 antigen-like protein 2,49594,232,2.02 [1.26-3.22],0.0033074265165111
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDK1,Cyclin-dependent kinase 1,41581,196,1.67 [1.18-2.37],0.0036407678071197
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43153,205,1.30 [1.10-1.54],0.002068198495576
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CHGB,Secretogranin-1,49858,235,1.51 [1.15-2.00],0.0033236728927049
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CHRDL1,Chordin-like protein 1,49717,236,1.88 [1.32-2.69],0.0005348789316418
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CKAP4,Cytoskeleton-associated protein 4,49896,237,2.31 [1.67-3.19],4.000025594510753e-07
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CLEC14A,C-type lectin domain family 14 member A,49594,232,1.63 [1.14-2.33],0.0070177709035062
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CLEC4D,C-type lectin domain family 4 member D,49525,234,1.29 [1.08-1.55],0.0059385956100929
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COCH,Cochlin,43123,203,1.60 [1.23-2.09],0.0005255033725414
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COL18A1,Collagen alpha-1(XVIII) chain,49791,236,2.44 [1.50-3.96],0.0003150490492484
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COL28A1,Collagen alpha-1(XXVIII) chain,41932,196,0.74 [0.61-0.89],0.0018835241964625
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COL6A3,Collagen alpha-3(VI) chain,50198,237,1.77 [1.30-2.40],0.0002744284697591
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COLEC12,Collectin-12,49553,235,2.19 [1.44-3.33],0.0002527052051662
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CSF1,Macrophage colony-stimulating factor 1,49796,236,1.77 [1.18-2.66],0.0057801603257324
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CST3,Cystatin-C,49700,237,1.76 [1.20-2.59],0.00406616620884
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CSTB,Cystatin-B,48920,231,1.62 [1.26-2.07],0.0001405625417722
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CTSZ,Cathepsin Z,49620,236,1.87 [1.32-2.67],0.0004976104564253
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CXCL13,C-X-C motif chemokine 13,50025,236,1.27 [1.10-1.47],0.0009856697741312
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CXCL16,C-X-C motif chemokine 16,50115,237,1.91 [1.19-3.07],0.0076917377955891
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CXCL9,C-X-C motif chemokine 9,49796,236,1.30 [1.12-1.51],0.0007250565921634
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49739,236,1.79 [1.30-2.46],0.0003725300805633
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49363,234,1.54 [1.22-1.93],0.0002138737644685
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DEFA1_DEFA1B,Neutrophil defensin 1,48576,234,1.30 [1.08-1.57],0.0055050363304887
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DEFB104A_DEFB104B,Beta-defensin 104,41718,201,0.63 [0.47-0.86],0.0030103446950502
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DLL1,Delta-like protein 1,49739,236,1.88 [1.30-2.73],0.0008167976061746
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DNAJA1,DnaJ homolog subfamily A member 1,41581,196,0.56 [0.39-0.81],0.0023274863149998
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DSC2,Desmocollin-2,49046,228,1.70 [1.24-2.33],0.0009677480028746
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EDA2R,Tumor necrosis factor receptor superfamily member 27,50009,237,1.55 [1.15-2.09],0.0041958388555615
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49525,234,0.84 [0.74-0.95],0.0065598505132661
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EFNA1,Ephrin-A1,49513,232,2.04 [1.39-3.00],0.0002666547402541
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EFNA4,Ephrin-A4,49124,233,2.00 [1.42-2.80],6.664964092056513e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ELN,Elastin,43123,203,1.83 [1.26-2.66],0.0014019648007521
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPHA2,Ephrin type-A receptor 2,47800,221,2.20 [1.61-2.99],5.76257572679925e-07
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPHB4,Ephrin type-B receptor 4,50198,237,2.35 [1.56-3.53],4.265522023823916e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPO,Erythropoietin,49525,234,1.22 [1.07-1.38],0.0028105545482109
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FABP4,"Fatty acid-binding protein, adipocyte",50198,237,1.38 [1.11-1.72],0.0041249718733082
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FAM3C,Protein FAM3C,49522,238,1.82 [1.25-2.63],0.0016247353319197
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FCAR,Immunoglobulin alpha Fc receptor,49525,234,1.38 [1.09-1.75],0.0074643496481234
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FCRL5,Fc receptor-like protein 5,49594,232,1.35 [1.11-1.65],0.0030354122603672
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FCRLB,Fc receptor-like B,48443,223,1.28 [1.09-1.50],0.0024257971514888
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FGF21,Fibroblast growth factor 21,49937,236,1.17 [1.07-1.28],0.0006310453369661
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FGFBP1,Fibroblast growth factor-binding protein 1,49739,236,0.58 [0.42-0.81],0.0016267171139257
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FGFR2,Fibroblast growth factor receptor 2,49739,236,1.99 [1.21-3.28],0.0065462174355481
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FGFR4,Fibroblast growth factor receptor 4,42173,190,0.69 [0.53-0.90],0.0059241802982901
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FLT3LG,Fms-related tyrosine kinase 3 ligand,50136,238,1.59 [1.14-2.23],0.0063302502609868
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FOLR2,Folate receptor beta,50025,236,1.67 [1.14-2.45],0.0083656102090158
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FSTL1,Follistatin-related protein 1,41975,199,2.14 [1.25-3.68],0.0055357476936548
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FSTL3,Follistatin-related protein 3,49479,235,1.77 [1.26-2.50],0.0010117825887572
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,49363,234,1.87 [1.26-2.78],0.0018048214519339
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GAST,Gastrin,43013,204,1.20 [1.10-1.31],5.296142154935085e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GDF15,Growth/differentiation factor 15,50198,237,1.70 [1.45-2.00],1.0387777520197508e-10
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GFRA1,GDNF family receptor alpha-1,49937,236,2.03 [1.38-2.99],0.0003402075813879
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GFRA2,GDNF family receptor alpha-2,49363,234,2.51 [1.52-4.13],0.0003148986702373
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GSN,Gelsolin,42988,205,0.46 [0.32-0.66],3.5899530768402885e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HAVCR1,Hepatitis A virus cellular receptor 1,49936,236,1.28 [1.07-1.53],0.0063050825131277
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HAVCR2,Hepatitis A virus cellular receptor 2,49594,232,1.81 [1.33-2.47],0.0001835025049137
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HDAC9,Histone deacetylase 9,41718,201,0.62 [0.46-0.83],0.0014298386526558
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49525,234,2.18 [1.54-3.09],1.24946441690509e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HNMT,Histamine N-methyltransferase,48969,232,1.44 [1.13-1.83],0.0027742539884028
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49212,234,1.99 [1.34-2.95],0.000687720412768
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HYOU1,Hypoxia up-regulated protein 1,50198,237,2.98 [1.81-4.92],1.900944685001005e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ICAM2,Intercellular adhesion molecule 2,50198,237,1.88 [1.30-2.71],0.0007982502900005
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ICAM3,Intercellular adhesion molecule 3,50198,237,2.27 [1.52-3.41],7.272085545515174e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IFNLR1,Interferon lambda receptor 1,49525,234,1.54 [1.22-1.95],0.0002908456690861
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IGFBP4,Insulin-like growth factor-binding protein 4,48965,230,1.64 [1.29-2.09],4.909443309321469e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL10RB,Interleukin-10 receptor subunit beta,49796,236,1.76 [1.25-2.48],0.0013000337883551
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL12A_IL12B,Interleukin-12,49363,234,1.22 [1.06-1.41],0.0062597656683291
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL12B,Interleukin-12 subunit beta,50136,238,1.35 [1.10-1.66],0.0040899355743589
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL15,Interleukin-15,49525,234,2.37 [1.78-3.16],3.611668369157764e-09
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL15RA,Interleukin-15 receptor subunit alpha,48658,228,2.12 [1.52-2.95],8.174256847735988e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL18BP,Interleukin-18-binding protein,49782,237,2.16 [1.55-3.01],5.336618882750619e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL19,Interleukin-19,48370,235,1.28 [1.10-1.49],0.0012318915555561
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL1R1,Interleukin-1 receptor type 1,49513,232,2.10 [1.30-3.40],0.0024367547952232
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL22,Interleukin-22,42907,203,1.33 [1.13-1.58],0.0007322192748339
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL2RA,Interleukin-2 receptor subunit alpha,49225,233,1.88 [1.47-2.40],4.565036908529693e-07
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL4R,Interleukin-4 receptor subunit alpha,49525,234,1.51 [1.12-2.03],0.0063350283790001
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL6,Interleukin-6,49363,234,1.25 [1.11-1.41],0.0003122280571468
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ISM2,Isthmin-2,43128,204,1.37 [1.09-1.72],0.0075169327270868
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,JAM2,Junctional adhesion molecule B,50025,236,1.87 [1.24-2.83],0.0027199377705564
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KCNH2,Potassium voltage-gated channel subfamily H member 2,41932,196,1.21 [1.06-1.40],0.0063903278685829
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KIRREL2,Kin of IRRE-like protein 2,48447,224,1.49 [1.14-1.95],0.0037946420687546
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50136,238,1.50 [1.12-2.01],0.0064220006767967
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49553,235,1.55 [1.20-1.99],0.0006805424407618
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LAYN,Layilin,49123,233,1.69 [1.23-2.32],0.0011097342855821
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LEP,Leptin,49598,238,1.28 [1.07-1.52],0.0062487845134262
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LGALS4,Galectin-4,49553,235,1.38 [1.13-1.69],0.001489577923451
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LGALS9,Galectin-9,49556,235,2.15 [1.55-3.00],5.762207806379534e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LIFR,Leukemia inhibitory factor receptor,49525,234,1.87 [1.21-2.87],0.0044560517044008
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48658,228,1.57 [1.21-2.03],0.0006206476063408
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LRP11,Low-density lipoprotein receptor-related protein 11,49598,238,1.52 [1.11-2.07],0.0081985697290403
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LRRN1,Leucine-rich repeat neuronal protein 1,48658,228,0.63 [0.47-0.85],0.0022373326238808
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LTBR,Tumor necrosis factor receptor superfamily member 3,49310,234,1.86 [1.27-2.71],0.0013149492167874
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LY75,Lymphocyte antigen 75,49525,234,1.65 [1.21-2.25],0.0014916443467903
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LY9,T-lymphocyte surface antigen Ly-9,49009,231,2.27 [1.56-3.29],1.5340817588828442e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MARCO,Macrophage receptor MARCO,49598,238,2.07 [1.34-3.20],0.0009779646034774
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MME,Neprilysin,49363,234,1.23 [1.08-1.41],0.0025872374232151
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MZB1,Marginal zone B- and B1-cell-specific protein,49714,235,1.67 [1.36-2.05],7.7485756220929e-07
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49739,236,1.98 [1.31-3.01],0.0012726896953071
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NECTIN2,Nectin-2,49522,238,2.23 [1.57-3.16],7.211138829544155e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NFASC,Neurofascin,50136,238,1.70 [1.15-2.52],0.0079874573186507
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NOS2,"Nitric oxide synthase, inducible",41699,200,1.47 [1.11-1.94],0.0077790750422399
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NOS3,"Nitric oxide synthase, endothelial",48447,224,1.33 [1.11-1.60],0.002348863561239
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NPC2,NPC intracellular cholesterol transporter 2,42402,201,1.99 [1.46-2.72],1.2178233159142315e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NPDC1,Neural proliferation differentiation and control protein 1,49598,238,1.81 [1.32-2.47],0.0002185157875164
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NPTX1,Neuronal pentraxin-1,49594,232,1.85 [1.43-2.39],2.3447309033323983e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,OCLN,Occludin,43035,204,1.52 [1.15-2.01],0.0035000535848094
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,OGN,Mimecan,49594,232,1.49 [1.14-1.95],0.0037046947342496
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49635,235,1.69 [1.20-2.38],0.0025854916020028
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PALM2,Paralemmin-2,43013,204,1.64 [1.20-2.23],0.0017950297259703
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PDCD1,Programmed cell death protein 1,49927,235,1.72 [1.37-2.16],2.5984178916238696e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PDCD1LG2,Programmed cell death 1 ligand 2,49363,234,1.94 [1.39-2.71],9.8690524680847e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PGF,Placenta growth factor,50136,238,1.83 [1.35-2.47],8.71331545926801e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PI3,Elafin,48938,232,1.33 [1.10-1.61],0.0038994145366183
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PIGR,Polymeric immunoglobulin receptor,48952,229,1.70 [1.26-2.30],0.000560964408618
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49594,232,2.09 [1.43-3.06],0.0001428027453873
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49594,232,1.72 [1.30-2.28],0.0001501001946863
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PILRB,Paired immunoglobulin-like type 2 receptor beta,49598,238,1.40 [1.13-1.73],0.0020046911652974
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PLA2G15,Phospholipase A2 group XV,49739,236,2.75 [1.85-4.08],5.684952115525625e-07
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PLAUR,Urokinase plasminogen activator surface receptor,49232,233,2.30 [1.55-3.41],3.237592556820647e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43035,204,1.52 [1.15-2.00],0.00281932706059
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PRAP1,Proline-rich acidic protein 1,43128,204,1.67 [1.19-2.35],0.0027903784867278
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PRND,Prion-like protein doppel,43013,204,1.39 [1.08-1.77],0.0091141566313406
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PRSS2,Trypsin-2,49782,237,1.36 [1.12-1.66],0.002177619002566
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PRSS8,Prostasin,49386,234,1.61 [1.23-2.10],0.0005048965991218
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PSAP,Prosaposin,42720,201,2.05 [1.47-2.84],2.051323417954881e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PTGDS,Prostaglandin-H2 D-isomerase,49215,236,1.82 [1.30-2.55],0.0004383671925457
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PTK7,Inactive tyrosine-protein kinase 7,48447,224,1.51 [1.12-2.04],0.0066695339901973
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RBP5,Retinol-binding protein 5,49363,234,1.36 [1.13-1.65],0.0014020919152891
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,REG1A,Lithostathine-1-alpha,49291,236,1.33 [1.08-1.65],0.0077019025160918
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,REG3A,Regenerating islet-derived protein 3-alpha,50198,237,1.31 [1.11-1.56],0.0016008621061211
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,REG4,Regenerating islet-derived protein 4,49635,235,1.51 [1.21-1.89],0.0002871445506019
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RELT,Tumor necrosis factor receptor superfamily member 19L,49594,232,2.14 [1.47-3.11],7.499106309113988e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RGMB,RGM domain family member B,50025,236,1.74 [1.15-2.64],0.0088781690806646
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RNASE1,Ribonuclease pancreatic,43153,205,1.96 [1.27-3.01],0.0021707818913647
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RNASE6,Ribonuclease K6,42843,205,1.68 [1.24-2.26],0.0007351125387076
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RNASET2,Ribonuclease T2,49972,236,2.60 [1.87-3.61],1.1541755650783136e-08
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RRM2,Ribonucleoside-diphosphate reductase subunit M2,48443,223,1.28 [1.07-1.53],0.0058686329150349
