Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,B2M,Beta-2-microglobulin,44782,718,1.28 [1.07-1.52],0.006554923936924
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43524,689,0.73 [0.60-0.88],0.0013999124413933
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51448,1198,0.68 [0.55-0.84],0.0003499381336227
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BAG3,BAG family molecular chaperone regulator 3,50953,1190,0.64 [0.58-0.70],1.2101611192004765e-18
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BCAN,Brevican core protein,51038,1190,0.77 [0.67-0.90],0.0006257339899645
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BCHE,Cholinesterase,43923,703,0.71 [0.56-0.91],0.0059984909470016
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,43244,692,0.66 [0.50-0.87],0.0038238797526992
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BOC,Brother of CDO,50494,1184,0.66 [0.53-0.83],0.0003336595852382
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,C1S,Complement C1s subcomponent,44782,718,0.53 [0.38-0.75],0.0002217062983731
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,C7,Complement component C7,43709,704,1.50 [1.19-1.89],0.0005407918807129
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,C8B,Complement component C8 beta chain,44782,718,0.64 [0.51-0.81],0.0001508412503159
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CA12,Carbonic anhydrase 12,51199,1195,1.30 [1.12-1.52],0.0006705195598831
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CA6,Carbonic anhydrase 6,51289,1197,0.87 [0.80-0.95],0.0009831365640606
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CALB2,Calretinin,50232,1179,0.73 [0.61-0.88],0.0008301273236332
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCL19,C-C motif chemokine 19,51889,1212,1.06 [1.02-1.10],0.002336183889925
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCL25,C-C motif chemokine 25,51998,1217,1.19 [1.07-1.32],0.0012452568573894
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCL27,C-C motif chemokine 27,51438,1203,0.84 [0.77-0.91],4.79997099754852e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCN5,CCN family member 5,51448,1198,1.19 [1.04-1.36],0.0090384947301901
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCND2,G1/S-specific cyclin-D2,43899,704,0.77 [0.65-0.92],0.0043583446760762
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD209,CD209 antigen,51571,1206,0.71 [0.62-0.81],3.822481705877601e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD248,Endosialin,44715,712,0.63 [0.53-0.75],3.5520773858391885e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD276,CD276 antigen,51403,1201,1.49 [1.29-1.72],6.349993584074012e-08
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD34,Hematopoietic progenitor cell antigen CD34,51725,1208,0.67 [0.54-0.83],0.0002296942159223
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD99,CD99 antigen,51448,1198,0.59 [0.45-0.77],0.0001102657088058
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CDA,Cytidine deaminase,44624,711,0.76 [0.65-0.89],0.0005118217065674
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CDHR5,Cadherin-related family member 5,51438,1203,0.81 [0.71-0.92],0.001286696704863
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51488,1202,0.63 [0.52-0.76],1.8793256769637028e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CELA2A,Chymotrypsin-like elastase family member 2A,44715,712,0.84 [0.75-0.94],0.0020394320588708
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43733,695,0.71 [0.55-0.91],0.0072535158052611
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CES3,Carboxylesterase 3,51199,1195,0.90 [0.83-0.97],0.006228876059601
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CGA,Glycoprotein hormones alpha chain,51448,1198,1.16 [1.07-1.25],0.0002066148193395
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44605,715,1.27 [1.07-1.49],0.0054407930344491
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHGA,Chromogranin-A,44715,712,1.22 [1.14-1.31],3.534025307900229e-09
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHRDL2,Chordin-like protein 2,51438,1203,0.83 [0.75-0.93],0.0006556163621208
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CKAP4,Cytoskeleton-associated protein 4,51746,1215,1.27 [1.07-1.51],0.0065989686583584
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CKB,Creatine kinase B-type,44715,712,1.23 [1.09-1.39],0.000660048519234
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC10A,C-type lectin domain family 10 member A,51038,1190,0.59 [0.51-0.68],2.870088200313723e-13
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC3B,Tetranectin,43734,703,0.39 [0.28-0.55],6.99631780247768e-08
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4A,C-type lectin domain family 4 member A,51361,1199,0.72 [0.63-0.83],4.322481181667104e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4C,C-type lectin domain family 4 member C,51361,1199,0.80 [0.72-0.89],3.520716682548913e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4D,C-type lectin domain family 4 member D,51361,1199,1.14 [1.05-1.24],0.0015337907781014
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4M,C-type lectin domain family 4 member M,44638,710,0.78 [0.68-0.91],0.0013055422341848
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CNDP1,Beta-Ala-His dipeptidase,51642,1215,0.85 [0.77-0.95],0.0037461359033318
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CNTN4,Contactin-4,51448,1198,0.66 [0.53-0.81],9.9744780656329e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COL28A1,Collagen alpha-1(XXVIII) chain,43486,703,0.88 [0.80-0.97],0.0092426878677088
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COL4A1,Collagen alpha-1(IV) chain,51438,1203,1.22 [1.07-1.38],0.0025412427158772
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COMP,Cartilage oligomeric matrix protein,50892,1194,0.67 [0.57-0.78],2.150084091878516e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CPB1,Carboxypeptidase B,52073,1218,0.88 [0.81-0.96],0.0030286512459678
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CPE,Carboxypeptidase E,51476,1203,0.83 [0.74-0.94],0.003549157018924
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50223,1183,1.08 [1.02-1.15],0.0091920315844026
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRH,Corticoliberin,50139,1182,0.92 [0.87-0.98],0.007172508546698
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRIM1,Cysteine-rich motor neuron 1 protein,51657,1204,1.47 [1.15-1.89],0.0020197962903381
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRTAC1,Cartilage acidic protein 1,52073,1218,0.65 [0.56-0.77],2.58852780946877e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,43244,692,0.75 [0.60-0.93],0.007946135939125
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSF2RB,Cytokine receptor common subunit beta,43416,705,0.80 [0.68-0.95],0.0088046937720314
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSRP3,Cysteine and glycine-rich protein 3,43244,692,1.10 [1.03-1.18],0.0063829414997794
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CST1,Cystatin-SN,38815,605,0.87 [0.81-0.95],0.0009346090735937
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTSB,Cathepsin B,51490,1206,0.88 [0.79-0.97],0.0076853586619408
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTSV,Cathepsin L2,51706,1208,0.80 [0.71-0.91],0.0006167621121531
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CXCL17,C-X-C motif chemokine 17,51998,1217,0.83 [0.74-0.95],0.004649984817737
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DCTPP1,dCTP pyrophosphatase 1,51438,1203,0.65 [0.55-0.76],1.1543891893472592e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DDC,Aromatic-L-amino-acid decarboxylase,51362,1201,1.15 [1.03-1.28],0.0096226741013146
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DPEP1,Dipeptidase 1,50953,1190,1.16 [1.04-1.29],0.0076101969847861
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DPP4,Dipeptidyl peptidase 4,50478,1177,0.66 [0.55-0.79],5.807876512001263e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,51199,1195,0.80 [0.69-0.93],0.0039434224809402
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DSC2,Desmocollin-2,50872,1187,1.26 [1.09-1.46],0.0019738196763583
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DSG2,Desmoglein-2,51448,1198,1.53 [1.27-1.84],5.3259888549496365e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DSG3,Desmoglein-3,51705,1203,0.81 [0.70-0.94],0.0060119058208004
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EBI3_IL27,Interleukin-27,51797,1208,1.50 [1.28-1.77],8.040875994566894e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,51874,1209,1.37 [1.21-1.56],8.569148741480225e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EGFR,Epidermal growth factor receptor,52073,1218,0.35 [0.26-0.48],1.3123869616662663e-11
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENAH,Protein enabled homolog,50465,1180,0.86 [0.77-0.96],0.0080628580965125
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43524,689,0.67 [0.55-0.82],7.576862931022562e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EPCAM,Epithelial cell adhesion molecule,51403,1198,1.08 [1.02-1.13],0.0056277174899127
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EPHA2,Ephrin type-A receptor 2,49577,1140,1.25 [1.06-1.46],0.0069566594005415
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51789,1206,0.69 [0.58-0.82],2.046163725437053e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,51593,1202,0.67 [0.55-0.83],0.0001858139999815
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,51235,1200,0.55 [0.42-0.71],9.329335872760888e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EZR,Ezrin,51889,1212,0.67 [0.54-0.83],0.0002650691564343
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,F10,Coagulation factor X,44751,719,0.67 [0.52-0.86],0.0015592813798109
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,F13B,Coagulation factor XIII B chain,44537,712,0.57 [0.43-0.75],5.012778295998313e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FAM3D,Protein FAM3D,44522,717,1.14 [1.05-1.24],0.001921186851595
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FAP,Prolyl endopeptidase FAP,52073,1218,0.66 [0.55-0.79],8.401308441690117e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FCN2,Ficolin-2,51223,1207,0.81 [0.72-0.91],0.0004950228830095
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FCRL1,Fc receptor-like protein 1,51438,1203,0.83 [0.74-0.92],0.0008472991248141
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FGFBP1,Fibroblast growth factor-binding protein 1,51593,1202,0.75 [0.64-0.88],0.0002829748353395
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FGFBP2,Fibroblast growth factor-binding protein 2,44715,712,0.77 [0.66-0.89],0.0004074267521477
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FGL1,Fibrinogen-like protein 1,44751,719,1.26 [1.13-1.40],3.911583523194008e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FN1,Fibronectin,44782,718,0.51 [0.39-0.66],6.692185030690928e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FNDC1,Fibronectin type III domain-containing protein 1,44605,715,0.81 [0.69-0.94],0.0055012856588802
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FST,Follistatin,51573,1203,0.84 [0.76-0.93],0.0012141138871165
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FURIN,Furin,51593,1202,0.71 [0.61-0.83],2.095353143799996e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51874,1209,0.70 [0.57-0.84],0.0001908067894416
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GALNT7,N-acetylgalactosaminyltransferase 7,51199,1195,0.71 [0.56-0.91],0.0058986107655659
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GAS6,Growth arrest-specific protein 6,51738,1216,0.76 [0.62-0.93],0.0083058255666461
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GASK1A,Golgi-associated kinase 1A,43244,692,0.68 [0.57-0.80],7.990302649317708e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GAST,Gastrin,44605,715,1.12 [1.07-1.17],1.3133961292706705e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GC,Vitamin D-binding protein,44782,718,0.66 [0.50-0.87],0.0032705838480655
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GDF15,Growth/differentiation factor 15,52073,1218,1.41 [1.28-1.56],2.0224295654769183e-11
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GDF2,Growth/differentiation factor 2,51438,1203,0.80 [0.69-0.93],0.0026294543570041
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GFRA1,GDNF family receptor alpha-1,51797,1208,1.52 [1.28-1.80],1.9135570648316096e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GGH,Gamma-glutamyl hydrolase,50566,1182,0.82 [0.70-0.95],0.0095427725117431
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GH1,Somatotropin,51362,1201,1.05 [1.02-1.08],0.0011322577659179
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GHR,Growth hormone receptor,43733,695,0.65 [0.50-0.84],0.0010532256242833
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GNPDA2,Glucosamine-6-phosphate isomerase 2,43733,695,0.69 [0.56-0.84],0.0003404825612045
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,44502,710,1.25 [1.12-1.40],6.48391953475162e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GRP,Gastrin-releasing peptide,43524,689,0.79 [0.69-0.90],0.0004425871098754
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GSN,Gelsolin,44582,719,0.56 [0.42-0.74],3.755501330089332e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GSR,"Glutathione reductase, mitochondrial",44498,710,0.64 [0.47-0.86],0.0035062311923251
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GSTA1,Glutathione S-transferase A1,51360,1199,0.91 [0.86-0.97],0.0043301521626594
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GSTP1,Glutathione S-transferase P,49914,1164,1.13 [1.05-1.21],0.0012375324790984
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GUCA2A,Guanylin,51195,1194,1.24 [1.07-1.44],0.003455098880637
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",43244,692,0.78 [0.65-0.93],0.0067649999654137
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HMOX1,Heme oxygenase 1,50857,1191,0.86 [0.77-0.96],0.0056866052335151
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HNMT,Histamine N-methyltransferase,50795,1185,0.76 [0.68-0.84],4.287224381362437e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HPGDS,Hematopoietic prostaglandin D synthase,50223,1183,0.52 [0.45-0.59],2.7514727582615777e-20
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IFNLR1,Interferon lambda receptor 1,51361,1199,0.72 [0.61-0.84],2.451681061945571e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IGFBP2,Insulin-like growth factor-binding protein 2,51992,1218,1.18 [1.09-1.29],6.814601690339121e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IGSF21,Immunoglobulin superfamily member 21,43524,689,0.70 [0.57-0.86],0.0006200979044871
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IGSF9,Protein turtle homolog A,44709,714,0.88 [0.80-0.96],0.0031057267332779
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL13,Interleukin-13,50465,1180,1.14 [1.04-1.25],0.0054646513065727
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,50799,1162,0.61 [0.49-0.76],1.3894571291872664e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL16,Pro-interleukin-16,51998,1217,0.79 [0.69-0.89],0.0002005851392279
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL1RL1,Interleukin-1 receptor-like 1,51903,1216,1.19 [1.06-1.33],0.0021787571186797
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL31RA,Interleukin-31 receptor subunit alpha,43248,703,0.72 [0.60-0.87],0.0008211704271813
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL34,Interleukin-34,50148,1177,0.82 [0.71-0.94],0.0050721171789218
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL4R,Interleukin-4 receptor subunit alpha,51361,1199,1.21 [1.06-1.39],0.0054210286443364
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,49507,1144,0.82 [0.72-0.95],0.0078775852163608
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ISM1,Isthmin-1,51361,1199,0.83 [0.73-0.95],0.0057006551304836
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGA11,Integrin alpha-11,51361,1199,0.47 [0.41-0.55],8.192010488931605e-24
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGA2,Integrin alpha-2,43733,695,0.59 [0.48-0.73],9.46838776232932e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGA5,Integrin alpha-5,51448,1198,0.71 [0.57-0.87],0.0010707719410657
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGAM,Integrin alpha-M,51448,1198,0.46 [0.39-0.54],2.0717113296600532e-20
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGAV,Integrin alpha-V,51874,1209,0.27 [0.21-0.34],1.369636492387382e-26
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGB1,Integrin beta-1,51390,1212,0.47 [0.37-0.61],3.2881416573714352e-09
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGB2,Integrin beta-2,51147,1207,0.50 [0.41-0.60],2.2183913098188738e-13
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGB5,Integrin beta-5,51593,1202,0.78 [0.68-0.90],0.0005727687829258
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51642,1215,1.28 [1.12-1.47],0.0002759758743262
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KDR,Vascular endothelial growth factor receptor 2,51593,1202,0.71 [0.58-0.86],0.000608391268497
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KIF1C,Kinesin-like protein KIF1C,43244,692,1.36 [1.16-1.60],0.0001956595535027
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KIT,Mast/stem cell growth factor receptor Kit,51559,1212,0.78 [0.65-0.92],0.0035822305365949
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KLK4,Kallikrein-4,51874,1209,1.15 [1.07-1.24],0.0002868863049996
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KLK8,Kallikrein-8,49712,1137,0.67 [0.57-0.77],1.0053564864863637e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KLKB1,Plasma kallikrein,43875,705,0.48 [0.36-0.64],4.804384511871731e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KRT19,"Keratin, type I cytoskeletal 19",51276,1198,1.12 [1.04-1.21],0.002162927438435
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KRT5,"Keratin, type II cytoskeletal 5",50232,1179,0.85 [0.76-0.94],0.0020724599705119
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KYNU,Kynureninase,51998,1217,0.84 [0.75-0.95],0.003949868792454
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,L1CAM,Neural cell adhesion molecule L1,51593,1202,0.65 [0.55-0.78],1.7138055165845354e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LCAT,Phosphatidylcholine-sterol acyltransferase,44751,719,0.56 [0.43-0.73],1.6295796798236816e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LDLR,Low-density lipoprotein receptor,51569,1201,0.82 [0.74-0.90],7.262070939401366e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LGALS4,Galectin-4,51403,1201,1.17 [1.07-1.28],0.0006967519482412
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,52073,1218,0.90 [0.84-0.97],0.0040531020256451
