Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,LCN2,Neutrophil gelatinase-associated lipocalin,46012,99,2.07 [1.45-2.94],5.214900005299819e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,LGALS4,Galectin-4,47421,103,1.58 [1.18-2.11],0.0020306732810407
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,LGMN,Legumain,47661,103,1.93 [1.22-3.05],0.00495382719341
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,LPL,Lipoprotein lipase,47433,104,0.63 [0.46-0.85],0.0030113003524435
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,47714,105,1.90 [1.17-3.09],0.0095119453727286
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,LRP11,Low-density lipoprotein receptor-related protein 11,47433,104,2.36 [1.52-3.67],0.0001385207284483
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,LTB,Lymphotoxin-beta,41153,86,0.39 [0.19-0.79],0.0096175312773885
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,LTBR,Tumor necrosis factor receptor superfamily member 3,47185,102,2.91 [1.76-4.83],3.3894498743238147e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,LYN,Tyrosine-protein kinase Lyn,47226,102,1.35 [1.09-1.68],0.005380017929138
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,MANSC1,MANSC domain-containing protein 1,47593,104,2.99 [1.66-5.36],0.0002445508488743
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,MASP1,Mannan-binding lectin serine protease 1,47000,105,3.81 [1.83-7.93],0.0003518495614943
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,MESD,LRP chaperone MESD,47447,105,1.21 [1.05-1.40],0.0077573221990744
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,METAP1,Methionine aminopeptidase 1,46347,100,0.40 [0.21-0.77],0.0060773842928658
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,MMP9,Matrix metalloproteinase-9,47372,105,1.68 [1.27-2.23],0.0003271154029506
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",39970,82,1.71 [1.23-2.38],0.0012897294165873
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47593,104,2.46 [1.33-4.53],0.0039590447285615
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,NCR1,Natural cytotoxicity triggering receptor 1,47315,104,1.87 [1.19-2.94],0.0065846291291005
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41161,85,2.28 [1.31-3.99],0.0037714127949395
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,NECTIN2,Nectin-2,47364,103,3.85 [2.43-6.10],9.684970845911261e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,NECTIN4,Nectin-4,47593,104,1.92 [1.22-3.03],0.0048455291704306
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,NOMO1,Nodal modulator 1,47447,105,2.71 [1.35-5.45],0.0052670383763026
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,NPDC1,Neural proliferation differentiation and control protein 1,47433,104,2.52 [1.69-3.78],6.937189951850197e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,NPTX2,Neuronal pentraxin-2,41336,85,2.45 [1.35-4.47],0.0033130868957371
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,NRP2,Neuropilin-2,47447,105,2.05 [1.23-3.43],0.0060833121190667
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,NT5C1A,Cytosolic 5'-nucleotidase 1A,41241,86,1.83 [1.28-2.63],0.0010100636315806
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,NUCB2,Nucleobindin-2,47771,106,2.02 [1.31-3.11],0.0013753729185624
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,OGN,Mimecan,47447,105,2.21 [1.51-3.22],4.006062516462608e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,OSM,Oncostatin-M,47154,103,1.46 [1.15-1.85],0.0018547281689379
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,OSTN,Osteocrin,40202,86,0.40 [0.20-0.80],0.0099218058181018
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PARK7,Parkinson disease protein 7,47447,105,1.53 [1.11-2.09],0.0088456091322553
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PCDH17,Protocadherin-17,47433,104,2.20 [1.44-3.37],0.0002892209391346
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PDCD1LG2,Programmed cell death 1 ligand 2,47226,102,2.14 [1.33-3.44],0.0016404035819029
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PEAR1,Platelet endothelial aggregation receptor 1,48027,105,3.15 [1.48-6.71],0.0029083312110276
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PEBP1,Phosphatidylethanolamine-binding protein 1,47447,105,1.46 [1.11-1.92],0.0066531882495721
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PGF,Placenta growth factor,47964,104,2.33 [1.63-3.32],3.689895170200376e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47447,105,3.23 [1.95-5.36],5.499915599594717e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PILRA,Paired immunoglobulin-like type 2 receptor alpha,47447,105,1.99 [1.32-3.01],0.0010693638056408
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PILRB,Paired immunoglobulin-like type 2 receptor beta,47433,104,1.73 [1.24-2.41],0.0011984782729581
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PLA2G15,Phospholipase A2 group XV,47593,104,2.30 [1.23-4.31],0.0094297565155072
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PLAUR,Urokinase plasminogen activator surface receptor,47111,102,2.25 [1.22-4.15],0.0092585977489545
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PLIN3,Perilipin-3,47433,104,1.64 [1.13-2.36],0.0085868217833789
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PLTP,Phospholipid transfer protein,47874,105,0.50 [0.32-0.78],0.0025915454281935
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PODXL2,Podocalyxin-like protein 2,47593,104,2.49 [1.42-4.38],0.001532820331278
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,40202,86,0.33 [0.15-0.73],0.0064464902210709
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PROK1,Prokineticin-1,47383,104,1.39 [1.08-1.77],0.0090245304966728
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PTGDS,Prostaglandin-H2 D-isomerase,47086,101,2.06 [1.28-3.32],0.0030520284978599
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PTPRM,Receptor-type tyrosine-protein phosphatase mu,47303,104,2.61 [1.32-5.17],0.0060101930856671
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,QDPR,Dihydropteridine reductase,47203,103,1.69 [1.15-2.47],0.007598493221194
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,QPCT,Glutaminyl-peptide cyclotransferase,47495,103,2.79 [1.62-4.80],0.000222847632169
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,RARRES2,Retinoic acid receptor responder protein 2,47711,103,1.54 [1.13-2.11],0.0068428745694132
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,RBP5,Retinol-binding protein 5,47226,102,1.45 [1.11-1.91],0.0074292087299985
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,REG4,Regenerating islet-derived protein 4,47501,103,1.54 [1.11-2.14],0.0099843060225624
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,RELT,Tumor necrosis factor receptor superfamily member 19L,47447,105,2.83 [1.66-4.81],0.0001226953560563
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,REN,Renin,47433,104,1.33 [1.09-1.61],0.0046231883791604
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,RETN,Resistin,47339,104,1.77 [1.26-2.49],0.0010667717685305
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,RNASE1,Ribonuclease pancreatic,41361,87,2.11 [1.23-3.62],0.0064443844350275
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,RNASET2,Ribonuclease T2,47802,105,2.26 [1.40-3.67],0.0009074641218831
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,47433,104,2.04 [1.20-3.47],0.0086783896395203
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,RRM2,Ribonucleoside-diphosphate reductase subunit M2,46324,102,1.36 [1.08-1.70],0.0077345629551223
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,RTN4R,Reticulon-4 receptor,47850,106,2.14 [1.60-2.87],3.2348073870022764e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,RYR1,Ryanodine receptor 1,39970,82,1.79 [1.27-2.54],0.001019448926224
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SCARF1,Scavenger receptor class F member 1,48027,105,1.82 [1.24-2.67],0.0021007373546623
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SCG3,Secretogranin-3,47501,103,2.13 [1.27-3.56],0.003897619771547
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SDC1,Syndecan-1,47433,104,1.64 [1.14-2.36],0.0081950746796627
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SEMA3F,Semaphorin-3F,47433,104,3.36 [1.81-6.25],0.0001250938892096
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SEMA4C,Semaphorin-4C,47226,102,1.77 [1.15-2.73],0.009144737858795
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SEMA4D,Semaphorin-4D,47860,105,2.36 [1.32-4.23],0.0039412033141375
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SFTPA2,Pulmonary surfactant-associated protein A2,46324,102,1.51 [1.12-2.04],0.0076099222593185
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47383,104,2.08 [1.36-3.18],0.0007107034516434
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SIRPB1,Signal-regulatory protein beta-1,47342,103,1.92 [1.34-2.75],0.0004037533121278
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SLAMF8,SLAM family member 8,46324,102,1.62 [1.17-2.25],0.0037274369336698
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SLC16A1,Monocarboxylate transporter 1,46347,100,1.39 [1.12-1.72],0.0026381178763597
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SLC39A14,Zinc transporter ZIP14,46347,100,1.74 [1.17-2.59],0.0060715531145912
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SMOC2,SPARC-related modular calcium-binding protein 2,47661,103,2.11 [1.43-3.09],0.0001440309890646
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SORD,Sorbitol dehydrogenase,47633,105,1.45 [1.13-1.87],0.003913834794214
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SPON2,Spondin-2,47206,103,2.13 [1.33-3.41],0.0015676884634698
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SPP1,Osteopontin,47951,105,1.62 [1.13-2.33],0.0082306825795579
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,STAB2,Stabilin-2,41336,85,2.44 [1.32-4.50],0.0042436904433329
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TDP1,Tyrosyl-DNA phosphodiesterase 1,41153,86,0.56 [0.37-0.86],0.0077563022192481
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TFF3,Trefoil factor 3,47391,102,1.64 [1.30-2.08],3.860319696370764e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TG,Thyroglobulin,41153,86,2.28 [2.06-2.52],1.4246246224042165e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TGFA,Protransforming growth factor alpha,47383,104,1.80 [1.31-2.48],0.0003250050930733
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TGFBR2,TGF-beta receptor type-2,47593,104,2.49 [1.68-3.69],5.902592210077425e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,THBD,Thrombomodulin,47433,104,2.70 [1.62-4.51],0.0001347704008859
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,THBS2,Thrombospondin-2,47447,105,1.87 [1.28-2.73],0.0011083555600731
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,THY1,Thy-1 membrane glycoprotein,47860,105,3.19 [1.88-5.41],1.7649562810551693e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TMEM132A,Transmembrane protein 132A,40229,81,1.53 [1.15-2.04],0.0033432045064954
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TMSB10,Thymosin beta-10,47447,105,1.39 [1.11-1.74],0.0043828736029051
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNF,Tumor necrosis factor,46495,103,1.50 [1.12-2.01],0.0058426554313928
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,46549,105,1.70 [1.19-2.44],0.003570961622418
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47077,105,2.14 [1.51-3.02],1.6648827176193606e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47077,105,1.37 [1.11-1.70],0.0040256256949619
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,47964,104,2.06 [1.40-3.04],0.0002676975084342
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47593,104,2.11 [1.35-3.28],0.0009644585968042
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,47501,103,1.76 [1.22-2.54],0.0022858327106602
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47501,103,3.32 [2.11-5.24],2.3641498434510866e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,47850,106,2.15 [1.37-3.40],0.0009690237726822
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47447,105,3.36 [2.10-5.37],4.092186335075423e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47447,105,1.60 [1.23-2.08],0.0004066469641834
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47890,104,2.12 [1.46-3.07],7.54961086370867e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47077,105,1.70 [1.23-2.33],0.0011419619718727
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFSF14,Tumor necrosis factor ligand superfamily member 14,47077,105,1.58 [1.19-2.09],0.0013832339007921
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TREML2,Trem-like transcript 2 protein,47447,105,2.74 [1.84-4.08],6.745816587003277e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TRIAP1,TP53-regulated inhibitor of apoptosis 1,47850,106,1.54 [1.19-1.99],0.0009643999974806
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TSHB,Thyrotropin subunit beta,47433,104,0.44 [0.36-0.54],9.019615259720315e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TXNDC5,Thioredoxin domain-containing protein 5,47860,105,1.41 [1.11-1.80],0.0047933296195342
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ULBP2,UL16-binding protein 2,47077,105,2.43 [1.65-3.58],7.612652651717934e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,UMOD,Uromodulin,47880,105,0.62 [0.46-0.81],0.000692104771631
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,VSIG4,V-set and immunoglobulin domain-containing protein 4,47384,105,2.12 [1.46-3.08],7.138072101654406e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,WFDC2,WAP four-disulfide core domain protein 2,45067,98,2.18 [1.52-3.12],2.270564000105285e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,YAP1,Transcriptional coactivator YAP1,41241,86,2.39 [1.24-4.61],0.0096034308026079
