Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,IL15,Interleukin-15,42253,522,1.38 [1.10-1.74],0.0050056007100872
Chapter XI Diseases of the digestive system,Ventral hernia,IL17A,Interleukin-17A,41451,513,1.42 [1.23-1.63],9.8211187187623e-07
Chapter XI Diseases of the digestive system,Ventral hernia,IL17C,Interleukin-17C,41502,514,1.25 [1.14-1.38],5.825178612581233e-06
Chapter XI Diseases of the digestive system,Ventral hernia,IL18BP,Interleukin-18-binding protein,42466,520,1.87 [1.48-2.35],1.1435052201715537e-07
Chapter XI Diseases of the digestive system,Ventral hernia,IL18R1,Interleukin-18 receptor 1,42786,526,1.42 [1.14-1.78],0.002146268695327
Chapter XI Diseases of the digestive system,Ventral hernia,IL19,Interleukin-19,41265,515,1.25 [1.13-1.38],1.3066653201713334e-05
Chapter XI Diseases of the digestive system,Ventral hernia,IL1R1,Interleukin-1 receptor type 1,42234,518,1.64 [1.19-2.26],0.0025403231861119
Chapter XI Diseases of the digestive system,Ventral hernia,IL1RL1,Interleukin-1 receptor-like 1,42683,527,1.33 [1.12-1.58],0.0008867903497935
Chapter XI Diseases of the digestive system,Ventral hernia,IL22,Interleukin-22,36680,442,1.31 [1.17-1.47],5.368829237445907e-06
Chapter XI Diseases of the digestive system,Ventral hernia,IL2RA,Interleukin-2 receptor subunit alpha,41987,519,1.47 [1.22-1.76],3.533040765225604e-05
Chapter XI Diseases of the digestive system,Ventral hernia,IL4R,Interleukin-4 receptor subunit alpha,42253,522,1.43 [1.17-1.74],0.0004626941362075
Chapter XI Diseases of the digestive system,Ventral hernia,IL6,Interleukin-6,42138,511,1.19 [1.09-1.29],0.0001464325757601
Chapter XI Diseases of the digestive system,Ventral hernia,IMMT,MICOS complex subunit MIC60,36680,442,1.37 [1.16-1.63],0.0003280821174781
Chapter XI Diseases of the digestive system,Ventral hernia,INHBB,Inhibin beta B chain,36019,435,1.40 [1.19-1.66],6.863200136528317e-05
Chapter XI Diseases of the digestive system,Ventral hernia,ITGA11,Integrin alpha-11,42253,522,0.73 [0.58-0.91],0.0050369748512023
Chapter XI Diseases of the digestive system,Ventral hernia,ITGAV,Integrin alpha-V,42690,521,0.54 [0.34-0.85],0.0072382667006652
Chapter XI Diseases of the digestive system,Ventral hernia,JAM2,Junctional adhesion molecule B,42685,524,1.48 [1.12-1.95],0.0064660584279181
Chapter XI Diseases of the digestive system,Ventral hernia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,36680,442,1.14 [1.03-1.27],0.0099787034296709
Chapter XI Diseases of the digestive system,Ventral hernia,KLK12,Kallikrein-12,41340,499,1.10 [1.03-1.16],0.0022392496826712
Chapter XI Diseases of the digestive system,Ventral hernia,KLK4,Kallikrein-4,42690,521,1.34 [1.20-1.50],2.1654161192694106e-07
Chapter XI Diseases of the digestive system,Ventral hernia,KLKB1,Plasma kallikrein,36125,438,0.49 [0.35-0.70],9.82130545991228e-05
Chapter XI Diseases of the digestive system,Ventral hernia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42786,526,1.34 [1.10-1.63],0.0033000124182821
Chapter XI Diseases of the digestive system,Ventral hernia,KRT19,"Keratin, type I cytoskeletal 19",42181,521,1.19 [1.07-1.33],0.0018880424286367
Chapter XI Diseases of the digestive system,Ventral hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42294,519,1.48 [1.25-1.76],7.84585963504032e-06
Chapter XI Diseases of the digestive system,Ventral hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,42713,526,1.32 [1.14-1.52],0.0001661870503349
Chapter XI Diseases of the digestive system,Ventral hernia,LAYN,Layilin,41943,515,1.63 [1.33-2.00],3.696228100554622e-06
Chapter XI Diseases of the digestive system,Ventral hernia,LCN2,Neutrophil gelatinase-associated lipocalin,41030,503,1.42 [1.18-1.72],0.0002210062668746
Chapter XI Diseases of the digestive system,Ventral hernia,LEFTY2,Left-right determination factor 2,42627,520,0.78 [0.68-0.91],0.0015343920392952
Chapter XI Diseases of the digestive system,Ventral hernia,LEO1,RNA polymerase-associated protein LEO1,36784,443,1.38 [1.11-1.72],0.0032371639973166
Chapter XI Diseases of the digestive system,Ventral hernia,LGALS4,Galectin-4,42294,519,1.32 [1.16-1.51],3.882880235947279e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LGALS9,Galectin-9,42293,519,1.71 [1.35-2.16],7.566539606126508e-06
Chapter XI Diseases of the digestive system,Ventral hernia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,42240,525,1.37 [1.08-1.75],0.0090967857156199
Chapter XI Diseases of the digestive system,Ventral hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41502,514,1.57 [1.32-1.86],2.084519231439636e-07
Chapter XI Diseases of the digestive system,Ventral hernia,LMNB2,Lamin-B2,36747,442,1.70 [1.26-2.28],0.0004727491879641
Chapter XI Diseases of the digestive system,Ventral hernia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,42562,520,1.37 [1.10-1.70],0.0053636398791423
Chapter XI Diseases of the digestive system,Ventral hernia,LRRC25,Leucine-rich repeat-containing protein 25,42138,511,1.40 [1.17-1.68],0.0002604189150236
Chapter XI Diseases of the digestive system,Ventral hernia,LRRN1,Leucine-rich repeat neuronal protein 1,41502,514,0.69 [0.57-0.84],0.0002337727991562
Chapter XI Diseases of the digestive system,Ventral hernia,LTB,Lymphotoxin-beta,36680,442,1.37 [1.12-1.67],0.0019987365614745
Chapter XI Diseases of the digestive system,Ventral hernia,LTBR,Tumor necrosis factor receptor superfamily member 3,42078,516,1.56 [1.21-2.02],0.0006735585588546
Chapter XI Diseases of the digestive system,Ventral hernia,LY96,Lymphocyte antigen 96,42010,516,1.31 [1.07-1.61],0.0095651790675154
Chapter XI Diseases of the digestive system,Ventral hernia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41880,514,1.20 [1.05-1.37],0.0082196372652757
Chapter XI Diseases of the digestive system,Ventral hernia,MANSC1,MANSC domain-containing protein 1,42434,517,1.51 [1.14-1.99],0.0036218174528514
Chapter XI Diseases of the digestive system,Ventral hernia,MARCO,Macrophage receptor MARCO,42305,526,1.81 [1.35-2.43],8.059897996253473e-05
Chapter XI Diseases of the digestive system,Ventral hernia,MDK,Midkine,42314,516,1.25 [1.09-1.43],0.0016310974886423
Chapter XI Diseases of the digestive system,Ventral hernia,MEP1B,Meprin A subunit beta,42305,526,0.92 [0.86-0.98],0.0073733423172409
Chapter XI Diseases of the digestive system,Ventral hernia,MERTK,Tyrosine-protein kinase Mer,42786,526,1.51 [1.12-2.04],0.0072992988924999
Chapter XI Diseases of the digestive system,Ventral hernia,MFAP4,Microfibril-associated glycoprotein 4,36019,435,1.50 [1.13-1.99],0.0050014189333324
Chapter XI Diseases of the digestive system,Ventral hernia,MLN,Promotilin,42253,522,1.14 [1.04-1.24],0.0037452637540827
Chapter XI Diseases of the digestive system,Ventral hernia,MMP12,Macrophage metalloelastase,42366,516,1.57 [1.37-1.80],9.465371814651495e-11
Chapter XI Diseases of the digestive system,Ventral hernia,MMP8,Neutrophil collagenase,42616,523,1.19 [1.07-1.31],0.0010124598702392
Chapter XI Diseases of the digestive system,Ventral hernia,MRC1,Macrophage mannose receptor 1,36867,444,1.74 [1.28-2.36],0.0003867845355962
Chapter XI Diseases of the digestive system,Ventral hernia,MSMB,Beta-microseminoprotein,42210,522,1.18 [1.06-1.32],0.0030083814481892
Chapter XI Diseases of the digestive system,Ventral hernia,MSR1,Macrophage scavenger receptor types I and II,42685,524,1.38 [1.17-1.63],0.0001537018226299
Chapter XI Diseases of the digestive system,Ventral hernia,MYOC,Myocilin,42308,521,0.73 [0.62-0.87],0.0002899728228082
Chapter XI Diseases of the digestive system,Ventral hernia,MZB1,Marginal zone B- and B1-cell-specific protein,42439,522,1.45 [1.26-1.67],2.105709677507765e-07
Chapter XI Diseases of the digestive system,Ventral hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42434,517,1.95 [1.48-2.58],2.47016774966117e-06
Chapter XI Diseases of the digestive system,Ventral hernia,NCAN,Neurocan core protein,42685,524,0.71 [0.58-0.87],0.0008015572504565
Chapter XI Diseases of the digestive system,Ventral hernia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,36701,443,1.70 [1.32-2.18],3.31392434903599e-05
Chapter XI Diseases of the digestive system,Ventral hernia,NECTIN2,Nectin-2,42240,525,1.80 [1.41-2.30],2.008345594243376e-06
Chapter XI Diseases of the digestive system,Ventral hernia,NECTIN4,Nectin-4,42434,517,1.36 [1.08-1.72],0.0088476400539126
Chapter XI Diseases of the digestive system,Ventral hernia,NELL1,Protein kinase C-binding protein NELL1,42434,517,0.78 [0.65-0.93],0.006738348116889
Chapter XI Diseases of the digestive system,Ventral hernia,NOS3,"Nitric oxide synthase, endothelial",41314,506,1.20 [1.05-1.37],0.0076443223493105
Chapter XI Diseases of the digestive system,Ventral hernia,NPC2,NPC intracellular cholesterol transporter 2,36212,442,1.67 [1.33-2.11],1.3894201466176542e-05
Chapter XI Diseases of the digestive system,Ventral hernia,NPDC1,Neural proliferation differentiation and control protein 1,42305,526,1.50 [1.21-1.88],0.0002892773951869
Chapter XI Diseases of the digestive system,Ventral hernia,NPL,N-acetylneuraminate lyase,36829,447,1.31 [1.08-1.59],0.0057721025311726
Chapter XI Diseases of the digestive system,Ventral hernia,NRXN3,Neurexin-3,35836,432,0.64 [0.46-0.88],0.006500781002822
Chapter XI Diseases of the digestive system,Ventral hernia,NT5C1A,Cytosolic 5'-nucleotidase 1A,36747,442,1.40 [1.11-1.76],0.0045062314242754
Chapter XI Diseases of the digestive system,Ventral hernia,NTRK3,NT-3 growth factor receptor,42685,524,0.56 [0.40-0.80],0.0013469025330471
Chapter XI Diseases of the digestive system,Ventral hernia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42305,526,1.14 [1.07-1.22],0.00015173523696
Chapter XI Diseases of the digestive system,Ventral hernia,NUCB2,Nucleobindin-2,42625,519,1.33 [1.09-1.63],0.0056554724589206
Chapter XI Diseases of the digestive system,Ventral hernia,OCLN,Occludin,36784,443,1.56 [1.29-1.88],3.6791690028864114e-06
Chapter XI Diseases of the digestive system,Ventral hernia,OGN,Mimecan,42308,521,1.27 [1.06-1.52],0.0083822485648709
Chapter XI Diseases of the digestive system,Ventral hernia,OLFM4,Olfactomedin-4,34678,420,1.12 [1.04-1.21],0.0040247701755485
Chapter XI Diseases of the digestive system,Ventral hernia,OMD,Osteomodulin,42507,522,0.79 [0.67-0.94],0.0069697063082445
Chapter XI Diseases of the digestive system,Ventral hernia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,42371,521,1.66 [1.32-2.09],1.2528825589240075e-05
Chapter XI Diseases of the digestive system,Ventral hernia,OSM,Oncostatin-M,42043,520,1.15 [1.03-1.28],0.0098171468690159
Chapter XI Diseases of the digestive system,Ventral hernia,OSMR,Oncostatin-M-specific receptor subunit beta,42545,520,1.72 [1.17-2.51],0.0054192601609725
Chapter XI Diseases of the digestive system,Ventral hernia,PALM2,Paralemmin-2,36747,442,1.46 [1.18-1.82],0.0006243435583393
Chapter XI Diseases of the digestive system,Ventral hernia,PAXX,Protein PAXX,36019,435,1.33 [1.10-1.61],0.003088307655087
Chapter XI Diseases of the digestive system,Ventral hernia,PDCD1,Programmed cell death protein 1,42621,521,1.40 [1.19-1.65],6.914003231944338e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PDCD1LG2,Programmed cell death 1 ligand 2,42138,511,1.47 [1.16-1.87],0.0015966299209118
Chapter XI Diseases of the digestive system,Ventral hernia,PDIA3,Protein disulfide-isomerase A3,36019,435,1.63 [1.25-2.13],0.000268862049803
Chapter XI Diseases of the digestive system,Ventral hernia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35778,425,1.33 [1.11-1.60],0.0023767375608072
Chapter XI Diseases of the digestive system,Ventral hernia,PENK,Proenkephalin-A,36019,435,1.56 [1.22-2.00],0.0004420164159417
Chapter XI Diseases of the digestive system,Ventral hernia,PGA4,Pepsin A-4,36867,444,1.41 [1.24-1.61],1.8653334169703174e-07
Chapter XI Diseases of the digestive system,Ventral hernia,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",36829,447,1.28 [1.09-1.51],0.0030431299475348
Chapter XI Diseases of the digestive system,Ventral hernia,PGF,Placenta growth factor,42786,526,1.61 [1.25-2.08],0.0002223272724676
Chapter XI Diseases of the digestive system,Ventral hernia,PGLYRP1,Peptidoglycan recognition protein 1,42613,526,1.33 [1.12-1.57],0.0008819968582111
Chapter XI Diseases of the digestive system,Ventral hernia,PI3,Elafin,41752,518,1.27 [1.11-1.44],0.0003640914585487
Chapter XI Diseases of the digestive system,Ventral hernia,PIGR,Polymeric immunoglobulin receptor,41762,513,1.56 [1.27-1.91],1.7261039841090655e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42308,521,1.46 [1.12-1.91],0.0057302239001394
Chapter XI Diseases of the digestive system,Ventral hernia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,42308,521,1.35 [1.12-1.62],0.0016610238897668
Chapter XI Diseases of the digestive system,Ventral hernia,PILRB,Paired immunoglobulin-like type 2 receptor beta,42305,526,1.24 [1.08-1.43],0.0025651302841954
Chapter XI Diseases of the digestive system,Ventral hernia,PLA2G15,Phospholipase A2 group XV,42434,517,1.66 [1.26-2.20],0.0003582143535085
Chapter XI Diseases of the digestive system,Ventral hernia,PLAUR,Urokinase plasminogen activator surface receptor,42000,515,2.08 [1.59-2.70],5.6994051523291774e-08
Chapter XI Diseases of the digestive system,Ventral hernia,PLIN3,Perilipin-3,42305,526,1.28 [1.08-1.52],0.0047659283524094
Chapter XI Diseases of the digestive system,Ventral hernia,POF1B,Protein POF1B,35778,425,1.53 [1.31-1.79],1.2188169169220956e-07
Chapter XI Diseases of the digestive system,Ventral hernia,PON3,Serum paraoxonase/lactonase 3,42507,522,0.74 [0.60-0.92],0.0053070951303108
Chapter XI Diseases of the digestive system,Ventral hernia,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,36784,443,1.43 [1.17-1.74],0.0004266107759717
Chapter XI Diseases of the digestive system,Ventral hernia,PRG2,Bone marrow proteoglycan,36848,448,1.42 [1.21-1.68],3.0138514116187467e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PRND,Prion-like protein doppel,36747,442,1.27 [1.08-1.50],0.0039349231697086
Chapter XI Diseases of the digestive system,Ventral hernia,PROS1,Vitamin K-dependent protein S,36887,445,0.57 [0.40-0.81],0.0019960989635203
Chapter XI Diseases of the digestive system,Ventral hernia,PRR4,Proline-rich protein 4,35756,432,1.21 [1.07-1.37],0.0027179538582281
Chapter XI Diseases of the digestive system,Ventral hernia,PRSS8,Prostasin,42146,517,1.32 [1.10-1.58],0.0023338377335483
Chapter XI Diseases of the digestive system,Ventral hernia,PRTN3,Myeloblastin,41245,507,1.24 [1.07-1.43],0.0038495683442859
Chapter XI Diseases of the digestive system,Ventral hernia,PSAP,Prosaposin,36490,444,1.69 [1.29-2.21],0.0001320946825323
Chapter XI Diseases of the digestive system,Ventral hernia,PSME2,Proteasome activator complex subunit 2,41814,514,1.32 [1.07-1.63],0.0094847449947663
Chapter XI Diseases of the digestive system,Ventral hernia,PTGDS,Prostaglandin-H2 D-isomerase,41969,512,1.49 [1.18-1.88],0.0009428811548647
Chapter XI Diseases of the digestive system,Ventral hernia,RAB6A,Ras-related protein Rab-6A,42253,522,0.77 [0.65-0.92],0.0031035127873773
Chapter XI Diseases of the digestive system,Ventral hernia,RARRES2,Retinoic acid receptor responder protein 2,42545,520,1.23 [1.05-1.44],0.0083556962652434
Chapter XI Diseases of the digestive system,Ventral hernia,RBFOX3,RNA binding protein fox-1 homolog 3,36784,443,1.55 [1.29-1.85],1.883196225053234e-06
Chapter XI Diseases of the digestive system,Ventral hernia,RBP2,Retinol-binding protein 2,42138,511,1.17 [1.06-1.29],0.0021652647674129
Chapter XI Diseases of the digestive system,Ventral hernia,RBP5,Retinol-binding protein 5,42138,511,1.23 [1.08-1.40],0.0021426281366162
Chapter XI Diseases of the digestive system,Ventral hernia,REG1A,Lithostathine-1-alpha,42058,514,1.45 [1.26-1.66],9.971982888111133e-08
Chapter XI Diseases of the digestive system,Ventral hernia,REG1B,Lithostathine-1-beta,42831,529,1.36 [1.21-1.53],1.9325123474819504e-07
Chapter XI Diseases of the digestive system,Ventral hernia,REG3A,Regenerating islet-derived protein 3-alpha,42831,529,1.37 [1.23-1.53],3.35536033168049e-08
Chapter XI Diseases of the digestive system,Ventral hernia,REG4,Regenerating islet-derived protein 4,42371,521,1.31 [1.13-1.52],0.000344565002178
Chapter XI Diseases of the digestive system,Ventral hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,42308,521,1.60 [1.24-2.07],0.0003272691192611
Chapter XI Diseases of the digestive system,Ventral hernia,REN,Renin,42305,526,1.13 [1.03-1.23],0.0098963847870566
Chapter XI Diseases of the digestive system,Ventral hernia,RETN,Resistin,42217,523,1.39 [1.17-1.64],0.0001419273521181
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE1,Ribonuclease pancreatic,36867,444,2.07 [1.59-2.70],6.427859858924027e-08
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE4,Ribonuclease 4,35648,429,1.99 [1.51-2.63],1.3482629090383684e-06
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE6,Ribonuclease K6,36613,443,1.70 [1.41-2.03],1.1214377478050053e-08
Chapter XI Diseases of the digestive system,Ventral hernia,RNASET2,Ribonuclease T2,42641,525,1.68 [1.29-2.18],9.85089667930755e-05
Chapter XI Diseases of the digestive system,Ventral hernia,RNF149,E3 ubiquitin-protein ligase RNF149,35870,438,1.98 [1.57-2.49],5.483182306443915e-09
Chapter XI Diseases of the digestive system,Ventral hernia,RPGR,X-linked retinitis pigmentosa GTPase regulator,35836,432,1.29 [1.08-1.55],0.0052676183857652
Chapter XI Diseases of the digestive system,Ventral hernia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,41340,499,1.20 [1.05-1.36],0.0071421763282715
Chapter XI Diseases of the digestive system,Ventral hernia,RSPO1,R-spondin-1,42010,516,1.38 [1.10-1.71],0.0044398808034106
Chapter XI Diseases of the digestive system,Ventral hernia,RSPO3,R-spondin-3,42690,521,1.44 [1.10-1.88],0.0078428315795639
Chapter XI Diseases of the digestive system,Ventral hernia,SCARB2,Lysosome membrane protein 2,41217,506,1.70 [1.36-2.13],3.989038151569196e-06
Chapter XI Diseases of the digestive system,Ventral hernia,SCGB1A1,Uteroglobin,42358,521,0.83 [0.73-0.95],0.0062367346970741
Chapter XI Diseases of the digestive system,Ventral hernia,SCT,Secretin,35836,432,0.76 [0.62-0.93],0.0071676885161077
Chapter XI Diseases of the digestive system,Ventral hernia,SDC1,Syndecan-1,42305,526,1.38 [1.15-1.65],0.0004741602852892
Chapter XI Diseases of the digestive system,Ventral hernia,SEL1L,Protein sel-1 homolog 1,35870,438,1.42 [1.15-1.76],0.0010251978326476
Chapter XI Diseases of the digestive system,Ventral hernia,SELE,E-selectin,42831,529,1.29 [1.11-1.50],0.0008926514570631
Chapter XI Diseases of the digestive system,Ventral hernia,SELENOP,Selenoprotein P,36887,445,0.54 [0.36-0.81],0.002706329519557
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINA11,Serpin A11,42831,529,1.36 [1.12-1.64],0.0014485398455548
Chapter XI Diseases of the digestive system,Ventral hernia,SGSH,N-sulphoglucosamine sulphohydrolase,36221,442,1.23 [1.06-1.43],0.0074846459585108
Chapter XI Diseases of the digestive system,Ventral hernia,SHISA5,Protein shisa-5,36848,448,2.06 [1.61-2.63],7.93451130820486e-09
Chapter XI Diseases of the digestive system,Ventral hernia,SIGLEC1,Sialoadhesin,42507,522,1.47 [1.23-1.75],1.848125910320053e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42253,522,1.53 [1.24-1.88],7.315842017437277e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,42308,521,1.13 [1.05-1.22],0.0013160223060877
Chapter XI Diseases of the digestive system,Ventral hernia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35870,438,1.32 [1.08-1.61],0.0062798281121137
Chapter XI Diseases of the digestive system,Ventral hernia,SIRPB1,Signal-regulatory protein beta-1,42224,518,1.43 [1.21-1.68],1.998134330310473e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SLAMF1,Signaling lymphocytic activation molecule,41502,514,1.26 [1.10-1.44],0.0008071063686046
Chapter XI Diseases of the digestive system,Ventral hernia,SLAMF7,SLAM family member 7,42253,522,1.22 [1.07-1.38],0.0027293142901678
Chapter XI Diseases of the digestive system,Ventral hernia,SLAMF8,SLAM family member 8,41340,499,1.28 [1.10-1.49],0.0014161690900738
Chapter XI Diseases of the digestive system,Ventral hernia,SMAD3,Mothers against decapentaplegic homolog 3,36680,442,1.28 [1.09-1.52],0.0034138244162002
Chapter XI Diseases of the digestive system,Ventral hernia,SMPD1,Sphingomyelin phosphodiesterase,42479,520,1.29 [1.11-1.50],0.0009261913236148
Chapter XI Diseases of the digestive system,Ventral hernia,SORCS2,VPS10 domain-containing receptor SorCS2,41340,499,1.42 [1.15-1.76],0.0012502018237082
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK1,Serine protease inhibitor Kazal-type 1,42308,521,1.56 [1.34-1.83],1.722330376685276e-08
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK2,Serine protease inhibitor Kazal-type 2,36019,435,1.74 [1.39-2.17],1.0668883872211942e-06
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK4,Serine protease inhibitor Kazal-type 4,42253,522,1.27 [1.14-1.42],2.241463090702169e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SPON2,Spondin-2,42095,524,1.59 [1.28-1.98],2.3418590988672027e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42240,525,0.91 [0.86-0.98],0.0081336322554806
Chapter XI Diseases of the digestive system,Ventral hernia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",42138,511,1.25 [1.06-1.47],0.0068864102693909
Chapter XI Diseases of the digestive system,Ventral hernia,TAFA5,Chemokine-like protein TAFA-5,42138,511,1.33 [1.08-1.63],0.0080072208244304
Chapter XI Diseases of the digestive system,Ventral hernia,TFF1,Trefoil factor 1,42095,518,1.22 [1.11-1.33],1.3334259962555371e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TFF2,Trefoil factor 2,42439,521,1.41 [1.25-1.60],3.764419556916103e-08
Chapter XI Diseases of the digestive system,Ventral hernia,TFF3,Trefoil factor 3,42267,515,1.47 [1.29-1.68],3.990915044546206e-09
Chapter XI Diseases of the digestive system,Ventral hernia,TFPI2,Tissue factor pathway inhibitor 2,42301,515,1.28 [1.09-1.49],0.0018826790266403
Chapter XI Diseases of the digestive system,Ventral hernia,TGFA,Protransforming growth factor alpha,42253,522,1.32 [1.13-1.55],0.0003604460365337
Chapter XI Diseases of the digestive system,Ventral hernia,TGFB1,Transforming growth factor beta-1 proprotein,42713,526,1.31 [1.08-1.59],0.0062892071410681
Chapter XI Diseases of the digestive system,Ventral hernia,TGFBR2,TGF-beta receptor type-2,42434,517,1.49 [1.20-1.85],0.0002892579020107
Chapter XI Diseases of the digestive system,Ventral hernia,TGOLN2,Trans-Golgi network integral membrane protein 2,36867,444,1.65 [1.18-2.30],0.0032098205112434
Chapter XI Diseases of the digestive system,Ventral hernia,THBD,Thrombomodulin,42305,526,1.50 [1.16-1.95],0.0020454069584595
Chapter XI Diseases of the digestive system,Ventral hernia,THY1,Thy-1 membrane glycoprotein,42685,524,1.46 [1.12-1.91],0.0053137650061793
Chapter XI Diseases of the digestive system,Ventral hernia,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",41247,505,1.32 [1.13-1.54],0.0004303417226491
Chapter XI Diseases of the digestive system,Ventral hernia,TIMP1,Metalloproteinase inhibitor 1,41828,509,1.64 [1.27-2.12],0.000174949293111
Chapter XI Diseases of the digestive system,Ventral hernia,TNF,Tumor necrosis factor,41473,521,1.36 [1.16-1.58],0.0001125439013605
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42010,516,1.67 [1.37-2.03],2.952183703980715e-07
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42010,516,1.36 [1.23-1.50],6.523044011454814e-10
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42786,526,1.58 [1.32-1.90],8.519045990580531e-07
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42434,517,1.56 [1.27-1.91],2.393300726444296e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42371,521,1.37 [1.12-1.68],0.0020717683448976
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42371,521,1.80 [1.42-2.28],1.0453668424015675e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,36019,435,1.40 [1.12-1.75],0.0028684270503182
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42690,521,1.48 [1.18-1.85],0.0006742386231313
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42308,521,1.78 [1.40-2.26],1.988433271509912e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42308,521,1.46 [1.26-1.68],4.4227675688312613e-07
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42713,526,1.44 [1.19-1.74],0.0001904019147417
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42010,516,1.38 [1.22-1.55],2.6126287436445344e-07
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42685,524,1.40 [1.20-1.64],2.1769986843704e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42010,516,1.47 [1.25-1.71],1.56944558392954e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,42507,522,1.50 [1.13-1.98],0.0049796638546666
Chapter XI Diseases of the digestive system,Ventral hernia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,42751,528,1.65 [1.29-2.12],7.843031814889242e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TP53I3,Quinone oxidoreductase PIG3,35247,427,1.30 [1.10-1.54],0.0025680416016784
Chapter XI Diseases of the digestive system,Ventral hernia,TPK1,Thiamin pyrophosphokinase 1,36829,447,1.57 [1.14-2.16],0.0060004867397445
Chapter XI Diseases of the digestive system,Ventral hernia,TREM2,Triggering receptor expressed on myeloid cells 2,42294,519,1.24 [1.08-1.43],0.002967230550276
Chapter XI Diseases of the digestive system,Ventral hernia,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,36829,447,1.25 [1.09-1.45],0.0020731042520351
