Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NRTN,Neurturin,49407,112,1.53 [1.23-1.92],0.000189209234583
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NTF4,Neurotrophin-4,49173,106,1.42 [1.09-1.85],0.0096726695302647
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PGF,Placenta growth factor,50895,113,1.81 [1.15-2.85],0.0099209507377325
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RTN4R,Reticulon-4 receptor,50780,112,1.79 [1.19-2.69],0.0055820279409256
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCN3A,Sodium channel protein type 3 subunit alpha,42592,90,1.75 [1.26-2.42],0.0008111676480676
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SELPLG,P-selectin glycoprotein ligand 1,50270,112,2.07 [1.32-3.24],0.0014132670135183
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SIT1,Signaling threshold-regulating transmembrane adapter 1,49407,112,1.51 [1.13-2.02],0.005561051295133
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SPP1,Osteopontin,50890,113,1.64 [1.16-2.32],0.0055382015975687
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",42536,92,1.53 [1.21-1.94],0.0003252346234472
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TYRO3,Tyrosine-protein kinase receptor TYRO3,50346,108,2.44 [1.34-4.43],0.0034395457403028
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,UNC5D,Netrin receptor UNC5D,42536,92,2.13 [1.21-3.75],0.009101124916007
