Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLMP,CXADR-like membrane protein,47889,145,3.57 [1.98-6.45],2.3647845623255696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLSTN2,Calsyntenin-2,48004,144,1.87 [1.40-2.50],2.302120590090209e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLSTN3,Calsyntenin-3,41171,122,2.02 [1.28-3.21],0.0026688474192281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CNTN4,Contactin-4,47476,146,3.13 [1.72-5.69],0.0001908239117927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CNTNAP2,Contactin-associated protein-like 2,47406,144,1.98 [1.46-2.67],8.63748719764336e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COCH,Cochlin,41283,121,1.64 [1.17-2.30],0.0044215369390018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL18A1,Collagen alpha-1(XVIII) chain,47670,146,6.57 [3.79-11.41],2.0945581967326497e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL3A1,Collagen alpha-1(III) chain,41274,121,2.51 [1.32-4.77],0.0047808095444755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL4A1,Collagen alpha-1(IV) chain,47493,144,2.25 [1.64-3.08],4.592906465866866e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL5A1,Collagen alpha-1(V) chain,40378,122,2.03 [1.49-2.76],7.675451177539043e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL6A3,Collagen alpha-3(VI) chain,48067,146,3.54 [2.64-4.74],2.0670865285126188e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COLEC12,Collectin-12,47443,141,4.46 [2.86-6.95],3.7367215591846e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CORO6,Coronin-6,39959,116,1.61 [1.18-2.20],0.0027874851025879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CPM,Carboxypeptidase M,47665,146,2.46 [1.68-3.60],4.198587462884397e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CPQ,Carboxypeptidase Q,41202,121,1.98 [1.23-3.21],0.0051288932755425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CPXM2,Inactive carboxypeptidase-like protein X2,41283,121,3.26 [2.23-4.79],1.41327218687336e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CR1,Complement receptor type 1,41155,125,2.09 [1.53-2.87],4.723957414470024e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRELD1,Protein disulfide isomerase CRELD1,40378,122,3.46 [2.23-5.37],3.0581305601113464e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRHBP,Corticotropin-releasing factor-binding protein,47443,141,2.60 [1.54-4.40],0.0003491497346648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRIM1,Cysteine-rich motor neuron 1 protein,47673,142,4.36 [2.32-8.21],4.873330784594364e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRIP2,Cysteine-rich protein 2,47113,145,1.76 [1.32-2.33],9.749540078128258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSF1,Macrophage colony-stimulating factor 1,47673,142,5.70 [3.63-8.94],3.603119161439919e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,41311,125,1.98 [1.37-2.85],0.0002635909862902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSF2,Granulocyte-macrophage colony-stimulating factor,39954,115,1.75 [1.25-2.44],0.0011223080648603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,47113,145,1.39 [1.12-1.72],0.002506618149903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSPG4,Chondroitin sulfate proteoglycan 4,41274,121,2.50 [1.50-4.17],0.0004242906475804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSRP3,Cysteine and glycine-rich protein 3,39954,115,1.36 [1.19-1.55],5.484095694179502e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CST3,Cystatin-C,47591,146,3.79 [2.61-5.50],2.7056667823117785e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSTB,Cystatin-B,46828,141,2.21 [1.65-2.97],9.65534946079847e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTBS,Di-N-acetylchitobiase,40709,124,2.30 [1.25-4.26],0.0076912502991474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTHRC1,Collagen triple helix repeat-containing protein 1,41274,121,3.20 [2.01-5.08],8.590090186497006e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTRC,Chymotrypsin-C,47446,141,0.71 [0.57-0.88],0.0020665755389821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTRL,Chymotrypsin-like protease CTRL-1,41171,122,0.63 [0.50-0.79],8.477515122525081e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSB,Cathepsin B,47519,146,1.51 [1.15-1.96],0.0025685433707044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSC,Dipeptidyl peptidase 1,47360,141,1.52 [1.11-2.08],0.0095055373610826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSD,Cathepsin D,44391,132,2.25 [1.78-2.84],1.1526173728648472e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSE,Cathepsin E,40378,122,1.53 [1.11-2.10],0.0086037914140509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSH,Pro-cathepsin H,46443,144,1.35 [1.11-1.64],0.0030391938547462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSL,Cathepsin L1,47493,144,2.81 [1.63-4.85],0.000202355570672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSO,Cathepsin O,48004,144,2.99 [2.02-4.44],5.1189938710728416e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSZ,Cathepsin Z,47506,147,3.64 [2.44-5.44],2.77383775584665e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CX3CL1,Fractalkine,47113,145,1.97 [1.33-2.90],0.0006321742493766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXADR,Coxsackievirus and adenovirus receptor,47406,144,1.54 [1.18-2.00],0.0013194146312011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL10,C-X-C motif chemokine 10,47673,142,1.43 [1.19-1.71],0.0001324107399616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL11,C-X-C motif chemokine 11,47898,147,1.26 [1.07-1.48],0.0045203356038818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL13,C-X-C motif chemokine 13,47898,147,1.39 [1.20-1.60],7.425680422478699e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL16,C-X-C motif chemokine 16,47989,146,2.52 [1.40-4.52],0.0020166944164816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL17,C-X-C motif chemokine 17,48004,144,1.49 [1.11-2.01],0.0088969518073413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL9,C-X-C motif chemokine 9,47673,142,1.71 [1.44-2.02],4.809050833491193e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47626,144,2.08 [1.41-3.06],0.0002091942172501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DCN,Decorin,46602,145,3.10 [1.74-5.54],0.0001285354790968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47254,142,1.74 [1.30-2.31],0.0001749128980304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DDR1,Epithelial discoidin domain-containing receptor 1,47898,147,3.25 [1.93-5.47],8.861119251544434e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DEFA1_DEFA1B,Neutrophil defensin 1,46511,142,1.55 [1.27-1.90],2.0634728790750868e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DEFB4A_DEFB4B,Beta-defensin 4A,46813,142,1.18 [1.07-1.30],0.0009823503252594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DKK4,Dickkopf-related protein 4,47035,145,2.12 [1.69-2.67],1.2828890635297188e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DLL1,Delta-like protein 1,47626,144,5.05 [3.46-7.38],5.638395980112864e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DMD,Dystrophin,40175,114,1.64 [1.31-2.04],1.1856770280797284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DMP1,Dentin matrix acidic phosphoprotein 1,40175,114,0.58 [0.47-0.72],7.997467324611999e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,47369,141,0.46 [0.26-0.80],0.0065104577116411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DNMBP,Dynamin-binding protein,47113,145,1.35 [1.09-1.67],0.0069479538095686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DPP7,Dipeptidyl peptidase 2,47109,143,1.48 [1.18-1.87],0.0009003326312776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DPT,Dermatopontin,48067,146,4.09 [2.21-7.57],7.315598975108413e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DPY30,Protein dpy-30 homolog,47737,144,1.61 [1.33-1.95],1.04674819887973e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DRAXIN,Draxin,47113,145,2.25 [1.68-3.01],6.067808530978598e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DSC2,Desmocollin-2,46945,145,3.41 [2.53-4.59],6.519868961580263e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DTNB,Dystrobrevin beta,41016,123,2.52 [1.96-3.23],3.18045194419623e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47254,142,2.73 [1.76-4.24],7.684444574085966e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EBI3_IL27,Interleukin-27,47818,145,2.54 [1.68-3.83],9.12156635663906e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ECI2,Enoyl-CoA delta isomerase 2,39954,115,1.42 [1.12-1.80],0.0037817457566096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,47889,145,4.00 [3.13-5.10],6.929428389239775e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EDN1,Endothelin-1,40175,114,3.66 [2.22-6.03],3.376903614405188e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41111,123,2.10 [1.58-2.80],3.787876973140849e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47587,147,3.51 [2.38-5.17],2.379956211898128e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFHD1,EF-hand domain-containing protein D1,41206,121,1.70 [1.17-2.48],0.0056322937330104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFNA1,Ephrin-A1,47397,146,4.76 [3.37-6.74],1.1770816090215309e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFNA4,Ephrin-A4,47036,145,4.24 [3.25-5.53],2.1901240353282595e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EGFL7,Epidermal growth factor-like protein 7,46356,135,1.59 [1.14-2.22],0.0067585014386066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EGLN1,Egl nine homolog 1,47406,144,1.31 [1.09-1.57],0.004109870176404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ELN,Elastin,41283,121,2.83 [1.80-4.44],6.694743454550603e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ENAH,Protein enabled homolog,46600,141,1.65 [1.27-2.15],0.0001734099657483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EPHA2,Ephrin type-A receptor 2,45753,140,3.05 [2.38-3.91],1.3822377408528773e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EPHB4,Ephrin type-B receptor 4,48067,146,4.19 [2.74-6.40],3.773045569139596e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EPHB6,Ephrin type-B receptor 6,47030,144,2.66 [1.76-4.01],3.503171232341317e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EPO,Erythropoietin,47406,144,1.26 [1.08-1.48],0.0032478246872969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,47808,144,1.91 [1.26-2.91],0.0024048889284593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ERC2,ERC protein 2,40147,120,0.65 [0.47-0.90],0.0095683627201564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ESAM,Endothelial cell-selective adhesion molecule,48067,146,2.16 [1.44-3.23],0.0001962996160525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,F11R,Junctional adhesion molecule A,47476,146,1.40 [1.09-1.80],0.0079741837857666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,F2R,Proteinase-activated receptor 1,47597,142,1.40 [1.08-1.81],0.0099703587437958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FABP1,"Fatty acid-binding protein, liver",47443,141,1.45 [1.27-1.67],1.388663684463933e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FABP3,"Fatty acid-binding protein, heart",41283,121,2.37 [1.93-2.91],2.840697837956735e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FABP4,"Fatty acid-binding protein, adipocyte",48067,146,2.36 [1.89-2.93],1.6181287350387735e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FABP6,Gastrotropin,46532,145,1.37 [1.10-1.72],0.0058557907397011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FAM20A,Pseudokinase FAM20A,41283,121,2.89 [1.75-4.77],3.2072440092185825e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FAM3B,Protein FAM3B,47254,142,2.43 [1.59-3.71],4.093454359077396e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FAM3C,Protein FAM3C,47423,144,4.67 [3.15-6.91],1.4043371551636836e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FAM3D,Protein FAM3D,41111,123,1.74 [1.43-2.12],3.502644630443509e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FAS,Tumor necrosis factor receptor superfamily member 6,47908,146,1.65 [1.26-2.15],0.0002325173303431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FBLN2,Fibulin-2,41274,121,3.63 [2.31-5.70],2.1384961939873056e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FBN2,Fibrillin-2,40147,120,1.61 [1.27-2.05],9.387145148792584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41283,121,1.46 [1.17-1.83],0.0008720072930732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FCAR,Immunoglobulin alpha Fc receptor,47406,144,1.60 [1.20-2.14],0.0015278829265215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,47476,146,1.61 [1.29-2.02],3.412767845925131e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FCRL1,Fc receptor-like protein 1,47493,144,1.51 [1.12-2.05],0.0076938334114444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FCRL2,Fc receptor-like protein 2,47775,143,1.67 [1.32-2.12],2.249146130982425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FCRL3,Fc receptor-like protein 3,46600,141,1.45 [1.12-1.87],0.0050439058749142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FCRL5,Fc receptor-like protein 5,47476,146,1.48 [1.16-1.89],0.0015155657586237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FCRLB,Fc receptor-like B,46356,135,1.36 [1.13-1.63],0.0010827810393676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGA,Fibrinogen alpha chain,40362,123,2.21 [1.30-3.76],0.0034692685187777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGF21,Fibroblast growth factor 21,47818,145,1.21 [1.08-1.35],0.0012010538200906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGF23,Fibroblast growth factor 23,47813,145,1.55 [1.30-1.84],8.384764238707931e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGF5,Fibroblast growth factor 5,46600,141,2.46 [1.83-3.31],2.4499447675175237e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGFBP1,Fibroblast growth factor-binding protein 1,47626,144,0.35 [0.24-0.50],3.0583579247610686e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGFR2,Fibroblast growth factor receptor 2,47626,144,4.13 [2.44-7.01],1.3854248819642246e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGL1,Fibrinogen-like protein 1,41311,125,2.02 [1.59-2.57],1.1040245392319562e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGR,Tyrosine-protein kinase Fgr,46361,138,1.28 [1.06-1.53],0.0096547208687105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47113,145,2.75 [1.76-4.31],9.115446191822064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FLT3LG,Fms-related tyrosine kinase 3 ligand,48004,144,1.86 [1.22-2.83],0.0041407472978197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FMNL1,Formin-like protein 1,46361,138,1.24 [1.05-1.47],0.0097035693416259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FOLR1,Folate receptor alpha,47411,144,2.34 [1.54-3.55],6.717239278622808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FOLR2,Folate receptor beta,47898,147,2.00 [1.24-3.23],0.0044194409429104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FSTL1,Follistatin-related protein 1,40175,114,3.46 [1.91-6.28],4.253011933885832e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FSTL3,Follistatin-related protein 3,47368,141,4.13 [2.95-5.78],1.1707545281945724e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,47898,147,1.87 [1.38-2.53],4.624498298769166e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,40521,121,0.46 [0.26-0.81],0.0076470831915224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47254,142,3.52 [2.19-5.66],2.0571679283151525e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,46600,141,1.59 [1.15-2.20],0.0051908876517413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GASK1A,Golgi-associated kinase 1A,39954,115,0.56 [0.37-0.84],0.0052123635830593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GAST,Gastrin,41171,122,1.27 [1.14-1.40],5.466051950536054e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GCG,Pro-glucagon,46356,135,1.26 [1.12-1.43],0.0001353007873674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47254,142,2.18 [1.45-3.26],0.0001585182154323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GDF15,Growth/differentiation factor 15,48067,146,1.86 [1.62-2.15],1.2957540698041717e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GDNF,Glial cell line-derived neurotrophic factor,46361,138,1.96 [1.42-2.69],3.638412409149757e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GFRA1,GDNF family receptor alpha-1,47818,145,4.43 [2.97-6.61],3.338021306516103e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GGT1,Glutathione hydrolase 1 proenzyme,47397,146,1.75 [1.38-2.21],4.281314760554306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GGT5,Glutathione hydrolase 5 proenzyme,47113,145,4.39 [3.01-6.39],1.3603712730595892e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GH1,Somatotropin,47423,144,1.14 [1.05-1.23],0.0015070650817549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GIGYF2,GRB10-interacting GYF protein 2,41206,121,1.33 [1.08-1.65],0.008518028647839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GIPC2,PDZ domain-containing protein GIPC2,41171,122,2.84 [1.79-4.50],8.6574840687653e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GKN1,Gastrokine-1,45467,136,2.00 [1.23-3.25],0.0053764035407519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GLA,Alpha-galactosidase A,40306,122,1.89 [1.24-2.86],0.002868446814993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GM2A,Ganglioside GM2 activator,40265,118,1.85 [1.51-2.28],4.518719664099816e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GOLM2,Protein GOLM2,47898,147,3.21 [2.24-4.60],2.151703327496364e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GPD1,Glycerol-3-phosphate dehydrogenase,41096,123,1.49 [1.14-1.97],0.0040908603388903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GPKOW,G-patch domain and KOW motifs-containing protein,46361,138,1.60 [1.17-2.20],0.0031820971674447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GPNMB,Transmembrane glycoprotein NMB,46191,141,3.48 [2.12-5.72],8.450716241543327e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GPR15L,Protein GPR15L,41111,123,1.51 [1.17-1.96],0.0014644859305744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GPR37,Prosaposin receptor GPR37,46602,145,1.97 [1.59-2.44],3.744467165626515e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GPRC5C,G-protein coupled receptor family C group 5 member C,41096,123,1.48 [1.19-1.84],0.0004501808849124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GRN,Progranulin,47244,146,2.65 [1.56-4.50],0.000319935945752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",47254,142,1.59 [1.30-1.95],6.331705760513123e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GSN,Gelsolin,41152,124,0.43 [0.26-0.71],0.0008885920805464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GUCA2A,Guanylin,47237,146,2.86 [2.03-4.02],1.8365772683895326e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HAVCR1,Hepatitis A virus cellular receptor 1,47821,145,2.28 [1.94-2.67],5.9993066860283115e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HAVCR2,Hepatitis A virus cellular receptor 2,47476,146,3.53 [2.59-4.81],1.4031654832922306e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HEG1,Protein HEG homolog 1,40378,122,2.46 [1.34-4.52],0.0037091760795364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HGF,Hepatocyte growth factor,48004,144,2.32 [1.62-3.32],3.933817895014746e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HIP1R,Huntingtin-interacting protein 1-related protein,41091,121,1.75 [1.47-2.08],3.2812827350901594e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HJV,Hemojuvelin,41206,121,1.53 [1.16-2.03],0.0030907450843343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",41206,121,2.13 [1.25-3.63],0.0055806942694724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47406,144,3.37 [2.32-4.89],1.7682514207628035e-10
