Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD7,T-cell antigen CD7,40988,181,1.60 [1.21-2.12],0.0008870737222394
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD80,T-lymphocyte activation antigen CD80,42291,185,1.81 [1.25-2.62],0.0018057427020248
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CGREF1,Cell growth regulator with EF hand domain protein 1,48636,208,1.48 [1.12-1.95],0.0062675818129859
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CKAP4,Cytoskeleton-associated protein 4,48922,208,1.84 [1.25-2.72],0.0021233555050898
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLEC4G,C-type lectin domain family 4 member G,48576,212,1.65 [1.15-2.36],0.0064329182535364
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CNDP1,Beta-Ala-His dipeptidase,48825,207,0.62 [0.49-0.77],2.043444266493181e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COL6A3,Collagen alpha-3(VI) chain,49228,209,1.66 [1.20-2.28],0.0019973195360934
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COLEC12,Collectin-12,48605,209,2.11 [1.36-3.27],0.0008007014149475
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",41068,181,1.84 [1.23-2.76],0.0031411037537514
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CST3,Cystatin-C,48745,207,1.90 [1.27-2.83],0.0016203857055656
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CX3CL1,Fractalkine,48261,207,1.77 [1.27-2.48],0.0008246505830413
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CXADR,Coxsackievirus and adenovirus receptor,48576,212,1.37 [1.11-1.70],0.0037238481078366
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DDR1,Epithelial discoidin domain-containing receptor 1,49070,211,2.06 [1.28-3.32],0.0029995563240107
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DGCR6,Protein DGCR6,40927,179,1.45 [1.17-1.78],0.0005476908651142
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DLL1,Delta-like protein 1,48785,208,1.78 [1.20-2.62],0.0038172772444943
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48416,208,2.38 [1.57-3.60],4.2989411209955096e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EDA2R,Tumor necrosis factor receptor superfamily member 27,49059,209,1.64 [1.21-2.22],0.0015793259188375
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EFNA4,Ephrin-A4,48179,207,2.01 [1.42-2.83],7.198421763702228e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EGFR,Epidermal growth factor receptor,49228,209,0.52 [0.32-0.85],0.0095202962930414
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EPHA2,Ephrin type-A receptor 2,46901,204,1.77 [1.26-2.47],0.0008922749567167
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EPHB4,Ephrin type-B receptor 4,49228,209,2.11 [1.37-3.26],0.000741524430955
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EPHB6,Ephrin type-B receptor 6,48178,207,1.71 [1.18-2.49],0.0049483589039617
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EPO,Erythropoietin,48576,212,1.23 [1.08-1.40],0.0024416420694908
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EVPL,Envoplakin,41524,180,0.46 [0.28-0.78],0.0036093643966851
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FGF21,Fibroblast growth factor 21,48989,209,1.16 [1.05-1.28],0.0025547893322024
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FGFR2,Fibroblast growth factor receptor 2,48785,208,2.24 [1.34-3.75],0.0022111678810832
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FLT1,Vascular endothelial growth factor receptor 1,48335,208,1.81 [1.21-2.71],0.0041944023648705
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FOLR2,Folate receptor beta,49070,211,1.93 [1.29-2.87],0.0012391329671974
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FSTL1,Follistatin-related protein 1,41188,183,2.26 [1.30-3.93],0.0040098732453681
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FZD10,Frizzled-10,41140,177,1.31 [1.11-1.54],0.0011813156980198
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,40789,181,0.48 [0.28-0.82],0.0075145440313889
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GCG,Pro-glucagon,47491,200,1.14 [1.03-1.26],0.0097565396751418
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GDF15,Growth/differentiation factor 15,49228,209,1.69 [1.41-2.03],2.183118165362332e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GFRA1,GDNF family receptor alpha-1,48989,209,1.99 [1.33-2.98],0.0008704685801185
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GKN1,Gastrokine-1,46594,198,1.78 [1.17-2.70],0.0066200511484517
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HAVCR2,Hepatitis A virus cellular receptor 2,48646,208,1.80 [1.30-2.49],0.000415113307648
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48576,212,1.77 [1.21-2.59],0.0032207904275644
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,48576,212,1.65 [1.22-2.23],0.0012170237031564
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HSPA2,Heat shock-related 70 kDa protein 2,42102,184,1.54 [1.14-2.10],0.0056804790358762
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IGFBP2,Insulin-like growth factor-binding protein 2,49149,209,1.31 [1.08-1.58],0.0068693546833575
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IGFBP4,Insulin-like growth factor-binding protein 4,48019,205,1.57 [1.22-2.01],0.0004586038619532
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IL10RB,Interleukin-10 receptor subunit beta,48840,210,1.79 [1.25-2.56],0.0016384697371465
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IL15,Interleukin-15,48576,212,1.81 [1.30-2.52],0.0005030430612375
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IL2RA,Interleukin-2 receptor subunit alpha,48274,204,1.50 [1.13-1.99],0.0055560789128262
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IL4R,Interleukin-4 receptor subunit alpha,48576,212,1.67 [1.24-2.24],0.0006793327912138
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KLK4,Kallikrein-4,49059,209,1.31 [1.10-1.56],0.0026441115460416
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KRT19,"Keratin, type I cytoskeletal 19",48496,211,1.34 [1.14-1.58],0.0004821958743737
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48605,209,1.49 [1.15-1.93],0.0026507970935363
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LAYN,Layilin,48178,207,1.72 [1.24-2.37],0.0010150408495738
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47704,205,1.49 [1.14-1.95],0.003851536471155
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LMNB2,Lamin-B2,42204,186,1.91 [1.26-2.91],0.0024734003601282
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MANSC4,MANSC domain-containing protein 4,40898,177,1.39 [1.15-1.69],0.0007840241166091
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MATN3,Matrilin-3,48179,207,1.72 [1.20-2.46],0.0029872662054762
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MERTK,Tyrosine-protein kinase Mer,49165,209,1.89 [1.19-3.00],0.0066122142402085
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MSLN,Mesothelin,48338,207,1.42 [1.17-1.72],0.0004484139861776
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MSR1,Macrophage scavenger receptor types I and II,49070,211,1.53 [1.17-1.98],0.0016728062052045
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NCS1,Neuronal calcium sensor 1,49059,209,1.75 [1.15-2.67],0.0085414448416826
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NELL1,Protein kinase C-binding protein NELL1,48785,208,0.66 [0.50-0.88],0.004183053117193
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48636,208,1.17 [1.05-1.31],0.0046544178993761
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,OCLN,Occludin,42220,186,1.63 [1.22-2.17],0.0008503008614115
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,OGN,Mimecan,48646,208,1.59 [1.21-2.10],0.0009727222665278
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48261,207,2.05 [1.45-2.88],4.264939556485044e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PIGR,Polymeric immunoglobulin receptor,48019,205,1.77 [1.29-2.43],0.0003579031369027
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48646,208,1.84 [1.23-2.76],0.0032448919130696
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PLA2G10,Group 10 secretory phospholipase A2,48261,207,1.35 [1.10-1.67],0.0040838957177468
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PLAUR,Urokinase plasminogen activator surface receptor,48289,208,2.21 [1.47-3.34],0.0001540141368809
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PRSS8,Prostasin,48440,209,1.46 [1.10-1.94],0.0086041180946292
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PTK7,Inactive tyrosine-protein kinase 7,47499,200,1.55 [1.14-2.12],0.0055912146630274
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RBFOX3,RNA binding protein fox-1 homolog 3,42220,186,1.61 [1.22-2.14],0.0009235071549098
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,REG1A,Lithostathine-1-alpha,48349,201,1.44 [1.16-1.78],0.0009457416520932
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,REG1B,Lithostathine-1-beta,49228,209,1.36 [1.13-1.63],0.0011425535098837
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,REG4,Regenerating islet-derived protein 4,48683,210,1.48 [1.18-1.86],0.0007617634516985
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,REN,Renin,48636,208,1.24 [1.08-1.43],0.0029526629378024
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RNASE1,Ribonuclease pancreatic,42327,183,1.86 [1.19-2.88],0.0059918048595255
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RNASE6,Ribonuclease K6,42027,183,1.73 [1.30-2.30],0.0001546125760394
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RNASET2,Ribonuclease T2,48994,207,1.77 [1.16-2.69],0.0075478087243425
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SCARB2,Lysosome membrane protein 2,47335,204,2.26 [1.64-3.12],5.440615343873395e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SCARF2,Scavenger receptor class F member 2,49070,211,2.00 [1.33-3.01],0.000825485915306
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48576,212,1.63 [1.17-2.27],0.0036103742052688
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SIGLEC6,Sialic acid-binding Ig-like lectin 6,49059,209,1.59 [1.13-2.22],0.0077542091759837
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SLAMF6,SLAM family member 6,47491,200,1.53 [1.12-2.08],0.0071714896285269
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SLC39A5,Zinc transporter ZIP5,48576,212,1.28 [1.07-1.53],0.0068070473671173
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SPINK1,Serine protease inhibitor Kazal-type 1,48646,208,1.63 [1.29-2.07],5.073894629933885e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,STC1,Stanniocalcin-1,49070,211,1.67 [1.31-2.14],4.636422465525368e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TFF1,Trefoil factor 1,48409,208,1.28 [1.11-1.46],0.000436730817822
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TFF2,Trefoil factor 2,48761,210,1.38 [1.14-1.68],0.0010738313868914
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,48825,207,1.48 [1.13-1.94],0.004422663333562
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNF,Tumor necrosis factor,47658,205,1.39 [1.10-1.75],0.0050906671889617
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48261,207,1.37 [1.18-1.59],5.099551131775159e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49165,209,1.73 [1.30-2.30],0.0001519488317382
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48785,208,1.74 [1.27-2.39],0.0006480025236721
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49059,209,1.68 [1.19-2.37],0.0030400573864212
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48646,208,2.23 [1.56-3.19],1.0953448169307502e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48646,208,1.61 [1.32-1.95],1.9319253554414395e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49070,211,1.76 [1.15-2.67],0.0085651308671815
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ULBP2,UL16-binding protein 2,48261,207,1.50 [1.10-2.03],0.0095402997767631
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,VSIG2,V-set and immunoglobulin domain-containing protein 2,42102,184,1.33 [1.08-1.64],0.0074692416623571
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,VSIG4,V-set and immunoglobulin domain-containing protein 4,48582,208,1.59 [1.20-2.11],0.0012570182693244
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,WFDC2,WAP four-disulfide core domain protein 2,46174,198,1.73 [1.32-2.27],7.039091557935831e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,WNT9A,Protein Wnt-9a,47704,205,1.66 [1.16-2.40],0.0062460731664809
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ZNF174,Zinc finger protein 174,41068,181,1.45 [1.12-1.88],0.0052786873677362
