Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GIPC2,PDZ domain-containing protein GIPC2,37351,1838,1.32 [1.14-1.52],0.0001641655060705
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GM2A,Ganglioside GM2 activator,36531,1805,1.19 [1.07-1.32],0.0009806595395998
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GPR101,Probable G-protein coupled receptor 101,36266,1773,1.11 [1.03-1.19],0.0043567150125666
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GPR158,Probable G-protein coupled receptor 158,37371,1842,1.17 [1.04-1.31],0.0091991274207005
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GUCA2A,Guanylin,42864,2150,1.16 [1.04-1.30],0.0098683112973595
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,43395,2164,1.09 [1.03-1.16],0.0038118179079349
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HAVCR2,Hepatitis A virus cellular receptor 2,43081,2157,1.34 [1.20-1.49],8.169452619226277e-08
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HIP1R,Huntingtin-interacting protein 1-related protein,37280,1837,1.13 [1.03-1.24],0.0090782330532791
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",37371,1842,1.27 [1.10-1.45],0.0007586531608134
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",43014,2143,1.41 [1.24-1.60],8.336155234456005e-08
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HPGDS,Hematopoietic prostaglandin D synthase,42080,2091,0.87 [0.78-0.96],0.0088230588342827
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HSPB6,Heat shock protein beta-6,43455,2165,1.17 [1.07-1.29],0.0011637896285046
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42736,2126,1.33 [1.14-1.53],0.0001687650541953
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HYOU1,Hypoxia up-regulated protein 1,43595,2180,1.50 [1.27-1.78],2.067181183689321e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IDS,Iduronate 2-sulfatase,43560,2176,0.54 [0.36-0.81],0.0031837747854108
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,36381,1795,1.19 [1.06-1.34],0.0034019818999266
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IFNGR1,Interferon gamma receptor 1,43242,2163,1.39 [1.16-1.66],0.0003574137807798
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IGFBP1,Insulin-like growth factor-binding protein 1,43526,2175,1.05 [1.02-1.08],0.003522315399977
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IGFBP2,Insulin-like growth factor-binding protein 2,43526,2180,1.09 [1.02-1.16],0.0083700273567931
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,42524,2118,1.34 [1.23-1.46],9.331961109060432e-12
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IGFBP6,Insulin-like growth factor-binding protein 6,42876,2139,1.26 [1.11-1.43],0.0003742165502734
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,43071,2155,1.18 [1.06-1.33],0.0035903604022025
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL10,Interleukin-10,42285,2101,1.07 [1.03-1.12],0.0019539508217943
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL10RB,Interleukin-10 receptor subunit beta,43242,2163,1.24 [1.09-1.41],0.0013118303471414
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL15,Interleukin-15,43014,2143,1.26 [1.12-1.41],8.336135452229702e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL15RA,Interleukin-15 receptor subunit alpha,42285,2101,1.34 [1.20-1.50],1.9410091739400808e-07
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL18BP,Interleukin-18-binding protein,43228,2161,1.25 [1.11-1.42],0.0003265885701925
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL2RA,Interleukin-2 receptor subunit alpha,42767,2137,1.16 [1.06-1.28],0.0021189156693614
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL4R,Interleukin-4 receptor subunit alpha,43014,2143,1.29 [1.16-1.43],1.4480896482892866e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",INHBB,Inhibin beta B chain,36628,1807,1.15 [1.05-1.25],0.0021014926146815
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",INSL5,Insulin-like peptide INSL5,37267,1838,1.06 [1.02-1.11],0.0071360492216551
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ITGA11,Integrin alpha-11,43014,2143,0.84 [0.75-0.94],0.0023010557362867
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",JAM2,Junctional adhesion molecule B,43455,2176,1.28 [1.11-1.48],0.0007841843269821
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,42080,2091,1.08 [1.02-1.13],0.0039044275136637
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,42080,2091,0.96 [0.93-0.99],0.0073029117750273
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,36108,1770,0.92 [0.87-0.98],0.0083580098506792
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KLK11,Kallikrein-11,42759,2138,1.20 [1.07-1.35],0.0015448036407537
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,43560,2176,1.16 [1.05-1.28],0.0034235007362963
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,36266,1773,1.10 [1.02-1.18],0.0099800920340621
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KLRF1,Killer cell lectin-like receptor subfamily F member 1,36345,1789,1.13 [1.03-1.25],0.0098707267449957
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KRT5,"Keratin, type II cytoskeletal 5",42061,2098,1.19 [1.10-1.28],6.125815530026648e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,43032,2152,1.31 [1.18-1.45],2.3480720444765786e-07
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LAYN,Layilin,42684,2142,1.31 [1.17-1.46],1.5106721710534268e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LGALS7_LGALS7B,Galectin-7,42992,2142,1.19 [1.09-1.30],0.0001164553761393
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LGALS9,Galectin-9,43044,2151,1.23 [1.09-1.39],0.0008069259348026
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42285,2101,1.19 [1.09-1.30],9.74553196248198e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LMNB2,Lamin-B2,37351,1838,1.34 [1.15-1.56],0.0002143122270242
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LMOD1,Leiomodin-1,37371,1842,1.24 [1.10-1.39],0.0004028689699387
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRP11,Low-density lipoprotein receptor-related protein 11,43071,2155,1.20 [1.08-1.34],0.0005623626702952
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRRC37A2,Leucine-rich repeat-containing protein 37A2,37267,1838,1.18 [1.07-1.31],0.0013484012522247
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LTBR,Tumor necrosis factor receptor superfamily member 3,42825,2139,1.51 [1.32-1.72],5.890364200821884e-10
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LY6D,Lymphocyte antigen 6D,42834,2141,1.20 [1.09-1.32],0.0003121746207614
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42616,2139,1.12 [1.04-1.20],0.0014368864403567
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MATN3,Matrilin-3,42691,2142,1.24 [1.10-1.39],0.0003117149406413
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MLN,Promotilin,43014,2143,1.06 [1.02-1.11],0.0045289574487977
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MMP3,Stromelysin-1,43081,2157,1.11 [1.03-1.20],0.0091035086320722
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,42232,2106,1.13 [1.04-1.23],0.0031090628335073
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MOG,Myelin-oligodendrocyte glycoprotein,43455,2165,1.18 [1.05-1.32],0.0050390387314437
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MSLN,Mesothelin,42800,2137,1.10 [1.03-1.17],0.0054778081572847
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,43186,2158,1.33 [1.15-1.53],8.794078806005377e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NCAM1,Neural cell adhesion molecule 1,43228,2161,0.83 [0.73-0.94],0.0040249972533948
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NCLN,Nicalin,42285,2101,1.10 [1.03-1.17],0.0055253742211507
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,37267,1838,1.24 [1.09-1.42],0.0011516053697835
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NECTIN2,Nectin-2,43010,2148,1.36 [1.20-1.55],2.0349644495113526e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NECTIN4,Nectin-4,43186,2158,1.31 [1.17-1.48],6.524763466515458e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NEFL,Neurofilament light polypeptide,41923,2091,1.14 [1.04-1.24],0.0039784799678889
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NIT1,Deaminated glutathione amidase,36437,1797,0.88 [0.80-0.97],0.0095696163284087
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NPC2,NPC intracellular cholesterol transporter 2,36810,1820,1.26 [1.10-1.44],0.0010257621158709
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NPDC1,Neural proliferation differentiation and control protein 1,43071,2155,1.30 [1.15-1.46],1.3664286704100936e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NPPC,C-type natriuretic peptide,43014,2143,1.15 [1.07-1.25],0.0003763270730063
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NT5C1A,Cytosolic 5'-nucleotidase 1A,37351,1838,1.27 [1.12-1.45],0.0002192508598485
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NTRK2,BDNF/NT-3 growth factors receptor,43071,2155,0.81 [0.70-0.94],0.0065871568093593
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,43071,2155,1.08 [1.04-1.11],3.015003285065424e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",OCLN,Occludin,37371,1842,1.17 [1.06-1.30],0.0022841378201563
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",OGN,Mimecan,43081,2157,1.23 [1.12-1.34],9.746220765298748e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,43108,2156,1.26 [1.12-1.41],7.631071186993997e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PGF,Placenta growth factor,43560,2176,1.46 [1.27-1.69],1.937688700483683e-07
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,42763,2145,1.29 [1.13-1.47],0.0001298949235615
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PI16,Peptidase inhibitor 16,37458,1853,1.33 [1.11-1.59],0.0021881893748495
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PI3,Elafin,42509,2129,1.10 [1.03-1.18],0.0058090957805818
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,43081,2157,1.50 [1.31-1.71],3.063599720686747e-09
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PLA2G15,Phospholipase A2 group XV,43186,2158,1.28 [1.11-1.48],0.0006098055670264
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",42863,2139,1.16 [1.05-1.28],0.0043445527139107
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PROC,Vitamin K-dependent protein C,43162,2154,0.82 [0.70-0.95],0.0096542259975111
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PRRT3,Proline-rich transmembrane protein 3,36437,1797,1.28 [1.14-1.45],4.4504449749650695e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PRSS8,Prostasin,42896,2143,1.15 [1.05-1.27],0.003077966625866
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PSAP,Prosaposin,37092,1834,1.22 [1.05-1.42],0.009645945153514
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PSAPL1,Proactivator polypeptide-like 1,37267,1838,1.25 [1.15-1.37],5.108377873592023e-07
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PTGDS,Prostaglandin-H2 D-isomerase,42743,2131,1.31 [1.16-1.48],1.667035758386199e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,42615,2137,1.30 [1.15-1.46],1.2556810919078916e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PTPRR,Receptor-type tyrosine-protein phosphatase R,37351,1838,1.21 [1.07-1.36],0.0016350444820464
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",QSOX1,Sulfhydryl oxidase 1,36724,1813,1.15 [1.05-1.26],0.0017902530238501
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RBFOX3,RNA binding protein fox-1 homolog 3,37371,1842,1.27 [1.14-1.42],1.5789561221330995e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RBP2,Retinol-binding protein 2,42863,2139,1.09 [1.03-1.14],0.0012156051473509
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RBP5,Retinol-binding protein 5,42863,2139,1.10 [1.03-1.18],0.0069439561719904
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RELT,Tumor necrosis factor receptor superfamily member 19L,43081,2157,1.37 [1.20-1.56],2.3795532628973854e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42863,2139,0.87 [0.79-0.96],0.0057512147434338
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RGMB,RGM domain family member B,43455,2176,1.24 [1.07-1.42],0.0030773907009931
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RNASE1,Ribonuclease pancreatic,37458,1853,1.36 [1.16-1.61],0.000196933118457
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RNASE6,Ribonuclease K6,37179,1836,1.23 [1.09-1.40],0.001350179778181
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RNASET2,Ribonuclease T2,43398,2168,1.33 [1.15-1.52],5.9764839039170965e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RNF149,E3 ubiquitin-protein ligase RNF149,36437,1797,1.23 [1.07-1.43],0.0047796590816632
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,43071,2155,1.19 [1.05-1.34],0.0055932796030206
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RSPO1,R-spondin-1,42763,2145,1.26 [1.12-1.41],5.551388077312417e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RSPO3,R-spondin-3,43455,2165,1.27 [1.11-1.46],0.00052172109176
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",S100G,Protein S100-G,37371,1842,1.17 [1.07-1.28],0.0006065925052364
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SCARB2,Lysosome membrane protein 2,41959,2113,1.41 [1.25-1.60],2.2515496787509235e-08
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SCARF2,Scavenger receptor class F member 2,43455,2176,1.26 [1.11-1.45],0.0005661341856884
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SCGB1A1,Uteroglobin,43104,2151,1.11 [1.03-1.19],0.0064155069587054
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SCN4B,Sodium channel subunit beta-4,36437,1797,1.20 [1.08-1.34],0.0008582406347054
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SDC4,Syndecan-4,43071,2155,0.88 [0.81-0.96],0.0029320053357915
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SEL1L,Protein sel-1 homolog 1,36437,1797,1.21 [1.07-1.37],0.0020495808337506
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SHISA5,Protein shisa-5,37435,1849,1.40 [1.20-1.63],1.3068846377830922e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,43014,2143,1.20 [1.07-1.35],0.0022708767183032
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SIRPB1,Signal-regulatory protein beta-1,42961,2149,1.20 [1.10-1.30],1.757356585915012e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SLC39A5,Zinc transporter ZIP5,43014,2143,1.10 [1.02-1.18],0.009669767544596
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SMOC2,SPARC-related modular calcium-binding protein 2,43242,2163,1.14 [1.03-1.26],0.0085812368027595
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SNCG,Gamma-synuclein,42763,2145,1.10 [1.04-1.16],0.0016462963512018
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SORCS2,VPS10 domain-containing receptor SorCS2,42080,2091,1.22 [1.09-1.36],0.0004510196068316
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SOX9,Transcription factor SOX-9,36428,1798,1.27 [1.08-1.51],0.0048646528343442
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SPINK1,Serine protease inhibitor Kazal-type 1,43081,2157,1.15 [1.05-1.26],0.0024585078933421
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SPINK4,Serine protease inhibitor Kazal-type 4,43014,2143,1.09 [1.03-1.16],0.002460731305875
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SPON2,Spondin-2,42875,2140,1.24 [1.11-1.39],0.0001806111808162
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",STC2,Stanniocalcin-2,43022,2153,1.37 [1.17-1.61],9.274354322837704e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TFF3,Trefoil factor 3,43026,2145,1.18 [1.09-1.28],0.0001157657011499
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TGFBR2,TGF-beta receptor type-2,43186,2158,1.35 [1.21-1.52],1.3661357446048226e-07
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TGOLN2,Trans-Golgi network integral membrane protein 2,37458,1853,1.33 [1.13-1.58],0.0008216837393637
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",THBD,Thrombomodulin,43071,2155,1.34 [1.17-1.52],1.184156955484138e-05
