Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KCTD5,BTB/POZ domain-containing protein KCTD5,41552,844,1.26 [1.10-1.43],0.0006238265501947
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KIRREL2,Kin of IRRE-like protein 2,47650,957,0.79 [0.68-0.91],0.0013731322610102
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK12,Kallikrein-12,47634,944,0.92 [0.88-0.96],6.333715078515359e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK4,Kallikrein-4,49208,989,1.23 [1.13-1.33],1.4823946312385652e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48759,981,1.20 [1.05-1.38],0.0095873454665659
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAMP2,Lysosome-associated membrane glycoprotein 2,47309,943,1.88 [1.39-2.55],3.956427872547109e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAMP3,Lysosome-associated membrane glycoprotein 3,49226,993,1.15 [1.04-1.28],0.008171319442302
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LCP1,Plastin-2,42442,858,1.19 [1.05-1.36],0.0084158517870932
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LEO1,RNA polymerase-associated protein LEO1,42362,860,1.27 [1.07-1.49],0.004826518086836
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LEP,Leptin,48774,978,0.85 [0.79-0.93],0.0002395785323318
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS3,Galectin-3,48908,987,1.54 [1.28-1.85],4.498260489447306e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS4,Galectin-4,48759,981,1.25 [1.13-1.38],9.64679163642389e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48702,978,1.27 [1.06-1.51],0.0087087228326962
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LMNB2,Lamin-B2,42345,855,1.44 [1.16-1.80],0.0011208170351021
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LRP1,Prolow-density lipoprotein receptor-related protein 1,48578,984,1.38 [1.12-1.69],0.0021229988875271
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LRP11,Low-density lipoprotein receptor-related protein 11,48774,978,1.23 [1.05-1.43],0.0097479440739533
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LTBP2,Latent-transforming growth factor beta-binding protein 2,49385,1000,1.47 [1.24-1.74],1.1199768001959644e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MAN2B2,Epididymis-specific alpha-mannosidase,42442,862,1.22 [1.09-1.36],0.000337474877856
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MB,Myoglobin,49385,1000,1.27 [1.15-1.40],2.0867282804654937e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MEGF9,Multiple epidermal growth factor-like domains protein 9,49221,998,1.44 [1.10-1.87],0.0072317213486364
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MEP1B,Meprin A subunit beta,48774,978,0.91 [0.87-0.96],0.0001301433895275
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MERTK,Tyrosine-protein kinase Mer,49308,994,1.42 [1.15-1.76],0.0012899589875071
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MFGE8,Lactadherin,48801,979,1.19 [1.05-1.35],0.006803755160156
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MME,Neprilysin,48578,984,1.14 [1.07-1.22],0.000125360370527
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MMP12,Macrophage metalloelastase,48843,984,1.18 [1.06-1.31],0.0020963569457259
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MMP3,Stromelysin-1,48801,979,1.22 [1.09-1.36],0.000482484088546
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MSR1,Macrophage scavenger receptor types I and II,49226,992,1.18 [1.04-1.33],0.009463045301098
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYBPC1,"Myosin-binding protein C, slow-type",42442,862,1.27 [1.16-1.38],5.823626320734192e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYL3,Myosin light chain 3,41334,836,1.30 [1.19-1.42],3.1163268089020594e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYO6,Unconventional myosin-VI,42362,860,0.74 [0.61-0.91],0.0034753038159366
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYOM2,Myomesin-2,41045,828,1.22 [1.09-1.38],0.0009641211629064
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYOM3,Myomesin-3,41511,846,1.24 [1.16-1.33],6.26832323536724e-10
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NCS1,Neuronal calcium sensor 1,49208,989,1.55 [1.28-1.88],8.78917726613923e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",47634,944,1.09 [1.02-1.17],0.0081655789670866
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NEFL,Neurofilament light polypeptide,47499,953,1.34 [1.18-1.51],5.12232917880048e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NHLRC3,NHL repeat-containing protein 3,40505,827,1.35 [1.09-1.68],0.0052609120973806
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NME1,Nucleoside diphosphate kinase A,41213,837,0.61 [0.44-0.84],0.0025189144158239
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NOS1,"Nitric oxide synthase, brain",47650,957,1.24 [1.12-1.37],4.975116585882311e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NPL,N-acetylneuraminate lyase,42442,862,1.23 [1.07-1.42],0.0034785701644333
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NT5C1A,Cytosolic 5'-nucleotidase 1A,42345,855,1.27 [1.07-1.52],0.0078087327901549
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NTF4,Neurotrophin-4,47634,944,0.77 [0.65-0.92],0.004181213004356
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OCLN,Occludin,42362,860,1.24 [1.07-1.43],0.0036102040242733
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OMG,Oligodendrocyte-myelin glycoprotein,48578,984,0.89 [0.82-0.97],0.0088324498203956
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OPTC,Opticin,48578,984,0.82 [0.71-0.93],0.0029339205368251
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,47882,961,1.14 [1.03-1.26],0.0097439136141128
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PALLD,Palladin,41213,837,0.76 [0.63-0.92],0.0056468423956143
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PALM2,Paralemmin-2,42345,855,1.26 [1.07-1.49],0.0053199204222561
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PEPD,Xaa-Pro dipeptidase,42462,857,1.60 [1.25-2.05],0.0002224028431975
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PGA4,Pepsin A-4,42462,857,1.17 [1.07-1.28],0.0007895201881731
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PHLDB1,Pleckstrin homology-like domain family B member 1,42253,853,1.20 [1.06-1.36],0.0033316952499391
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,41511,846,1.28 [1.10-1.50],0.0019405325777626
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PIGR,Polymeric immunoglobulin receptor,48158,968,1.27 [1.09-1.48],0.0019980101820481
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PKD1,Polycystin-1,42442,862,1.52 [1.19-1.94],0.0008983319511511
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLA2G7,Platelet-activating factor acetylhydrolase,48801,979,0.80 [0.67-0.95],0.0094357720982293
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLB1,"Phospholipase B1, membrane-associated",42345,855,0.83 [0.75-0.93],0.0008863206858696
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,POF1B,Protein POF1B,41213,837,1.24 [1.09-1.41],0.0008507047793661
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,POLR2A,DNA-directed RNA polymerase II subunit RPB1,41213,837,0.67 [0.53-0.86],0.0013981410948598
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48578,984,1.23 [1.06-1.42],0.0052355776058525
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PPP3R1,Calcineurin subunit B type 1,48412,981,1.21 [1.05-1.38],0.0067494171774284
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PRAP1,Proline-rich acidic protein 1,42442,858,1.27 [1.08-1.50],0.003540632896759
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PRELP,Prolargin,48759,981,2.92 [2.30-3.72],2.16529399554096e-18
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PRSS8,Prostasin,48590,979,1.22 [1.07-1.39],0.0036655503657557
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PSAPL1,Proactivator polypeptide-like 1,42253,853,1.19 [1.05-1.35],0.0083692442275008
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PVR,Poliovirus receptor,49226,992,1.26 [1.09-1.46],0.0017344561936067
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RBFOX3,RNA binding protein fox-1 homolog 3,42362,860,1.56 [1.37-1.78],4.41576959417864e-11
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RBP2,Retinol-binding protein 2,48578,984,1.12 [1.04-1.20],0.0021330522054528
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,REG4,Regenerating islet-derived protein 4,48838,983,1.23 [1.10-1.38],0.0002218300072367
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RRP15,RRP15-like protein,41067,840,0.91 [0.84-0.97],0.0073776172108371
