Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42848,190,1.69 [1.17-2.44],0.0055250545374946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BCR,Breakpoint cluster region protein,49168,222,1.20 [1.06-1.37],0.0051954304202674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BECN1,Beclin-1,41714,184,1.42 [1.15-1.76],0.0013125232231709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BIN2,Bridging integrator 2,49258,221,1.20 [1.05-1.36],0.0060104510091907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,42746,187,1.54 [1.13-2.10],0.0060046999921791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,42848,190,1.60 [1.16-2.20],0.0040644920989043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41610,186,1.48 [1.13-1.95],0.0049326116301119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BRAP,BRCA1-associated protein,42268,188,1.25 [1.09-1.42],0.0011842060780338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CACYBP,Calcyclin-binding protein,41837,189,1.23 [1.07-1.41],0.0036475692890152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,49503,222,1.18 [1.05-1.32],0.0057922777367759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,41714,184,1.32 [1.11-1.57],0.002043216160144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,42773,187,1.22 [1.07-1.38],0.0020476816605403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CASC3,Protein CASC3,41667,184,1.63 [1.22-2.18],0.0009321124771414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CASP10,Caspase-10,48095,218,1.26 [1.07-1.48],0.0058095856110467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CASP7,Caspase-7,42746,187,1.25 [1.06-1.48],0.0066407563346579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CASP9,Caspase-9,41610,186,1.33 [1.10-1.61],0.0031398436605147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,48861,220,1.24 [1.06-1.44],0.0061279770894494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD2AP,CD2-associated protein,49242,222,1.32 [1.11-1.58],0.0022042253014236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD33,Myeloid cell surface antigen CD33,49399,222,0.82 [0.71-0.94],0.0055874631591828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD69,Early activation antigen CD69,49000,221,1.24 [1.08-1.42],0.0026616560578909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDC37,Hsp90 co-chaperone Cdc37,49399,222,1.22 [1.06-1.41],0.0044689467668809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDC42BPB,Serine/threonine-protein kinase MRCK beta,42665,189,1.23 [1.08-1.40],0.0016406536056026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,42773,187,1.33 [1.10-1.62],0.0040759786946222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,49023,223,1.20 [1.05-1.37],0.0077032491552151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEP170,Centrosomal protein of 170 kDa,41714,184,1.31 [1.11-1.54],0.0013107136954656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEP43,Centrosomal protein 43,47973,219,1.25 [1.05-1.47],0.0097723637486408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CETN3,Centrin-3,42665,189,1.29 [1.08-1.53],0.0039098982523413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CHMP6,Charged multivesicular body protein 6,42848,190,1.47 [1.16-1.87],0.001687745105948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CIAPIN1,Anamorsin,49399,222,1.32 [1.10-1.60],0.0030221479810783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLSPN,Claspin,48012,218,1.38 [1.10-1.73],0.00578300560325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CMC1,COX assembly mitochondrial protein homolog,42848,190,1.22 [1.06-1.42],0.0076606726520046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CNST,Consortin,49242,222,1.21 [1.08-1.35],0.0009075752421454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COMMD1,COMM domain-containing protein 1,41714,184,1.41 [1.14-1.76],0.0017391177442436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRYBB2,Beta-crystallin B2,42746,187,1.33 [1.17-1.52],2.3646964921686983e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRYZL1,Quinone oxidoreductase-like protein 1,41714,184,1.25 [1.07-1.46],0.00497192555688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CSDE1,Cold shock domain-containing protein E1,41440,181,1.18 [1.07-1.29],0.0007211494528944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CSNK1D,Casein kinase I isoform delta,41610,186,1.29 [1.07-1.55],0.0086000240242392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CSNK2A1,Casein kinase II subunit alpha,42773,187,1.56 [1.16-2.09],0.0035010081580742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DAAM1,Disheveled-associated activator of morphogenesis 1,41913,189,1.35 [1.14-1.59],0.0003874355084991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DARS1,"Aspartate--tRNA ligase, cytoplasmic",48778,220,1.25 [1.06-1.48],0.0087103710974851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DBN1,Drebrin,41610,186,1.53 [1.21-1.92],0.000295830253124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DCTD,Deoxycytidylate deaminase,41913,189,1.26 [1.08-1.46],0.0028880110243923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49023,223,1.40 [1.10-1.78],0.0069184449030343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DDHD2,Phospholipase DDHD2,42773,187,1.44 [1.17-1.78],0.0005071451691252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",49168,222,1.20 [1.06-1.35],0.0039818404591363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DFFA,DNA fragmentation factor subunit alpha,49786,222,1.25 [1.05-1.47],0.0097700287351831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DGKA,Diacylglycerol kinase alpha,41610,186,1.47 [1.16-1.86],0.0016306846453156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DLG4,Disks large homolog 4,42746,187,1.32 [1.10-1.57],0.0023016772701169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNAJA2,DnaJ homolog subfamily A member 2,49627,221,1.23 [1.07-1.43],0.0044548978660113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNAJB1,DnaJ homolog subfamily B member 1,49023,223,1.22 [1.06-1.40],0.0045433292882607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNAJB6,DnaJ homolog subfamily B member 6,41522,186,1.28 [1.08-1.50],0.0034293197589276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNAJC21,DnaJ homolog subfamily C member 21,42746,187,1.55 [1.15-2.08],0.003761367300397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNMBP,Dynamin-binding protein,48861,220,1.26 [1.06-1.51],0.0097335026620814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DOK1,Docking protein 1,42746,187,1.15 [1.04-1.28],0.0096203664910307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DPY30,Protein dpy-30 homolog,49503,223,1.29 [1.08-1.54],0.0039974513193739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41714,184,1.21 [1.05-1.39],0.0096024123061259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EEF1D,Elongation factor 1-delta,42848,190,1.24 [1.08-1.43],0.0029509546340033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EHBP1,EH domain-binding protein 1,42848,190,1.31 [1.10-1.57],0.0023911266211485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EHD3,EH domain-containing protein 3,41714,184,1.19 [1.05-1.35],0.00609755172253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",42746,187,1.41 [1.17-1.70],0.0003241749123792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",42512,189,1.18 [1.05-1.34],0.0070181546616693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,41440,181,1.34 [1.11-1.62],0.0024248513021586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,41714,184,1.60 [1.23-2.07],0.0004272523570883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49242,222,1.26 [1.06-1.50],0.00738178337767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,49786,222,1.19 [1.05-1.34],0.0053088424067726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,41440,181,2.09 [1.46-2.99],5.29564086005946e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ERBIN,Erbin,49023,223,1.17 [1.04-1.31],0.0088505360493297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ERP29,Endoplasmic reticulum resident protein 29,41913,189,1.17 [1.04-1.32],0.0096721887215514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ESYT2,Extended synaptotagmin-2,42746,187,1.27 [1.08-1.49],0.0039975976808099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EVI5,Ecotropic viral integration site 5 protein homolog,41610,186,1.27 [1.09-1.48],0.0019021435096869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FADD,FAS-associated death domain protein,49242,222,1.22 [1.05-1.42],0.0098850232641704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FAM172A,Cotranscriptional regulator FAM172A,41714,184,1.38 [1.11-1.73],0.0041403602284963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FARSA,Phenylalanine--tRNA ligase alpha subunit,41667,184,1.26 [1.06-1.50],0.00917047622486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FDX2,"Ferredoxin-2, mitochondrial",41440,181,1.37 [1.13-1.66],0.0011373866457705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FETUB,Fetuin-B,49364,222,0.69 [0.52-0.91],0.0097375947025221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",42773,187,1.27 [1.08-1.51],0.0049654860647751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FGF19,Fibroblast growth factor 19,49462,223,1.24 [1.06-1.44],0.0063188632658585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FHIT,Bis(5'-adenosyl)-triphosphatase,48095,218,1.28 [1.09-1.51],0.0031466467636825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FIS1,Mitochondrial fission 1 protein,49220,222,1.23 [1.06-1.42],0.0067111153599706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,48861,220,1.49 [1.14-1.96],0.0040279971253889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,48861,220,1.21 [1.06-1.37],0.0045877916763363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FOXO1,Forkhead box protein O1,49168,222,1.21 [1.06-1.39],0.0054157863503974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FOXO3,Forkhead box protein O3,48075,214,1.23 [1.10-1.37],0.0001710544064571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FRMD4B,FERM domain-containing protein 4B,41440,181,1.41 [1.18-1.68],0.0001409410551497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GFER,FAD-linked sulfhydryl oxidase ALR,48075,214,1.31 [1.09-1.57],0.0035836695930897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GGACT,Gamma-glutamylaminecyclotransferase,42848,190,1.39 [1.15-1.67],0.0005956431195047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GIGYF2,GRB10-interacting GYF protein 2,42773,187,1.35 [1.14-1.59],0.0004888394056145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GIT1,ARF GTPase-activating protein GIT1,41610,186,1.23 [1.06-1.42],0.0051469250275502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",41913,189,1.22 [1.05-1.42],0.0092440572827312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GMFG,Glia maturation factor gamma,42848,190,1.30 [1.07-1.57],0.0076100369781768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GNAS,Neuroendocrine secretory protein 55,42773,187,1.20 [1.05-1.38],0.0082562598795507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GOLGA3,Golgin subfamily A member 3,42773,187,1.32 [1.12-1.56],0.0009544111887823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GPI,Glucose-6-phosphate isomerase,42895,190,1.43 [1.10-1.88],0.0082451916196721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,42848,190,1.33 [1.07-1.65],0.0096266525154003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GRK5,G protein-coupled receptor kinase 5,48357,220,1.32 [1.10-1.58],0.0023609326000212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GRSF1,G-rich sequence factor 1,41094,179,1.25 [1.07-1.47],0.0052859479350917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GTPBP2,GTP-binding protein 2,41667,184,1.28 [1.08-1.52],0.0042533169997903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HDGFL2,Hepatoma-derived growth factor-related protein 2,42746,187,1.42 [1.18-1.70],0.0002247590126638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,48196,219,1.21 [1.05-1.40],0.0098182846607582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,42773,187,1.41 [1.13-1.75],0.0023707408503859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HS1BP3,HCLS1-binding protein 3,41714,184,1.25 [1.07-1.45],0.0050377706175177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HSPA1A,Heat shock 70 kDa protein 1A,49381,223,1.24 [1.06-1.44],0.0075100946933076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HTRA2,"Serine protease HTRA2, mitochondrial",49399,222,1.31 [1.09-1.58],0.0041877507672578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ICA1,Islet cell autoantigen 1,48320,218,1.26 [1.09-1.46],0.0014752052102259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,IFT20,Intraflagellar transport protein 20 homolog,41667,184,1.45 [1.10-1.91],0.0075419383543663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,IGHMBP2,DNA-binding protein SMUBP-2,41440,181,1.35 [1.10-1.65],0.0039001900407736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,IKBKG,NF-kappa-B essential modulator,49168,222,1.21 [1.06-1.38],0.0037537116340527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,IL24,Interleukin-24,48320,218,1.31 [1.07-1.59],0.0077075535740845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,IMPA1,Inositol monophosphatase 1,48861,220,1.29 [1.07-1.55],0.0082934085644177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",41714,184,1.45 [1.15-1.83],0.0015003629570699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",49023,223,1.21 [1.07-1.36],0.0021998974534317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,IRAK1,Interleukin-1 receptor-associated kinase 1,48320,218,1.28 [1.09-1.51],0.0031618550529097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,JPT2,Jupiter microtubule associated homolog 2,42665,189,1.26 [1.07-1.48],0.0049848382944738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,KAZN,Kazrin,42665,189,1.21 [1.06-1.39],0.0054222334516635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,KIF22,Kinesin-like protein KIF22,41440,181,1.24 [1.10-1.40],0.0006458677995028
