Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,44486,121,0.84 [0.75-0.94],0.0017355423620572
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KIT,Mast/stem cell growth factor receptor Kit,51512,131,0.44 [0.26-0.73],0.0015164588840713
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLK15,Kallikrein-15,44388,120,1.64 [1.20-2.24],0.001902285968804
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLK4,Kallikrein-4,51828,132,1.35 [1.09-1.68],0.0056614185812996
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLK6,Kallikrein-6,51465,131,2.03 [1.24-3.33],0.0050520782803879
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51953,133,2.13 [1.47-3.08],6.14303235242873e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLRF1,Killer cell lectin-like receptor subfamily F member 1,43384,114,1.58 [1.25-2.01],0.0001282938408576
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KRT18,"Keratin, type I cytoskeletal 18",51156,129,1.38 [1.17-1.63],0.0001281138020163
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KRT19,"Keratin, type I cytoskeletal 19",51232,132,1.51 [1.24-1.84],3.980040725209103e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KRT8,"Keratin, type II cytoskeletal 8",43233,115,1.29 [1.10-1.52],0.0014585277291648
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,L1CAM,Neural cell adhesion molecule L1,51549,131,0.47 [0.28-0.78],0.003989661112243
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LAG3,Lymphocyte activation gene 3 protein,51156,129,1.66 [1.22-2.25],0.0012534959083267
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51357,131,2.05 [1.55-2.71],4.721147650661025e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LAMP2,Lysosome-associated membrane glycoprotein 2,49829,127,0.34 [0.16-0.70],0.0037123680388571
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LAYN,Layilin,50908,128,2.15 [1.47-3.15],8.21870875382979e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LCN2,Neutrophil gelatinase-associated lipocalin,49845,128,1.99 [1.45-2.73],2.4003488810889708e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LGALS1,Galectin-1,51389,134,1.77 [1.18-2.66],0.0058912583539928
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LGALS7_LGALS7B,Galectin-7,51243,130,1.53 [1.13-2.07],0.005678883416615
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LGALS9,Galectin-9,51359,131,2.33 [1.51-3.60],0.0001374739185325
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50424,128,1.85 [1.33-2.57],0.0002640668076046
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LMNB2,Lamin-B2,44571,121,3.19 [2.15-4.72],7.168472935654629e-09
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LPCAT2,Lysophosphatidylcholine acyltransferase 2,51156,129,1.42 [1.15-1.75],0.0009946360799764
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LRRN1,Leucine-rich repeat neuronal protein 1,50424,128,0.56 [0.38-0.82],0.0034258771242305
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LTBP3,Latent-transforming growth factor beta-binding protein 3,50182,126,1.42 [1.14-1.77],0.0019994239598262
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LTBR,Tumor necrosis factor receptor superfamily member 3,51104,131,2.50 [1.57-3.97],0.0001013744463871
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LY6D,Lymphocyte antigen 6D,51106,129,2.00 [1.47-2.73],1.1720001880294063e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LY9,T-lymphocyte surface antigen Ly-9,50789,129,1.97 [1.20-3.25],0.0073928205832225
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50824,128,1.43 [1.16-1.75],0.0007904993076483
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MANSC1,MANSC domain-containing protein 1,51549,131,2.38 [1.41-4.02],0.0011782420047792
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MCAM,Cell surface glycoprotein MUC18,51595,131,0.54 [0.34-0.86],0.0094291161356039
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MENT,Protein MENT,43702,115,0.36 [0.17-0.75],0.0068715561782859
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MLN,Promotilin,51316,132,1.32 [1.11-1.57],0.0018459190860938
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP3,Stromelysin-1,51402,129,1.74 [1.33-2.29],6.300591842892022e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP7,Matrilysin,50365,128,1.55 [1.12-2.16],0.0091996507200622
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MOG,Myelin-oligodendrocyte glycoprotein,51828,132,2.24 [1.44-3.50],0.0003542728652074
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MTUS1,Microtubule-associated tumor suppressor 1,43865,112,1.48 [1.15-1.90],0.0023579053961468
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MUC13,Mucin-13,50186,130,1.65 [1.25-2.18],0.0003673806330368
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MZB1,Marginal zone B- and B1-cell-specific protein,51526,131,1.51 [1.14-1.99],0.003861290579407
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51549,131,2.74 [1.62-4.63],0.0001607544805437
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NCAM2,Neural cell adhesion molecule 2,51402,129,0.40 [0.22-0.71],0.0017419050444343
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NCR1,Natural cytotoxicity triggering receptor 1,51242,132,2.15 [1.46-3.17],0.0001100565082607
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44486,121,2.69 [1.75-4.13],6.088628029762241e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NECTIN2,Nectin-2,51313,134,2.42 [1.54-3.81],0.0001373012370833
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NECTIN4,Nectin-4,51549,131,2.23 [1.53-3.25],2.846353142103909e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NELL1,Protein kinase C-binding protein NELL1,51549,131,0.49 [0.34-0.69],6.57616804427679e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NEO1,Neogenin,44597,120,2.87 [1.87-4.40],1.272602971447234e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NFYA,Nuclear transcription factor Y subunit alpha,43213,114,1.63 [1.22-2.17],0.0008918368930605
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NPC2,NPC intracellular cholesterol transporter 2,43928,120,2.02 [1.38-2.96],0.0002749722521303
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NPDC1,Neural proliferation differentiation and control protein 1,51389,134,2.37 [1.66-3.38],2.025503583756223e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NPPC,C-type natriuretic peptide,51316,132,1.60 [1.22-2.10],0.0006180446072174
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NT5C1A,Cytosolic 5'-nucleotidase 1A,44571,121,1.75 [1.23-2.48],0.0017796574773374
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NTRK3,NT-3 growth factor receptor,51840,129,0.30 [0.15-0.61],0.0008073925166562
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,43213,114,1.39 [1.11-1.74],0.0044448202321366
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,OCLN,Occludin,44597,120,1.99 [1.45-2.72],1.8774777835282106e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,OPTC,Opticin,51156,129,1.43 [1.10-1.85],0.007073887896492
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51442,131,1.90 [1.21-2.99],0.0056287153916198
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50444,128,1.41 [1.10-1.81],0.0072120793204396
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PALM,Paralemmin-1,44242,120,2.23 [1.45-3.45],0.0002842783217471
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PALM2,Paralemmin-2,44571,121,2.29 [1.66-3.17],5.085414896090979e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PARP1,Poly [ADP-ribose] polymerase 1,51316,132,1.30 [1.09-1.56],0.004040241435674
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43619,115,1.61 [1.17-2.22],0.0038212551281465
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PDCD1,Programmed cell death protein 1,51744,132,2.02 [1.54-2.65],3.373380867761625e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43384,114,1.64 [1.20-2.24],0.0018622188073289
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PENK,Proenkephalin-A,43702,115,2.26 [1.64-3.12],6.926071921188759e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PGF,Placenta growth factor,51953,133,2.15 [1.48-3.13],5.4278343416272895e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PGLYRP1,Peptidoglycan recognition protein 1,51772,133,1.85 [1.38-2.48],4.151947604370765e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51402,129,2.57 [1.63-4.06],4.991425986877945e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PLAUR,Urokinase plasminogen activator surface receptor,51021,130,2.54 [1.51-4.27],0.0004659339484726
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PODXL2,Podocalyxin-like protein 2,51549,131,2.25 [1.34-3.77],0.0021178830118197
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,POF1B,Protein POF1B,43384,114,1.50 [1.11-2.04],0.0092218011223335
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51156,129,1.87 [1.45-2.40],1.1599448537314446e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PPL,Periplakin,43384,114,1.72 [1.15-2.56],0.0081933968642478
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PRG2,Bone marrow proteoglycan,44680,120,1.83 [1.35-2.48],8.641154649705796e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PRG3,Proteoglycan 3,44680,120,1.64 [1.17-2.29],0.0038785274158889
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PROCR,Endothelial protein C receptor,43213,114,1.56 [1.14-2.12],0.0048371945108497
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PRTN3,Myeloblastin,50102,127,1.53 [1.20-1.96],0.0005493523421976
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PSAP,Prosaposin,44261,120,2.09 [1.38-3.17],0.000476502772858
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PSIP1,PC4 and SFRS1-interacting protein,51316,132,1.33 [1.12-1.58],0.0012503082504942
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PTGDS,Prostaglandin-H2 D-isomerase,51007,130,1.87 [1.20-2.89],0.0052065554101455
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50824,128,2.34 [1.53-3.57],8.920522800707758e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PTPRR,Receptor-type tyrosine-protein phosphatase R,44571,121,2.33 [1.62-3.34],4.231045834630091e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RALY,RNA-binding protein Raly,44468,120,1.40 [1.09-1.80],0.0083614943407911
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RBFOX3,RNA binding protein fox-1 homolog 3,44597,120,2.15 [1.72-2.68],1.615824038544295e-11
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RBP5,Retinol-binding protein 5,51156,129,1.55 [1.21-1.97],0.0004625519169878
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RBP7,Retinoid-binding protein 7,44486,121,1.40 [1.11-1.75],0.0041102756526498
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RCC1,Regulator of chromosome condensation,44468,120,1.53 [1.24-1.89],6.513773184051553e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,REG1A,Lithostathine-1-alpha,51089,129,1.66 [1.29-2.13],8.558230018974416e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,REG1B,Lithostathine-1-beta,52024,133,1.55 [1.25-1.92],7.206187313446254e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,REG3A,Regenerating islet-derived protein 3-alpha,52024,133,1.60 [1.31-1.97],6.62685247467398e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,REG4,Regenerating islet-derived protein 4,51442,131,1.64 [1.23-2.18],0.0006570935744342
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RELT,Tumor necrosis factor receptor superfamily member 19L,51402,129,2.52 [1.60-3.98],7.262059644658843e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RETN,Resistin,51273,132,1.93 [1.48-2.53],1.7536400306239947e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43702,115,1.59 [1.17-2.17],0.0034660797234231
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RNASE1,Ribonuclease pancreatic,44712,120,2.55 [1.69-3.83],7.036205992810325e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RNASE6,Ribonuclease K6,44391,120,1.77 [1.27-2.45],0.0006388638605241
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RNASET2,Ribonuclease T2,51779,133,1.98 [1.21-3.27],0.0069955252937898
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RNF149,E3 ubiquitin-protein ligase RNF149,43489,113,2.02 [1.26-3.24],0.0033280637237904
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ROBO2,Roundabout homolog 2,51840,129,0.38 [0.19-0.75],0.0049835017346961
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RSPO3,R-spondin-3,51828,132,2.30 [1.44-3.67],0.0004572150336179
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RTBDN,Retbindin,51156,129,1.97 [1.33-2.91],0.0007206780078819
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RTN4R,Reticulon-4 receptor,51828,132,1.71 [1.20-2.45],0.0031668706957547
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SAFB2,Scaffold attachment factor B2,44597,120,1.87 [1.27-2.75],0.0016534231156195
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SAT2,Thialysine N-epsilon-acetyltransferase,43865,112,1.34 [1.11-1.62],0.0022706101241385
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCARB2,Lysosome membrane protein 2,50021,127,2.60 [1.81-3.75],2.771313021496109e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCG2,Secretogranin-2,51594,131,1.98 [1.25-3.13],0.0033791744361046
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SDC1,Syndecan-1,51389,134,1.58 [1.13-2.21],0.0082212771789453
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SEL1L,Protein sel-1 homolog 1,43489,113,1.88 [1.49-2.37],8.419811622328542e-08
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SEMA3F,Semaphorin-3F,51389,134,2.63 [1.51-4.57],0.0006057449214109
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SEPTIN8,Septin-8,44486,120,1.82 [1.20-2.75],0.0046452744029993
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SERPINB8,Serpin B8,51953,133,1.39 [1.17-1.67],0.0002572864169709
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SEZ6,Seizure protein 6 homolog,43450,113,1.90 [1.21-2.98],0.0055821195843867
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SHISA5,Protein shisa-5,44680,120,2.24 [1.52-3.30],4.5592866228859766e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SIGLEC1,Sialoadhesin,51611,131,2.00 [1.44-2.77],3.0250518893289823e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51316,132,2.02 [1.40-2.92],0.0001702402534024
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SIL1,Nucleotide exchange factor SIL1,43489,113,1.70 [1.24-2.34],0.0010662740899358
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SIRPB1,Signal-regulatory protein beta-1,51272,131,1.67 [1.21-2.30],0.0017589715419846
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SLAMF8,SLAM family member 8,50182,126,1.58 [1.17-2.13],0.002639620337952
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SMNDC1,Survival of motor neuron-related-splicing factor 30,44486,121,1.32 [1.08-1.61],0.0057682551738812
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SMOC1,SPARC-related modular calcium-binding protein 1,51828,132,1.88 [1.21-2.90],0.0047333590544788
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SNCG,Gamma-synuclein,50993,128,1.37 [1.08-1.75],0.009202702283617
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SNRPB2,U2 small nuclear ribonucleoprotein B'',44571,121,1.40 [1.12-1.73],0.00255212856985
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SORCS2,VPS10 domain-containing receptor SorCS2,50182,126,1.79 [1.18-2.71],0.0059292299535432
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPINK1,Serine protease inhibitor Kazal-type 1,51402,129,1.96 [1.46-2.62],6.4082350656581e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPINK4,Serine protease inhibitor Kazal-type 4,51316,132,1.60 [1.31-1.95],4.96671804660239e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,STC1,Stanniocalcin-1,51840,129,1.73 [1.27-2.35],0.0004614938643138
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SULT2A1,Bile salt sulfotransferase,51316,132,1.39 [1.11-1.73],0.0035240559054576
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SWAP70,Switch-associated protein 70,44486,121,1.63 [1.15-2.29],0.0055006953362149
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SYT1,Synaptotagmin-1,44571,121,1.52 [1.15-2.00],0.0030489185664172
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TAFA5,Chemokine-like protein TAFA-5,51156,129,1.72 [1.16-2.56],0.0072589759529987
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TFF1,Trefoil factor 1,51149,128,1.36 [1.15-1.61],0.0004069577800128
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TFF2,Trefoil factor 2,51527,131,1.54 [1.21-1.95],0.0004165243549736
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TFF3,Trefoil factor 3,51344,131,1.52 [1.20-1.92],0.0005464112375368
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TFPI2,Tissue factor pathway inhibitor 2,51392,131,1.47 [1.16-1.88],0.0016112686963379
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TFRC,Transferrin receptor protein 1,51597,131,1.69 [1.17-2.45],0.0054441753082791
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TGFA,Protransforming growth factor alpha,51316,132,1.76 [1.32-2.33],0.0001026006608118
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TGFBR2,TGF-beta receptor type-2,51549,131,2.29 [1.59-3.28],7.304424642997818e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TGOLN2,Trans-Golgi network integral membrane protein 2,44712,120,2.29 [1.23-4.27],0.0090785090195212
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,THBD,Thrombomodulin,51389,134,2.23 [1.41-3.53],0.0006007705340289
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,THBS4,Thrombospondin-4,51427,131,0.61 [0.44-0.86],0.0044720340266421
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,43865,112,1.71 [1.31-2.24],7.220291220914244e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TINAGL1,Tubulointerstitial nephritis antigen-like,51228,134,2.51 [1.29-4.87],0.0065279256822993
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TMPRSS11D,Transmembrane protease serine 11D,44486,120,1.65 [1.14-2.37],0.0075315824214224
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNF,Tumor necrosis factor,50366,128,1.57 [1.23-2.02],0.0003320501274685
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50993,128,1.32 [1.08-1.63],0.0073459593518788
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51953,133,2.32 [1.67-3.23],4.836009426751994e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51549,131,1.81 [1.22-2.69],0.0030972112165547
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51442,131,2.95 [1.94-4.49],3.900673177606177e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51828,132,2.03 [1.36-3.05],0.0005823848538213
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51402,129,2.65 [1.74-4.04],6.076196082369364e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51402,129,1.68 [1.32-2.14],2.513459131577545e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51869,133,2.10 [1.51-2.91],1.041463388400286e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50993,128,1.46 [1.15-1.85],0.0015806262569503
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51840,129,1.76 [1.33-2.34],9.006012836936146e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50993,128,1.76 [1.36-2.28],1.999051132009512e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51953,133,0.44 [0.26-0.75],0.0025770041119047
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNXB,Tenascin-X,51402,129,0.42 [0.25-0.71],0.0011958062827927
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TREML2,Trem-like transcript 2 protein,51402,129,1.77 [1.16-2.69],0.0082084841539902
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,UBQLN3,Ubiquilin-3,43213,114,1.39 [1.08-1.79],0.0094076654203186
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ULBP2,UL16-binding protein 2,50993,128,1.83 [1.27-2.66],0.0013303496731246
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,UMOD,Uromodulin,51862,133,0.69 [0.53-0.89],0.0047619221809391
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,USP28,Ubiquitin carboxyl-terminal hydrolase 28,44571,121,1.58 [1.15-2.18],0.004616921602866
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VGF,Neurosecretory protein VGF,44597,120,3.30 [2.18-5.01],1.961874692626643e-08
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,43213,114,1.79 [1.18-2.72],0.006013984002705
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VSIG2,V-set and immunoglobulin domain-containing protein 2,44468,120,1.54 [1.22-1.96],0.0003686836445458
