Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Toxic colitis,ASGR1,Asialoglycoprotein receptor 1,47733,110,2.42 [1.49-3.94],0.0003509096949978
Chapter XI Diseases of the digestive system,Toxic colitis,ATXN10,Ataxin-10,46987,110,0.73 [0.59-0.91],0.0045388193180958
Chapter XI Diseases of the digestive system,Toxic colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",48308,114,2.79 [1.60-4.86],0.0002861290815791
Chapter XI Diseases of the digestive system,Toxic colitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",48113,112,2.53 [1.31-4.90],0.0056980626401612
Chapter XI Diseases of the digestive system,Toxic colitis,BCAM,Basal cell adhesion molecule,48113,112,2.47 [1.39-4.38],0.0019769675054244
Chapter XI Diseases of the digestive system,Toxic colitis,BCL2,Apoptosis regulator Bcl-2,41650,95,1.44 [1.14-1.82],0.0021061688951075
Chapter XI Diseases of the digestive system,Toxic colitis,BSG,Basigin,48574,115,4.15 [1.98-8.68],0.000160625484227
Chapter XI Diseases of the digestive system,Toxic colitis,BTC,Probetacellulin,46983,108,0.70 [0.54-0.91],0.0067234837922654
Chapter XI Diseases of the digestive system,Toxic colitis,BTN2A1,Butyrophilin subfamily 2 member A1,48308,114,2.84 [1.67-4.83],0.000112388995909
Chapter XI Diseases of the digestive system,Toxic colitis,CA4,Carbonic anhydrase 4,48717,114,2.52 [1.30-4.89],0.006290582206765
Chapter XI Diseases of the digestive system,Toxic colitis,CALCB,Calcitonin gene-related peptide 2,41727,95,1.58 [1.15-2.17],0.0049545128799884
Chapter XI Diseases of the digestive system,Toxic colitis,CAPG,Macrophage-capping protein,47746,111,1.65 [1.29-2.11],6.482890858314608e-05
Chapter XI Diseases of the digestive system,Toxic colitis,CCDC80,Coiled-coil domain-containing protein 80,48115,114,1.85 [1.22-2.82],0.0038348730513947
Chapter XI Diseases of the digestive system,Toxic colitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40717,95,1.50 [1.13-1.98],0.0046419857311194
Chapter XI Diseases of the digestive system,Toxic colitis,CCL15,C-C motif chemokine 15,48717,114,1.73 [1.24-2.42],0.0014027920772877
Chapter XI Diseases of the digestive system,Toxic colitis,CCL18,C-C motif chemokine 18,47451,106,1.31 [1.08-1.60],0.005839337086392
Chapter XI Diseases of the digestive system,Toxic colitis,CCN3,CCN family member 3,48638,114,2.52 [1.70-3.75],4.666861494983682e-06
Chapter XI Diseases of the digestive system,Toxic colitis,CD27,CD27 antigen,48255,112,1.78 [1.23-2.57],0.0021716874792706
Chapter XI Diseases of the digestive system,Toxic colitis,CD300A,CMRF35-like molecule 8,40901,93,2.30 [1.22-4.33],0.0096315668065932
Chapter XI Diseases of the digestive system,Toxic colitis,CD300C,CMRF35-like molecule 6,48534,113,2.23 [1.43-3.47],0.000390055194317
Chapter XI Diseases of the digestive system,Toxic colitis,CD59,CD59 glycoprotein,46364,111,2.43 [1.34-4.40],0.0034433310421063
Chapter XI Diseases of the digestive system,Toxic colitis,CD74,HLA class II histocompatibility antigen gamma chain,48534,113,1.97 [1.27-3.08],0.0026326728531292
Chapter XI Diseases of the digestive system,Toxic colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,48650,115,1.91 [1.42-2.57],2.01752512283614e-05
Chapter XI Diseases of the digestive system,Toxic colitis,CD80,T-lymphocyte activation antigen CD80,41827,95,2.10 [1.27-3.46],0.003603662808089
Chapter XI Diseases of the digestive system,Toxic colitis,CD83,CD83 antigen,48046,115,2.17 [1.41-3.36],0.0004623549207335
Chapter XI Diseases of the digestive system,Toxic colitis,CDCP1,CUB domain-containing protein 1,47733,110,1.48 [1.11-1.98],0.0085324806884652
Chapter XI Diseases of the digestive system,Toxic colitis,CGREF1,Cell growth regulator with EF hand domain protein 1,48115,114,1.78 [1.23-2.58],0.0024623845579394
Chapter XI Diseases of the digestive system,Toxic colitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,46983,108,0.63 [0.46-0.86],0.0032842189752429
Chapter XI Diseases of the digestive system,Toxic colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41727,95,2.03 [1.42-2.91],0.0001082689182389
Chapter XI Diseases of the digestive system,Toxic colitis,CHGB,Secretogranin-1,48380,113,1.86 [1.28-2.71],0.0012407211533939
Chapter XI Diseases of the digestive system,Toxic colitis,CHI3L1,Chitinase-3-like protein 1,47041,112,1.39 [1.15-1.67],0.0005483658062855
Chapter XI Diseases of the digestive system,Toxic colitis,CHRDL1,Chordin-like protein 1,48235,114,2.17 [1.30-3.63],0.0031518509140305
Chapter XI Diseases of the digestive system,Toxic colitis,CKAP4,Cytoskeleton-associated protein 4,48418,114,2.66 [1.77-4.00],2.569221089871638e-06
Chapter XI Diseases of the digestive system,Toxic colitis,CLEC14A,C-type lectin domain family 14 member A,48113,112,2.14 [1.31-3.48],0.0022621849135368
Chapter XI Diseases of the digestive system,Toxic colitis,CLEC5A,C-type lectin domain family 5 member A,47959,113,2.04 [1.21-3.44],0.0078321505128901
Chapter XI Diseases of the digestive system,Toxic colitis,CLMP,CXADR-like membrane protein,48519,114,3.75 [1.88-7.45],0.0001691962752144
Chapter XI Diseases of the digestive system,Toxic colitis,COL15A1,Collagen alpha-1(XV) chain,41829,96,2.86 [1.51-5.45],0.0013256479902998
Chapter XI Diseases of the digestive system,Toxic colitis,COL18A1,Collagen alpha-1(XVIII) chain,48332,113,3.47 [1.75-6.87],0.000366036879554
Chapter XI Diseases of the digestive system,Toxic colitis,COL6A3,Collagen alpha-3(VI) chain,48717,114,2.90 [2.00-4.22],2.4829651451699383e-08
Chapter XI Diseases of the digestive system,Toxic colitis,COLEC12,Collectin-12,48070,113,3.14 [1.79-5.52],7.026473739402397e-05
Chapter XI Diseases of the digestive system,Toxic colitis,CRH,Corticoliberin,46907,108,0.75 [0.61-0.93],0.0071899751510755
Chapter XI Diseases of the digestive system,Toxic colitis,CRHBP,Corticotropin-releasing factor-binding protein,48070,113,2.27 [1.25-4.14],0.0073224379692415
Chapter XI Diseases of the digestive system,Toxic colitis,CSF1,Macrophage colony-stimulating factor 1,48308,114,3.01 [1.73-5.25],9.619934501463902e-05
Chapter XI Diseases of the digestive system,Toxic colitis,CST3,Cystatin-C,48230,113,2.67 [1.61-4.44],0.0001502459644663
Chapter XI Diseases of the digestive system,Toxic colitis,CSTB,Cystatin-B,47459,111,1.92 [1.36-2.71],0.0002346151523272
Chapter XI Diseases of the digestive system,Toxic colitis,CTSD,Cathepsin D,44981,106,1.58 [1.12-2.21],0.0083451926962022
Chapter XI Diseases of the digestive system,Toxic colitis,CTSZ,Cathepsin Z,48148,113,2.54 [1.54-4.18],0.000240274996498
Chapter XI Diseases of the digestive system,Toxic colitis,CXADR,Coxsackievirus and adenovirus receptor,48046,115,1.65 [1.26-2.17],0.000261122313304
Chapter XI Diseases of the digestive system,Toxic colitis,CXCL13,C-X-C motif chemokine 13,48534,113,1.44 [1.23-1.68],3.5703657372870187e-06
Chapter XI Diseases of the digestive system,Toxic colitis,CXCL16,C-X-C motif chemokine 16,48639,114,3.96 [2.08-7.56],2.962262409905631e-05
Chapter XI Diseases of the digestive system,Toxic colitis,DKK3,Dickkopf-related protein 3,48717,114,2.16 [1.26-3.71],0.0052954321438302
Chapter XI Diseases of the digestive system,Toxic colitis,DLL1,Delta-like protein 1,48255,112,2.26 [1.34-3.81],0.0021615391254534
Chapter XI Diseases of the digestive system,Toxic colitis,DPEP2,Dipeptidase 2,47888,110,2.10 [1.21-3.63],0.0084112186826746
Chapter XI Diseases of the digestive system,Toxic colitis,DSC2,Desmocollin-2,47583,110,1.86 [1.21-2.87],0.0046379965002878
Chapter XI Diseases of the digestive system,Toxic colitis,DUSP3,Dual specificity protein phosphatase 3,46987,110,0.71 [0.55-0.91],0.006932886813401
Chapter XI Diseases of the digestive system,Toxic colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,48519,114,2.64 [1.84-3.78],1.3763585873977368e-07
Chapter XI Diseases of the digestive system,Toxic colitis,EFNA1,Ephrin-A1,48035,112,2.34 [1.38-3.97],0.0015630396685318
Chapter XI Diseases of the digestive system,Toxic colitis,EFNA4,Ephrin-A4,47655,110,2.33 [1.47-3.69],0.0003325661204903
Chapter XI Diseases of the digestive system,Toxic colitis,ELN,Elastin,41827,95,2.06 [1.22-3.49],0.0072778771932011
Chapter XI Diseases of the digestive system,Toxic colitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,48717,114,2.40 [1.40-4.11],0.0013946707622777
Chapter XI Diseases of the digestive system,Toxic colitis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,47229,110,0.36 [0.17-0.77],0.0081395233890894
Chapter XI Diseases of the digestive system,Toxic colitis,EPHA1,Ephrin type-A receptor 1,48226,114,2.60 [1.56-4.32],0.0002386462812499
Chapter XI Diseases of the digestive system,Toxic colitis,EPHA2,Ephrin type-A receptor 2,46373,107,2.32 [1.58-3.41],1.644842535377856e-05
Chapter XI Diseases of the digestive system,Toxic colitis,EPHB4,Ephrin type-B receptor 4,48717,114,3.26 [1.89-5.61],2.161448179466551e-05
Chapter XI Diseases of the digestive system,Toxic colitis,EPHB6,Ephrin type-B receptor 6,47658,110,2.08 [1.26-3.43],0.0044074440193455
Chapter XI Diseases of the digestive system,Toxic colitis,EPO,Erythropoietin,48046,115,1.30 [1.08-1.55],0.0046274972806403
Chapter XI Diseases of the digestive system,Toxic colitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48438,113,2.07 [1.29-3.31],0.0024689368144369
Chapter XI Diseases of the digestive system,Toxic colitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,47913,112,2.96 [1.34-6.54],0.0073678484662242
Chapter XI Diseases of the digestive system,Toxic colitis,FABP1,"Fatty acid-binding protein, liver",48070,113,1.27 [1.07-1.50],0.0050118267375939
Chapter XI Diseases of the digestive system,Toxic colitis,FABP4,"Fatty acid-binding protein, adipocyte",48717,114,1.61 [1.19-2.17],0.0019493860441884
Chapter XI Diseases of the digestive system,Toxic colitis,FAM20A,Pseudokinase FAM20A,41827,95,2.29 [1.30-4.03],0.0040479025616165
Chapter XI Diseases of the digestive system,Toxic colitis,FAM3C,Protein FAM3C,48041,113,2.27 [1.35-3.83],0.0020889147914991
Chapter XI Diseases of the digestive system,Toxic colitis,FAS,Tumor necrosis factor receptor superfamily member 6,48559,113,1.70 [1.27-2.27],0.0003095148614481
Chapter XI Diseases of the digestive system,Toxic colitis,FBLN2,Fibulin-2,41829,96,2.40 [1.36-4.23],0.0025033481202883
Chapter XI Diseases of the digestive system,Toxic colitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48113,112,1.57 [1.22-2.02],0.0003974714373564
Chapter XI Diseases of the digestive system,Toxic colitis,FDX1,"Adrenodoxin, mitochondrial",40453,90,1.44 [1.17-1.78],0.0007047916147233
Chapter XI Diseases of the digestive system,Toxic colitis,FGFR2,Fibroblast growth factor receptor 2,48255,112,2.62 [1.31-5.25],0.0063515921966819
Chapter XI Diseases of the digestive system,Toxic colitis,FNDC1,Fibronectin type III domain-containing protein 1,41727,95,1.95 [1.28-2.98],0.0019914192969879
Chapter XI Diseases of the digestive system,Toxic colitis,FOLR1,Folate receptor alpha,48035,112,2.77 [1.77-4.34],7.833817675017533e-06
Chapter XI Diseases of the digestive system,Toxic colitis,FSTL1,Follistatin-related protein 1,40717,95,2.59 [1.27-5.27],0.0088967948973976
Chapter XI Diseases of the digestive system,Toxic colitis,FSTL3,Follistatin-related protein 3,47993,112,2.90 [1.87-4.49],1.771079151238508e-06
Chapter XI Diseases of the digestive system,Toxic colitis,FURIN,Furin,48255,112,2.27 [1.38-3.75],0.0012956394266893
Chapter XI Diseases of the digestive system,Toxic colitis,GAGE2A,G antigen 2A,40347,93,1.31 [1.07-1.59],0.0086916579569884
Chapter XI Diseases of the digestive system,Toxic colitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47888,110,2.50 [1.42-4.41],0.0015748707079691
Chapter XI Diseases of the digestive system,Toxic colitis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,41827,95,2.39 [1.39-4.11],0.0016513939510315
Chapter XI Diseases of the digestive system,Toxic colitis,GALNT7,N-acetylgalactosaminyltransferase 7,47888,110,3.20 [1.53-6.68],0.0020102492773039
Chapter XI Diseases of the digestive system,Toxic colitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39912,93,1.73 [1.33-2.24],4.430322403553512e-05
Chapter XI Diseases of the digestive system,Toxic colitis,GDF15,Growth/differentiation factor 15,48717,114,1.99 [1.55-2.53],3.7781307015958016e-08
Chapter XI Diseases of the digestive system,Toxic colitis,GFRA1,GDNF family receptor alpha-1,48447,114,2.60 [1.52-4.45],0.0004673482780638
Chapter XI Diseases of the digestive system,Toxic colitis,GH2,Growth hormone variant,46983,108,1.17 [1.08-1.27],0.0001005226215319
Chapter XI Diseases of the digestive system,Toxic colitis,GIPC2,PDZ domain-containing protein GIPC2,41727,95,2.21 [1.26-3.88],0.005787686673432
Chapter XI Diseases of the digestive system,Toxic colitis,GNLY,Granulysin,48113,112,0.61 [0.45-0.83],0.0014651387389809
Chapter XI Diseases of the digestive system,Toxic colitis,GOLM2,Protein GOLM2,48534,113,2.24 [1.31-3.82],0.0031858985646861
Chapter XI Diseases of the digestive system,Toxic colitis,HAVCR1,Hepatitis A virus cellular receptor 1,48448,114,1.48 [1.16-1.88],0.0014548113544033
Chapter XI Diseases of the digestive system,Toxic colitis,HAVCR2,Hepatitis A virus cellular receptor 2,48113,112,2.42 [1.59-3.68],3.714382634165022e-05
Chapter XI Diseases of the digestive system,Toxic colitis,HGF,Hepatocyte growth factor,48650,115,1.90 [1.23-2.94],0.0038971857620381
Chapter XI Diseases of the digestive system,Toxic colitis,HNMT,Histamine N-methyltransferase,47515,110,1.81 [1.31-2.51],0.0003369678047134
Chapter XI Diseases of the digestive system,Toxic colitis,HSPB6,Heat shock protein beta-6,48519,114,1.69 [1.14-2.52],0.0096935758508152
Chapter XI Diseases of the digestive system,Toxic colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47753,111,2.84 [1.74-4.63],2.86000097537506e-05
Chapter XI Diseases of the digestive system,Toxic colitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40658,91,2.06 [1.33-3.19],0.0011854406592659
Chapter XI Diseases of the digestive system,Toxic colitis,IFNGR1,Interferon gamma receptor 1,48308,114,2.70 [1.44-5.06],0.0019258588030911
Chapter XI Diseases of the digestive system,Toxic colitis,IFNLR1,Interferon lambda receptor 1,48046,115,2.13 [1.66-2.74],2.6368658728857794e-09
Chapter XI Diseases of the digestive system,Toxic colitis,IGFBP4,Insulin-like growth factor-binding protein 4,47499,110,2.19 [1.63-2.94],2.0251895604599989e-07
Chapter XI Diseases of the digestive system,Toxic colitis,IGFBP6,Insulin-like growth factor-binding protein 6,47907,110,2.06 [1.29-3.31],0.0026255437568973
Chapter XI Diseases of the digestive system,Toxic colitis,IGFBP7,Insulin-like growth factor-binding protein 7,48717,114,1.83 [1.21-2.77],0.0042531332093706
Chapter XI Diseases of the digestive system,Toxic colitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48115,114,1.83 [1.17-2.88],0.0083567720518438
Chapter XI Diseases of the digestive system,Toxic colitis,IL10RB,Interleukin-10 receptor subunit beta,48308,114,2.86 [2.05-3.98],5.70104162837171e-10
Chapter XI Diseases of the digestive system,Toxic colitis,IL15,Interleukin-15,48046,115,1.98 [1.25-3.13],0.0036968890985569
Chapter XI Diseases of the digestive system,Toxic colitis,IL18BP,Interleukin-18-binding protein,48306,113,1.93 [1.19-3.14],0.0077987441861811
Chapter XI Diseases of the digestive system,Toxic colitis,IL1R1,Interleukin-1 receptor type 1,48035,112,2.58 [1.31-5.08],0.0060280483344939
Chapter XI Diseases of the digestive system,Toxic colitis,IL22,Interleukin-22,41644,96,1.49 [1.18-1.88],0.0006984817437321
Chapter XI Diseases of the digestive system,Toxic colitis,IL24,Interleukin-24,47229,111,1.45 [1.14-1.84],0.0022892507163286
Chapter XI Diseases of the digestive system,Toxic colitis,IL2RA,Interleukin-2 receptor subunit alpha,47789,112,2.06 [1.49-2.85],1.095118418781164e-05
Chapter XI Diseases of the digestive system,Toxic colitis,IMMT,MICOS complex subunit MIC60,41644,96,1.71 [1.27-2.31],0.0004291683507269
Chapter XI Diseases of the digestive system,Toxic colitis,INHBC,Inhibin beta C chain,48113,112,1.79 [1.16-2.75],0.0081483112142401
Chapter XI Diseases of the digestive system,Toxic colitis,ISM1,Isthmin-1,48046,115,1.99 [1.41-2.80],8.330418934795866e-05
Chapter XI Diseases of the digestive system,Toxic colitis,JAM2,Junctional adhesion molecule B,48534,113,2.71 [1.58-4.64],0.0002983246533238
Chapter XI Diseases of the digestive system,Toxic colitis,KLK11,Kallikrein-11,47789,111,2.10 [1.55-2.84],1.6638965457823894e-06
Chapter XI Diseases of the digestive system,Toxic colitis,KLK6,Kallikrein-6,48172,112,2.33 [1.37-3.98],0.001884294376291
Chapter XI Diseases of the digestive system,Toxic colitis,KLK8,Kallikrein-8,46483,109,1.78 [1.16-2.75],0.0088197583889247
Chapter XI Diseases of the digestive system,Toxic colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48070,113,1.95 [1.40-2.73],8.525674864862294e-05
Chapter XI Diseases of the digestive system,Toxic colitis,LAMP3,Lysosome-associated membrane glycoprotein 3,48574,115,1.63 [1.20-2.21],0.0019016708368226
Chapter XI Diseases of the digestive system,Toxic colitis,LAYN,Layilin,47658,110,2.12 [1.39-3.26],0.0005358305053495
Chapter XI Diseases of the digestive system,Toxic colitis,LECT2,Leukocyte cell-derived chemotaxin-2,41827,95,1.65 [1.27-2.13],0.0001539498915319
Chapter XI Diseases of the digestive system,Toxic colitis,LEP,Leptin,48115,114,1.53 [1.17-2.00],0.0017734009135827
Chapter XI Diseases of the digestive system,Toxic colitis,LGALS3BP,Galectin-3-binding protein,41893,95,1.90 [1.17-3.08],0.009943787030459
Chapter XI Diseases of the digestive system,Toxic colitis,LGALS4,Galectin-4,48070,113,1.53 [1.16-2.02],0.0029107262777733
Chapter XI Diseases of the digestive system,Toxic colitis,LGALS9,Galectin-9,48079,113,2.48 [1.54-4.00],0.0001999150199655
Chapter XI Diseases of the digestive system,Toxic colitis,LMNB2,Lamin-B2,41727,95,3.17 [1.92-5.25],7.258625745729831e-06
Chapter XI Diseases of the digestive system,Toxic colitis,LRP11,Low-density lipoprotein receptor-related protein 11,48115,114,1.86 [1.20-2.87],0.0051934447545289
Chapter XI Diseases of the digestive system,Toxic colitis,LTA4H,Leukotriene A-4 hydrolase,48519,114,1.42 [1.09-1.85],0.0084772850476356
Chapter XI Diseases of the digestive system,Toxic colitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,48717,114,2.02 [1.23-3.32],0.0055260318995056
Chapter XI Diseases of the digestive system,Toxic colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,47832,112,2.34 [1.39-3.91],0.001269279409678
Chapter XI Diseases of the digestive system,Toxic colitis,LUZP2,Leucine zipper protein 2,41644,96,1.65 [1.24-2.18],0.0005042541747479
Chapter XI Diseases of the digestive system,Toxic colitis,MAMDC2,MAM domain-containing protein 2,41827,95,2.14 [1.28-3.57],0.0036814681882442
Chapter XI Diseases of the digestive system,Toxic colitis,MAN2B2,Epididymis-specific alpha-mannosidase,41827,95,1.61 [1.15-2.25],0.0051884575849899
Chapter XI Diseases of the digestive system,Toxic colitis,MATN2,Matrilin-2,48151,113,2.09 [1.21-3.63],0.0086224209547659
Chapter XI Diseases of the digestive system,Toxic colitis,MFAP5,Microfibrillar-associated protein 5,48717,114,2.00 [1.33-3.01],0.0008934441727792
Chapter XI Diseases of the digestive system,Toxic colitis,MSLN,Mesothelin,47811,110,1.52 [1.16-1.98],0.0021517899274203
Chapter XI Diseases of the digestive system,Toxic colitis,MSR1,Macrophage scavenger receptor types I and II,48534,113,1.86 [1.30-2.66],0.0007383239443243
Chapter XI Diseases of the digestive system,Toxic colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48255,112,3.06 [1.73-5.41],0.0001168863522179
Chapter XI Diseases of the digestive system,Toxic colitis,NECTIN2,Nectin-2,48041,113,2.25 [1.35-3.75],0.0017565494499429
Chapter XI Diseases of the digestive system,Toxic colitis,NECTIN4,Nectin-4,48255,112,2.40 [1.63-3.54],1.0043208742474893e-05
Chapter XI Diseases of the digestive system,Toxic colitis,NOS3,"Nitric oxide synthase, endothelial",46987,110,1.51 [1.21-1.88],0.000233211881137
Chapter XI Diseases of the digestive system,Toxic colitis,NPC2,NPC intracellular cholesterol transporter 2,41119,95,2.09 [1.35-3.23],0.0009286656548257
Chapter XI Diseases of the digestive system,Toxic colitis,NPDC1,Neural proliferation differentiation and control protein 1,48115,114,2.18 [1.44-3.28],0.000202316069496
Chapter XI Diseases of the digestive system,Toxic colitis,NPPC,C-type natriuretic peptide,48046,115,1.56 [1.17-2.09],0.0027598004314902
Chapter XI Diseases of the digestive system,Toxic colitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,41727,95,1.73 [1.16-2.58],0.006841223743039
Chapter XI Diseases of the digestive system,Toxic colitis,OGN,Mimecan,48113,112,1.98 [1.38-2.85],0.0002349956896897
Chapter XI Diseases of the digestive system,Toxic colitis,PALM,Paralemmin-1,41420,92,2.19 [1.29-3.71],0.0037744036422042
Chapter XI Diseases of the digestive system,Toxic colitis,PALM2,Paralemmin-2,41727,95,1.97 [1.28-3.02],0.0020427193141474
Chapter XI Diseases of the digestive system,Toxic colitis,PARP1,Poly [ADP-ribose] polymerase 1,48046,115,1.29 [1.06-1.57],0.0099794976029299
Chapter XI Diseases of the digestive system,Toxic colitis,PDCD1,Programmed cell death protein 1,48441,114,1.74 [1.27-2.38],0.0005493411555198
Chapter XI Diseases of the digestive system,Toxic colitis,PENK,Proenkephalin-A,40901,93,1.93 [1.22-3.05],0.0051402473344735
Chapter XI Diseases of the digestive system,Toxic colitis,PGF,Placenta growth factor,48650,115,2.40 [1.58-3.63],3.750771215266314e-05
Chapter XI Diseases of the digestive system,Toxic colitis,PI3,Elafin,47478,113,1.44 [1.10-1.87],0.0067974375167747
Chapter XI Diseases of the digestive system,Toxic colitis,PIGR,Polymeric immunoglobulin receptor,47488,112,1.87 [1.21-2.90],0.005060617503819
Chapter XI Diseases of the digestive system,Toxic colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48113,112,2.36 [1.40-3.98],0.0013335869448622
Chapter XI Diseases of the digestive system,Toxic colitis,PLA2G15,Phospholipase A2 group XV,48255,112,2.42 [1.34-4.39],0.0035834001402068
Chapter XI Diseases of the digestive system,Toxic colitis,PLAUR,Urokinase plasminogen activator surface receptor,47754,112,2.40 [1.35-4.27],0.0029837214208829
Chapter XI Diseases of the digestive system,Toxic colitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",47888,110,1.59 [1.13-2.23],0.0074549032604263
Chapter XI Diseases of the digestive system,Toxic colitis,PRAP1,Proline-rich acidic protein 1,41829,96,2.13 [1.29-3.52],0.0030621780089385
Chapter XI Diseases of the digestive system,Toxic colitis,PRND,Prion-like protein doppel,41727,95,1.89 [1.37-2.62],0.0001066884832819
Chapter XI Diseases of the digestive system,Toxic colitis,PRSS8,Prostasin,47912,112,2.51 [1.73-3.64],1.21149828392319e-06
Chapter XI Diseases of the digestive system,Toxic colitis,PTGDS,Prostaglandin-H2 D-isomerase,47760,111,2.48 [1.59-3.86],6.145913592343375e-05
Chapter XI Diseases of the digestive system,Toxic colitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47576,110,2.32 [1.46-3.70],0.0004040663549235
Chapter XI Diseases of the digestive system,Toxic colitis,PTPRR,Receptor-type tyrosine-protein phosphatase R,41727,95,1.96 [1.24-3.11],0.0042360610001202
Chapter XI Diseases of the digestive system,Toxic colitis,QPCT,Glutaminyl-peptide cyclotransferase,48174,113,2.19 [1.21-3.97],0.0096462929282939
Chapter XI Diseases of the digestive system,Toxic colitis,RBFOX3,RNA binding protein fox-1 homolog 3,41761,93,1.79 [1.30-2.46],0.0003133518579646
Chapter XI Diseases of the digestive system,Toxic colitis,REG4,Regenerating islet-derived protein 4,48151,113,1.55 [1.14-2.12],0.0055749921514697
Chapter XI Diseases of the digestive system,Toxic colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,48113,112,2.67 [1.62-4.42],0.000130207347688
Chapter XI Diseases of the digestive system,Toxic colitis,REN,Renin,48115,114,1.36 [1.14-1.63],0.0006498323729466
Chapter XI Diseases of the digestive system,Toxic colitis,RGMB,RGM domain family member B,48534,113,2.58 [1.46-4.55],0.0010667485676756
Chapter XI Diseases of the digestive system,Toxic colitis,RNASE1,Ribonuclease pancreatic,41866,94,2.47 [1.61-3.79],3.289900693454919e-05
Chapter XI Diseases of the digestive system,Toxic colitis,RNASET2,Ribonuclease T2,48488,114,1.98 [1.18-3.31],0.0093168223136482
Chapter XI Diseases of the digestive system,Toxic colitis,RNF149,E3 ubiquitin-protein ligase RNF149,40717,95,2.62 [1.77-3.89],1.6704645123971527e-06
Chapter XI Diseases of the digestive system,Toxic colitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,46983,108,1.34 [1.07-1.67],0.0099272260240788
Chapter XI Diseases of the digestive system,Toxic colitis,RTN4R,Reticulon-4 receptor,48519,114,1.69 [1.14-2.50],0.0088931917383696
