Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PLA2G15,Phospholipase A2 group XV,44799,304,1.76 [1.22-2.54],0.0025799769849778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PLAUR,Urokinase plasminogen activator surface receptor,44335,303,1.79 [1.26-2.53],0.0010664015320905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PLXNB2,Plexin-B2,44988,307,2.03 [1.36-3.02],0.0004730305137655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PPL,Periplakin,37744,252,1.65 [1.22-2.22],0.0010070820522173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PRELP,Prolargin,44642,304,2.06 [1.30-3.27],0.0020894488692224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PRSS8,Prostasin,44478,305,1.57 [1.24-1.98],0.0001457490872465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PTPRF,Receptor-type tyrosine-protein phosphatase F,45208,308,0.57 [0.40-0.80],0.001354990936077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PTX3,Pentraxin-related protein PTX3,44598,303,1.50 [1.19-1.90],0.0005461498435011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RBFOX3,RNA binding protein fox-1 homolog 3,38808,258,1.82 [1.49-2.22],4.892091367668122e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RCC1,Regulator of chromosome condensation,38692,256,1.32 [1.11-1.57],0.0015180935422525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,REG4,Regenerating islet-derived protein 4,44717,304,1.35 [1.11-1.64],0.0030819591278746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RNASE1,Ribonuclease pancreatic,38890,262,1.76 [1.17-2.65],0.0063556411008715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RSPO3,R-spondin-3,45048,309,1.73 [1.24-2.40],0.0012637316556293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCARA5,Scavenger receptor class A member 5,45062,308,1.76 [1.26-2.44],0.000788451434342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCG2,Secretogranin-2,44848,308,1.73 [1.27-2.34],0.0004384578697563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCGN,Secretagogin,43823,300,1.43 [1.15-1.78],0.0011574210590487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCRG1,Scrapie-responsive protein 1,38853,259,1.65 [1.13-2.41],0.0095977275180296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SELPLG,P-selectin glycoprotein ligand 1,44598,303,0.64 [0.47-0.86],0.0034428203944708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLC39A14,Zinc transporter ZIP14,43631,302,1.55 [1.21-1.98],0.0005574571375857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLC51B,Organic solute transporter subunit beta,37592,253,1.22 [1.06-1.41],0.0043926344061461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SMOC2,SPARC-related modular calcium-binding protein 2,44860,306,1.66 [1.30-2.12],4.293855459559129e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SMPD1,Sphingomyelin phosphodiesterase,44838,307,1.40 [1.15-1.69],0.000723692714535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",44685,307,1.52 [1.20-1.93],0.0005584795233078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SORCS2,VPS10 domain-containing receptor SorCS2,43613,297,1.45 [1.09-1.91],0.0096813790631157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SOST,Sclerostin,44584,303,1.45 [1.12-1.88],0.0047300653862983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPINT1,Kunitz-type protease inhibitor 1,44542,305,1.85 [1.31-2.60],0.0004659178747954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPOCK1,Testican-1,44334,305,0.57 [0.38-0.85],0.0053344001658783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPRR1B,Cornifin-B,38156,255,0.78 [0.65-0.93],0.0061623120223571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,37478,248,0.73 [0.58-0.91],0.0059628208517905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TACSTD2,Tumor-associated calcium signal transducer 2,39595,269,1.71 [1.26-2.32],0.0005139126970441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TAFA5,Chemokine-like protein TAFA-5,44455,302,1.51 [1.15-1.98],0.0027274300083234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TCTN3,Tectonic-3,38853,259,2.26 [1.53-3.34],4.636245308158687e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TFF1,Trefoil factor 1,44461,305,1.20 [1.07-1.35],0.001774395007673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TFF2,Trefoil factor 2,44788,305,1.32 [1.13-1.56],0.0006991280596671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TFF3,Trefoil factor 3,44605,304,1.45 [1.24-1.70],3.192207474494443e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TGFBR2,TGF-beta receptor type-2,44799,304,1.59 [1.20-2.10],0.0013507943181516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TGM2,Protein-glutamine gamma-glutamyltransferase 2,44574,303,0.83 [0.73-0.95],0.007647355000643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,THBS2,Thrombospondin-2,44685,307,1.44 [1.12-1.84],0.0045723999390493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TMPRSS15,Enteropeptidase,44455,302,1.19 [1.06-1.33],0.0029684580731907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44334,305,1.62 [1.23-2.12],0.0005169251207542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44334,305,1.29 [1.11-1.50],0.001097205876443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44642,304,1.82 [1.32-2.51],0.0002519821623825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44799,304,1.44 [1.09-1.89],0.0095867674113716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44717,304,1.75 [1.28-2.39],0.0004387107938191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44685,307,1.60 [1.16-2.20],0.0045211370876314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44685,307,1.36 [1.08-1.71],0.0085987200435505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,45062,308,1.66 [1.17-2.36],0.0044111684876204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45077,309,1.56 [1.22-1.99],0.0004173759872455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,44598,303,0.76 [0.64-0.89],0.0009648335434225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,44860,306,1.77 [1.22-2.55],0.0023301008282417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,45130,308,1.70 [1.22-2.36],0.0016323452741798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TPBGL,Trophoblast glycoprotein-like,37806,255,0.57 [0.40-0.82],0.001998928009649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TREM2,Triggering receptor expressed on myeloid cells 2,44642,304,1.45 [1.21-1.74],7.087244984459537e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TSPAN7,Tetraspanin-7,37642,251,0.75 [0.63-0.89],0.0010329891666078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,UXS1,UDP-glucuronic acid decarboxylase 1,43613,297,1.26 [1.06-1.49],0.0082056420299754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,38692,256,1.52 [1.28-1.80],1.6648175384023815e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,43815,300,1.24 [1.07-1.44],0.004402576418546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,WFDC2,WAP four-disulfide core domain protein 2,42435,293,1.42 [1.11-1.81],0.0055813051175387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",44182,304,0.64 [0.50-0.82],0.0004336515194373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,YAP1,Transcriptional coactivator YAP1,38791,254,1.91 [1.30-2.80],0.0009361721650259
