Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],OSM,Oncostatin-M,44165,451,0.85 [0.76-0.96],0.0097669106831304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],OXT,Oxytocin-neurophysin 1,44820,459,1.09 [1.03-1.16],0.0021871707426922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PBLD,Phenazine biosynthesis-like domain-containing protein,43415,443,0.75 [0.63-0.90],0.0013870660090742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PCDH9,Protocadherin-9,38453,395,0.67 [0.50-0.88],0.0046982564162473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PEPD,Xaa-Pro dipeptidase,38653,400,1.90 [1.32-2.74],0.0006041008465846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PGF,Placenta growth factor,44913,457,0.56 [0.39-0.80],0.001493335820259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PGLYRP1,Peptidoglycan recognition protein 1,44765,456,0.73 [0.59-0.89],0.0024393923930721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PIGR,Polymeric immunoglobulin receptor,43875,450,1.40 [1.12-1.76],0.0034056170006078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLA2G15,Phospholipase A2 group XV,44571,453,1.51 [1.11-2.04],0.0081319154959223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLA2G1B,Phospholipase A2,44908,457,0.73 [0.60-0.88],0.0008393200604166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLTP,Phospholipid transfer protein,44834,457,1.41 [1.12-1.79],0.0039878349842034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],POSTN,Periostin,38623,397,2.00 [1.58-2.55],1.2844167764020138e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRSS22,Brain-specific serine protease 4,37496,391,0.58 [0.42-0.80],0.0010871093912029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTGDS,Prostaglandin-H2 D-isomerase,44126,448,0.64 [0.47-0.86],0.0029051203749342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTPRR,Receptor-type tyrosine-protein phosphatase R,38530,399,0.69 [0.53-0.90],0.0064642329213302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTPRS,Receptor-type tyrosine-protein phosphatase S,44982,458,0.50 [0.36-0.70],4.499020750925764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PXN,Paxillin,43415,443,0.79 [0.66-0.94],0.0069491440627877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RAB6A,Ras-related protein Rab-6A,44372,452,1.28 [1.08-1.52],0.005286520486227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RETN,Resistin,44337,453,0.71 [0.58-0.87],0.0010920322669789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RNF168,E3 ubiquitin-protein ligase RNF168,37496,391,0.69 [0.52-0.90],0.0070235508540468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RTN4R,Reticulon-4 receptor,44817,459,0.52 [0.41-0.67],4.043401579136163e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],S100A11,Protein S100-A11,44100,451,0.72 [0.59-0.89],0.0022273812985746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCGB1A1,Uteroglobin,44484,453,0.79 [0.68-0.91],0.0015432605299649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCT,Secretin,37554,385,0.71 [0.58-0.89],0.0021825813205369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SDC4,Syndecan-4,44438,454,0.78 [0.66-0.93],0.0053590642151575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SEMA3G,Semaphorin-3G,37779,392,0.64 [0.50-0.80],0.000140560976578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPINA7,Thyroxine-binding globulin,38673,400,0.48 [0.29-0.81],0.006236057173481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SFRP4,Secreted frizzled-related protein 4,37779,392,0.58 [0.46-0.75],1.601043580292652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SFTPD,Pulmonary surfactant-associated protein D,44438,454,0.80 [0.71-0.91],0.0004440668269886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SHBG,Sex hormone-binding globulin,38653,400,1.39 [1.13-1.70],0.0017903961285279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SIT1,Signaling threshold-regulating transmembrane adapter 1,43591,442,0.78 [0.66-0.91],0.0014778854727643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLAMF7,SLAM family member 7,44372,452,1.25 [1.09-1.43],0.0015791599911619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLITRK1,SLIT and NTRK-like protein 1,37496,391,0.66 [0.49-0.90],0.0075562311591222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SMOC1,SPARC-related modular calcium-binding protein 1,44817,459,0.67 [0.52-0.86],0.0018522924409426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPRR3,Small proline-rich protein 3,38530,399,0.76 [0.65-0.88],0.0002742719812059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,44374,453,0.80 [0.74-0.87],1.956718096708945e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SSH3,Protein phosphatase Slingshot homolog 3,37232,378,1.52 [1.14-2.03],0.0042080118808183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TG,Thyroglobulin,38441,395,0.88 [0.80-0.97],0.0080100271823755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],THY1,Thy-1 membrane glycoprotein,44820,459,0.67 [0.50-0.90],0.008435054160606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TIMP4,Metalloproteinase inhibitor 4,44450,457,1.32 [1.09-1.61],0.0051818586434386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TMPRSS11D,Transmembrane protease serine 11D,38460,399,0.62 [0.48-0.80],0.0002656298131613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,43591,442,0.75 [0.61-0.92],0.0061033214200781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNN,Tenascin-N,38623,397,0.69 [0.55-0.86],0.0010838772266637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TP53BP1,TP53-binding protein 1,37496,391,0.82 [0.73-0.92],0.0011947454028383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TPP1,Tripeptidyl-peptidase 1,44116,451,1.29 [1.10-1.53],0.0022603005370705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TREML2,Trem-like transcript 2 protein,44450,457,0.71 [0.56-0.91],0.0067016207647308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],VNN2,Vascular non-inflammatory molecule 2,44247,448,0.78 [0.66-0.93],0.0049707068349038
