Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMP1,Metalloproteinase inhibitor 1,38886,721,2.13 [1.73-2.62],9.96659836658961e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMP4,Metalloproteinase inhibitor 4,39316,720,1.28 [1.10-1.49],0.0018221594268125
Chapter XI Diseases of the digestive system,Gastric ulcer,TMPRSS15,Enteropeptidase,39155,715,1.13 [1.05-1.22],0.0006833693521623
Chapter XI Diseases of the digestive system,Gastric ulcer,TNC,Tenascin,39456,727,1.29 [1.13-1.48],0.000175537667764
Chapter XI Diseases of the digestive system,Gastric ulcer,TNF,Tumor necrosis factor,38555,708,1.53 [1.36-1.72],1.046799382800639e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39021,715,1.90 [1.63-2.21],9.638360556054403e-17
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39021,715,1.31 [1.19-1.43],7.475642327441861e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,39722,722,1.44 [1.22-1.69],1.2004608158716068e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,39258,716,1.63 [1.32-2.01],7.1576360263224975e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39412,717,1.48 [1.24-1.77],1.7578938810622846e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,39318,716,1.46 [1.24-1.72],4.134952487340473e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39318,716,1.72 [1.40-2.12],2.3145432034686362e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33494,605,1.42 [1.18-1.71],0.0002182206362419
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,39637,723,1.34 [1.10-1.63],0.0030837942849602
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39316,720,2.04 [1.67-2.48],2.390982742924368e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39316,720,1.51 [1.34-1.71],4.261127885668121e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,39642,722,1.63 [1.30-2.05],2.6205397813359e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39654,722,1.66 [1.42-1.95],3.9858991529838473e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39021,715,1.34 [1.21-1.49],5.0604084646973415e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,39642,722,1.37 [1.20-1.57],5.07852448826658e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39021,715,1.47 [1.29-1.68],1.4107523989859562e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,39711,727,1.52 [1.21-1.90],0.000272858842828
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFSF8,Tumor necrosis factor ligand superfamily member 8,34250,622,1.37 [1.11-1.68],0.0028133131103505
Chapter XI Diseases of the digestive system,Gastric ulcer,TPP1,Tripeptidyl-peptidase 1,38997,713,1.34 [1.18-1.52],5.71590996395958e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TREM2,Triggering receptor expressed on myeloid cells 2,39258,716,1.35 [1.19-1.52],1.230272354775924e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TSPAN8,Tetraspanin-8,34097,619,1.16 [1.08-1.25],9.368285511759218e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TXNDC15,Thioredoxin domain-containing protein 15,39412,717,1.56 [1.24-1.97],0.0001474706795256
Chapter XI Diseases of the digestive system,Gastric ulcer,ULBP2,UL16-binding protein 2,39021,715,1.59 [1.35-1.87],2.1522713593671898e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,UMOD,Uromodulin,39651,726,0.83 [0.74-0.94],0.0022257244225465
Chapter XI Diseases of the digestive system,Gastric ulcer,VAMP5,Vesicle-associated membrane protein 5,38607,709,1.35 [1.22-1.49],2.509923630395876e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,VCAM1,Vascular cell adhesion protein 1,39388,723,1.83 [1.45-2.31],3.2347176496057815e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,VEGFA,Vascular endothelial growth factor A,39595,719,1.16 [1.04-1.29],0.009936530055782
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,34084,616,1.75 [1.56-1.95],2.779408369401099e-23
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG4,V-set and immunoglobulin domain-containing protein 4,39260,718,1.50 [1.29-1.75],2.5613594251010644e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,VSTM1,V-set and transmembrane domain-containing protein 1,38393,700,1.21 [1.07-1.38],0.0035027170305621
Chapter XI Diseases of the digestive system,Gastric ulcer,VWC2,Brorin,38889,714,1.34 [1.13-1.57],0.0005222277391378
Chapter XI Diseases of the digestive system,Gastric ulcer,WARS,"Tryptophan--tRNA ligase, cytoplasmic",39316,720,1.31 [1.10-1.56],0.0028440799532659
Chapter XI Diseases of the digestive system,Gastric ulcer,WFDC2,WAP four-disulfide core domain protein 2,37291,676,1.84 [1.59-2.13],2.546664313206204e-16
Chapter XI Diseases of the digestive system,Gastric ulcer,XCL1,Lymphotactin,39637,723,1.19 [1.07-1.33],0.0015106665173369
Chapter XI Diseases of the digestive system,Gastric ulcer,YAP1,Transcriptional coactivator YAP1,34170,620,1.65 [1.26-2.14],0.0002307624730856
